602,12.6719781046
603,12.7926537621
604,13.363979869
605,14.5533522337
606,15.5892249751
607,16.0501661246
608,16.6777928997
609,17.0286277543
610,17.430043388
611,17.7663373248
612,17.9027570139
613,18.1868107658
614,18.6268479467
615,18.5459611168
616,18.6950954057
617,18.7961444575
618,18.9846351887
619,19.0887564987
620,19.3186226346
621,19.5033817787
622,19.5209117396
623,19.4901054913
624,19.720616693
625,19.7849217875
626,19.7890895294
627,19.8856874656
628,20.0901390081
629,20.0316192499
630,20.0501298403
631,20.1367797273
632,20.0186093746
633,20.0817912627
634,20.1327797562
635,20.27054307
636,20.0994843798
637,20.3140024699
638,20.5013812766
639,20.2819071386
640,20.4431002214
641,20.2739683799
642,20.3973099249
643,20.4924335882
644,20.3304184634
645,20.4793004296
646,20.704130716
647,20.6724773462
648,20.4193927481
649,20.5336861846
650,20.6104865113
651,20.5650288283
652,20.4775344681
653,20.6547551735
654,20.6215016229
655,20.5914554147
656,20.5415905786
657,20.5577232538
658,20.5043107128
659,20.6008234491
660,20.4827485369
661,20.7011979831
