33.8657696648,38.4739357216,42.4479130394
37.7073778565,42.2307331787,43.5102678021
41.4943749371,45.0205867362,44.7137715681
43.1800965692,45.6795977765,45.933376267
43.4813773017,45.7702541643,47.3069661582
43.5756470905,46.0302699421,48.8082299219
43.7853577915,46.0972605559,50.4324964498
43.7645602035,46.2067240609,51.7190661746
43.7348723656,46.1987642983,52.5322387978
43.8752493803,46.2476924177,53.0175327578
43.9052820583,46.2515347458,53.258475894
43.8680689386,46.3019327523,53.381266572
43.9930775842,46.2613611795,53.571594156
43.8946312212,46.2400937596,53.6232909076
43.9338049741,46.2840542266,53.7350698873
43.9350574384,46.3843991543,53.8008703401
43.9299803109,46.3361729534,53.7882996686
43.9224867367,46.3861706529,53.8273855754
43.9154381915,46.2786803065,53.8622982278
43.943030038,46.3828112114,53.8624955964
43.9518233046,46.3184853155,53.9006533753
43.9049599703,46.2432664055,53.8009282574
43.982250416,46.3635467149,53.8651796206
43.9441460208,46.3676436323,53.7762654892
43.9386717216,46.3695347712,53.8205538066
43.9072307138,46.3467862752,53.8509587175
43.9297320232,46.324705236,53.8712465203
43.9839800491,46.3332840795,53.8795136039
43.9489210757,46.3521348795,53.891793862
43.91704707,46.3898066009,53.8504308333
43.9404414575,46.3462227588,53.7969108571
43.8459862088,46.3379594552,53.7755214873
43.915881833,46.3682580681,53.843499907
43.7441556237,46.3440730699,53.8195199772
43.8095088361,46.3365523922,53.7633969732
43.8578871127,46.3677259233,53.8180446984
43.8316946109,46.3309402349,53.8569058728
43.8796295166,46.2512614942,53.8369485678
43.9049108562,46.2972570046,53.8312655694
43.9068205853,46.3701179409,53.865887785
43.8127393008,46.3453231783,53.8284551225
43.8097195157,46.3523964647,53.801887943
43.908192739,46.3347394764,53.8695632712
43.8646234795,46.3488791587,53.7698653
43.9270217622,46.3488610572,53.8623512175
43.9077789917,46.4148744095,53.9526299939
43.8260811628,46.332002719,53.8984051309
43.9436034513,46.5296818631,54.0014752684
43.9330084916,46.3556139651,53.9009009141
43.9400901474,46.3769691984,53.8995846948
43.946040818,46.4525269895,53.8919822056
43.8565325711,46.3000020934,53.8405382647
43.9741594013,46.359830184,53.9998324871
43.9767533403,46.3926709371,53.9529999416
43.8695620083,46.3941793404,53.8882420162
43.892830962,46.3391728545,53.9135722181
43.9066665824,46.4000163668,53.8838500419
43.8213649881,46.4535458425,53.8378936659
43.9189825764,46.340444697,53.9570677931
43.446459011,45.988531275,53.6252674645
43.2060990138,45.7111006044,53.4248084871
43.0628030632,45.6595096373,53.3636949576
42.9498376028,45.5574201785,53.0961391086
42.9239970808,45.5290036257,53.0995329931
42.8216820882,45.4098792309,52.9528176768
42.7333981622,45.4016004241,52.9031810153
42.8768931802,45.4466662265,52.9525532489
42.738210972,45.3275926466,52.8702887767
42.7656611574,45.3075954456,52.8742952374
42.7103935674,45.333351493,52.8245282742
42.6602149205,45.3154919849,52.7673903391
42.6727194848,45.3290796638,52.6781447472
42.6101620365,45.2070361664,52.6417284115
42.6213451324,45.1949278859,52.6728032425
42.5344527155,45.1524884572,52.6684356521
42.6924034353,45.2876912821,52.6491246421
42.5971268743,45.3469068055,52.6714521441
42.5538325322,45.2795888888,52.6321023659
42.5661307818,45.2905032482,52.6429101587
42.6278290733,45.2826618439,52.5804524363
42.6667232494,45.2208507873,52.6149031502
42.6801724026,45.3027638356,52.55950639
42.6156966067,45.2849457841,52.5677843249
42.6216906997,45.2097837859,52.5303211235
42.5840981861,45.2242978072,52.6246679398
42.4872973956,45.1665380064,52.4887416086
42.5213887731,45.2923701644,52.4971058032
42.413899968,45.2379598352,52.502584863
42.5366239865,45.2608384614,52.516213996
42.5128458113,45.2699145945,52.5501680651
42.4708294451,45.1426404755,52.4472993705
42.5582414692,45.1995474794,52.5092370461
42.496254367,45.1725586654,52.3736354281
42.5384329619,45.2036795511,52.5118142818
42.4335428164,45.2741168596,52.4885869746
42.5221774201,45.1968689271,52.4263573745
42.478623837,45.0785742058,52.3787292793
42.548815444,45.2158998691,52.3824059901
42.4746150963,45.2751597616,52.4517209907
42.5440790274,45.1291674104,52.4985180802
42.496091153,45.0983541836,52.4037844316
42.5306882257,45.2433019122,52.4652606056
42.3705405066,45.0650104654,52.4271097231
42.4061397386,45.1720893115,52.396708387
42.3961150896,45.087377417,52.4643391358
42.4359205364,45.3004135644,52.5435872792
42.4495203164,45.2286960733,52.3837215374
42.4134896421,45.2414231168,52.525774715
42.3989186139,45.1355334836,52.4149864574
42.4588761673,45.1772087092,52.4687917089
42.4349644474,45.2341398768,52.3693384799
42.431211142,45.2127467059,52.4066304732
42.4441303416,45.2077733649,52.4225399725
42.4332789798,45.1851276487,52.3822404674
42.3927997216,45.1832582351,52.4240019975
42.4771340962,45.1524427651,52.4144032043
42.516792364,45.1404748038,52.4841302035
42.4923388075,45.2079918468,52.4646383569
42.3717866675,45.1325207735,52.4356484489
43.3894689401,46.0659501198,53.0482238018
43.6432426788,46.3102983643,53.4294015999
43.8194553714,46.4112752414,53.5878833093
43.7999684748,46.3822173495,53.7016682993
43.8368252769,46.3281590555,53.6661072586
43.7948596494,46.315828253,53.7247049045
43.7594523345,46.3994251902,53.7824018491
43.8047433066,46.4195923295,53.7940695289
43.7555369355,46.4430804556,53.8882134597
43.8492297338,46.453164976,53.7898370115
43.9430752356,46.4538892083,53.7856236471
43.8699926607,46.3984907098,53.7991649411
43.819057625,46.388424839,53.7665817683
43.8107726486,46.4656396956,53.9181555869
43.8497811447,46.4293721644,53.8607881463
43.8960542792,46.3622594622,53.8228838732
43.974457446,46.5065856062,53.8082838613
43.7625422426,46.4182737185,53.7580829385
43.8356281823,46.397379657,53.8131665422
43.8746525967,46.4142547689,53.8159394534
43.7647337354,46.4363778214,53.7326777068
43.8222564704,46.481481814,53.7724076851
43.8949794663,46.5570200548,53.9166682881
43.8925116193,46.4259704997,53.7805290547
43.9228778226,46.3941861754,53.8121055697
43.9478832797,46.4228484554,53.8252530423
43.8048867852,46.424135029,53.8636810513
43.8941556182,46.3829441842,53.837724584
43.8900974154,46.4433002938,53.8564861329
43.8308835163,46.4250422763,53.7725821969
43.8125599043,46.3679924708,53.8238595362
43.8677701929,46.349814738,53.8253059784
43.7841356831,46.3764587171,53.8746665852
43.9574244932,46.4859535728,53.8899643694
43.8106977852,46.469526546,53.7280977657
43.7737938791,46.4275320726,53.8750211011
43.8007430382,46.3533158925,53.7502438258
43.9644544364,46.4497635535,53.8476028185
43.9058777876,46.4591405074,53.8046940872
43.7787689085,46.4201243242,53.8774688402
43.8531343626,46.4163758996,53.892201523
43.9658619509,46.4667121042,53.9069068326
43.8628973109,46.4583275276,53.8040178604
43.8538636114,46.5315166752,53.8350141823
43.9069309543,46.5102085325,53.8765969925
43.863650123,46.5221329551,53.7228508791
43.9572716447,46.4715018253,53.8790625209
43.8118647026,46.4408219088,53.8701801095
43.7415944615,46.3520108543,53.7141799493
43.7162447735,46.3746512688,53.7971662925
43.8146182931,46.4497540024,53.80434915
43.8183520861,46.484105378,53.8323469658
43.8099646059,46.3562178269,53.8082366325
43.8672693781,46.4895267702,53.8249266913
43.8072089134,46.4699930654,53.7388129559
43.7027635098,46.4002589409,53.7615094106
43.7819587305,46.5338971089,53.7768833908
43.7541675479,46.4420733113,53.7857335922
43.8232887178,46.5249691229,53.915102958
43.7986633668,46.4776428342,53.8337430225
43.0351027801,45.7987712742,53.4164668399
42.5519550565,45.4023188844,53.0741982451
42.2524929364,45.161244821,52.7214635065
42.0007676864,44.7870914951,52.5296375225
41.7730935781,44.619833297,52.333330811
41.6655640978,44.5238495707,52.2469616616
41.6067608566,44.3012136225,52.0741322626
41.45396003,44.3112636507,51.9649701957
41.3722743797,44.2478572068,51.8302714482
41.291494202,44.1318611153,51.7410780826
41.2106001015,44.1486398697,51.6213816576
41.1148038728,44.040877822,51.6333630287
41.0912211302,44.0218682033,51.6298958689
40.9457226063,43.9118456503,51.5168889708
41.0521438772,43.8594318613,51.4184070965
40.9046641686,43.9444693006,51.4219955363
40.8311162393,43.8355382145,51.2726692542
40.8125305188,43.7979697572,51.2847045807
40.7641297494,43.8311814462,51.2831405891
40.6082117527,43.7924525637,51.1259562804
40.7155040412,43.6830443704,51.1018838476
40.6086440971,43.7443847632,51.034777326
40.4834354549,43.6449258839,50.9884100217
40.4740625147,43.6838383252,50.9210269531
40.4717649694,43.6808469344,50.964718815
40.4034064531,43.6723229561,50.8672731317
40.3115832194,43.6898085905,50.841270925
40.3332103733,43.5873473374,50.7193274292
40.2675523984,43.6267219684,50.7603537918
40.2059037017,43.6179481619,50.6265586174
40.0390544504,43.4729412755,50.6317551527
40.068938093,43.5760518646,50.7258478995
39.9737181863,43.5627233337,50.6219638981
40.0243647577,43.5730634314,50.5626891097
40.0286671032,43.5581233178,50.5346219271
39.9480185947,43.5304403268,50.5112476006
39.9304421526,43.5298204113,50.4926893376
39.76522941,43.4773463587,50.4455928088
39.787912227,43.5419322735,50.3897424687
39.7413604437,43.5238501438,50.3453608398
39.8087829356,43.6169116892,50.4035890591
39.7946917461,43.5302052889,50.3764541801
39.8153304399,43.458456428,50.3551184771
39.6659183654,43.4174244665,50.327784764
39.7384532634,43.5589259117,50.4159995519
39.6595273738,43.4593424183,50.1826642653
39.689756841,43.4853314621,50.3717308794
39.5833157471,43.470472873,50.2457257911
39.5863947514,43.3714403877,50.2243748461
39.6695776675,43.4985941329,50.2287359281
39.5349636435,43.419018106,50.1235175228
39.551688885,43.4478347021,50.1763396093
39.6244983294,43.3957364123,50.2637137944
39.5365041415,43.4210499972,50.1279469113
39.5347286098,43.4438558438,50.1575879306
39.5092052862,43.469537895,50.2088495781
39.5767896436,43.3978194928,50.1157168711
39.6092290971,43.4798402553,50.1347707389
39.4655905913,43.3673668326,50.0904583097
39.4456536561,43.3759337045,50.0471370836
41.5395025152,45.8219451369,51.2708954821
42.9537400563,46.3281546884,52.368704555
43.3272280142,46.5077312342,52.9840365669
43.2619314343,46.5393157423,53.1610327917
43.3112317985,46.5175955011,53.5048912124
43.312489615,46.514371331,53.4631531378
43.3954426972,46.6028906997,53.5626918424
43.3614254814,46.5199070045,53.6161793625
43.4028443745,46.683554298,53.5649243622
43.3825154511,46.5725942349,53.6595126746
43.358962875,46.5873081303,53.6709416858
43.3367057643,46.5905830866,53.726764641
43.3299258049,46.5947430004,53.6959977097
43.2992086323,46.577936108,53.5707137658
43.4246637523,46.6597802936,53.7129185749
43.3721715342,46.5937336991,53.6750555868
43.4640089255,46.6291057704,53.8215080016
43.4227158829,46.6491441153,53.7744020736
43.4175510264,46.6679798366,53.8159300152
43.4054620171,46.6172974282,53.7826369554
43.330060239,46.770699203,53.7065835847
43.2199560762,46.5934223315,53.6679672098
43.3607312905,46.5580788459,53.7602923054
43.2764385018,46.5458917083,53.6277701935
43.3064322346,46.5791990812,53.629162692
43.3250716417,46.6261742768,53.7540592556
43.2044541804,46.6054119881,53.7552912288
43.3582983712,46.5797460467,53.7521742454
43.2931325516,46.6474968662,53.803579709
43.3159819852,46.6528917268,53.8159386062
43.2451875535,46.5521037202,53.7253570692
43.2574298682,46.5076048386,53.7056876031
43.2803130486,46.5865024717,53.751856731
43.2384474958,46.6122882191,53.7162429878
43.2058539805,46.5892024646,53.7395198783
43.1850499345,46.5883731032,53.7719685261
43.1316457604,46.6279052929,53.720065592
43.1650825833,46.5051849845,53.6306681122
43.0864567423,46.5338204749,53.6529422798
43.211168979,46.6341060661,53.7365735675
43.105452155,46.540001466,53.6633037391
43.1606430638,46.5523471422,53.7337882275
43.0266897617,46.5393251415,53.6380258298
43.1139770741,46.6123415785,53.7024661888
43.0509690037,46.5319715937,53.6355383545
43.0380645928,46.5380996482,53.6838184139
43.0728397902,46.5888026894,53.6705110459
43.0474959947,46.5160361651,53.6436672066
43.0225855849,46.4840589909,53.6911196226
43.0078035303,46.6324985952,53.729825206
42.9261805154,46.5037228057,53.7178027391
42.9489355505,46.5515708985,53.6717155726
42.9504421457,46.5431516932,53.6176739424
42.9291252303,46.5254689283,53.5858601062
42.859953406,46.6227601416,53.6548552579
42.9128170557,46.5685069969,53.5751062221
42.9369830561,46.5677075847,53.6830953198
42.8370896822,46.467648007,53.6121749636
42.8770148423,46.5622482941,53.7139828744
42.8587689568,46.5248339183,53.6349344762
41.7537097192,45.3446789625,53.0896364315
41.0835077768,44.8192117441,52.5650041415
40.6121386919,44.1696615513,52.1402507437
40.4469034798,43.9984498307,51.8965875818
40.2075288808,43.6701483178,51.5875059483
40.0869012346,43.5537732438,51.5710084543
39.9334194705,43.3508853273,51.3327700396
39.7746413839,43.1716205901,51.0719115124
39.6025796778,43.1314516388,50.9345122332
39.4626241673,43.0808851706,50.8436198821
39.2573667446,42.7756878683,50.6155765952
39.2742204388,42.7977271767,50.5431949287
39.0487420532,42.6285762353,50.5308804687
38.8511723042,42.5396907512,50.2195551889
38.731952483,42.4837178857,50.1447088246
38.6721028909,42.4954116533,50.0724771128
38.5305629275,42.310907868,49.8761553071
38.4814019194,42.2532074352,49.8317954675
38.2884887142,42.1898395616,49.7825862922
38.2275336075,42.0876293365,49.6456782563
38.0560034171,42.1429711779,49.4381977542
37.9856790595,41.9908492538,49.3586212407
37.9204580897,41.9446929192,49.2880605144
37.8471245909,42.0120125267,49.2567502952
37.6408078661,41.8975331558,49.1305680179
37.4933344452,41.8700347784,48.9619317094
37.4853769617,41.6700407114,48.9181975062
37.3941957855,41.7494503608,48.8701226973
37.2595651167,41.7493853683,48.7801298143
37.1623597671,41.7433769588,48.70369304
37.1340106717,41.5872335182,48.570703779
37.0686452083,41.5379616095,48.512789555
36.9986701434,41.5257020288,48.392531553
36.9778390431,41.554908024,48.5117136403
36.8693642503,41.433069416,48.2603622827
36.8397591253,41.4080018215,48.2774788525
36.6998344621,41.3926317825,48.2438797775
36.6760197792,41.4387766142,48.1902722722
36.655830287,41.360070337,48.1194364968
36.5003069114,41.2161321375,47.9953387089
36.6218331982,41.340789858,48.0619306089
36.3080222453,41.3000676851,47.9090339573
36.3759218488,41.3403930724,47.9393314637
36.2861996508,41.1487417155,47.799875808
36.2753959605,41.1878943477,47.8133188365
36.2405561198,41.1921257631,47.7625042992
36.2306125137,41.284992903,47.744317834
36.1844567847,41.1523598332,47.6872731375
36.0939382535,41.108995231,47.6230713855
36.0366001901,41.0184624928,47.5551014401
35.9974661466,41.1213179563,47.532838528
36.0928495653,41.0590300745,47.6152609451
35.9961190134,41.1001339684,47.5683443913
35.9054837986,41.0634034487,47.5244006414
35.8507334759,41.1495764192,47.5193239672
35.8173560964,40.9780694865,47.4317858345
35.8414412279,41.0369777376,47.3804595031
35.7224032445,40.9451945203,47.3141871302
35.7137211604,40.7858770661,47.3102264828
35.6336510725,40.9035622542,47.3098308921
38.0111276974,44.1064723524,48.6072304887
41.2113023901,46.0412893064,49.8193905565
42.0376536082,46.3141387903,51.3623803509
42.2590543727,46.5222808554,52.3495028977
42.4374893512,46.5021752974,52.8576848479
42.2791294782,46.4485717105,53.1006630789
42.3157646112,46.3955938885,53.1970005361
42.3334817267,46.5231750204,53.3420574946
42.5126246845,46.4968056556,53.4990335618
42.389534387,46.4300149703,53.3906136296
42.4798965117,46.4918122299,53.4547985797
42.5308362948,46.5377914877,53.6441768847
42.4595769314,46.5231932517,53.5653738716
42.4663544944,46.5713091667,53.5749237443
42.5532653316,46.5305380827,53.5913779261
42.5791024059,46.5429695484,53.6615213232
42.5225835113,46.5068034264,53.6111970527
42.5003704289,46.5800081622,53.6217020333
42.5634911793,46.6564696333,53.6980640685
42.4466577897,46.5572777413,53.603047816
42.3908655191,46.5155115393,53.5268575714
42.4861905082,46.5855491275,53.7067713682
42.4455965005,46.5405760837,53.5842398178
42.4079017658,46.5196082888,53.6467134112
42.5258733136,46.6712227683,53.7000425491
42.4179776064,46.5828801166,53.6239201166
42.4399146748,46.5956394699,53.6485268898
42.4552379654,46.5655425498,53.5274579658
42.3905978218,46.5801638581,53.5886905743
42.4304756145,46.5447921261,53.6084679789
42.5452510726,46.5782531126,53.6032899019
42.4676058878,46.6578018213,53.5107507979
42.4718938969,46.5716881504,53.6795734191
42.4881153793,46.5549832495,53.657418095
42.4423463482,46.6095290544,53.6894942232
42.3523838038,46.5703203513,53.6127583508
42.4679357129,46.5306639521,53.5881084801
42.4916599292,46.5707434645,53.7327494909
42.448583503,46.5538053759,53.6533840732
42.5165837878,46.669904538,53.6615802601
42.5696761146,46.6661086061,53.7203755454
42.3626508945,46.5925089974,53.6597491779
42.4453999245,46.6315866766,53.6691414162
42.4025758604,46.6752707469,53.643611808
42.4784639843,46.6394226304,53.613233578
42.5661272397,46.6319186072,53.7164175636
42.3935119062,46.6051677178,53.6197611382
42.4368302234,46.632136234,53.603163548
42.4228721134,46.6014415211,53.5950226459
42.4233546556,46.5968866412,53.5871279855
42.4417602759,46.652792278,53.7237446268
42.4991410003,46.6143417416,53.6616780692
42.4543626296,46.6038458658,53.6906392399
42.380714102,46.4953178969,53.6615336587
42.3851809487,46.5860107671,53.6437646006
42.4568806344,46.580936217,53.6226899058
42.5749448994,46.6215385101,53.6775461756
42.5157198109,46.6702150901,53.7003033815
42.4837159147,46.6490575539,53.7813254713
42.4588783559,46.6174553316,53.7332779646
41.1254675856,44.9710593875,52.8252619604
40.2049314905,44.1101454227,52.1275410024
39.8732537859,43.7994191774,51.6655396469
39.4854325922,43.3750695147,51.2692681011
39.3667991289,43.0528624001,50.9725839635
39.1068210908,42.8969197251,50.7774639178
38.9238102672,42.7090823849,50.4640661065
38.8265270166,42.5584526823,50.3967501847
38.6269327134,42.3989973532,50.1126527845
38.3377480733,42.1859505906,49.8531754831
38.182024283,42.0877295471,49.646807111
38.2269309508,41.9844009482,49.4688336354
37.8067793749,41.7570660538,49.1674027576
37.6601141857,41.7527040351,49.0121179394
37.6093740805,41.6970511953,48.9004048818
37.4181480463,41.5256849199,48.6759929996
37.2512935476,41.3472781756,48.4175177119
37.16523813,41.3411957652,48.2723271773
37.0783644369,41.2340899696,48.0848300438
36.8431875608,41.1650894064,47.913581649
36.5775436348,41.0592884814,47.753549931
36.5345379278,41.0462945625,47.6162475722
36.4485103865,40.9378204216,47.5262740568
36.3477771427,40.8076053469,47.4042395943
36.1009106785,40.8104593614,47.1137729147
36.0842707211,40.7129450583,47.201256514
35.9238617992,40.6326624303,46.9924500549
35.8612274055,40.6094360891,46.967599783
35.734061003,40.4628794993,46.7599613824
35.5981464121,40.5440113581,46.6765732935
35.5753045799,40.4616854319,46.6111201222
35.4651075269,40.4554749333,46.4443931285
35.3962472275,40.3663097025,46.4015563639
35.2288738618,40.3077332083,46.3616633254
35.1381331703,40.224860988,46.2689231793
35.1172016587,40.282679875,46.2194600841
34.9590465029,40.196748141,46.0877429511
34.9469608432,40.1615853678,46.0954636142
34.8117365174,40.1518990283,46.0462323422
34.8000950317,40.0865888191,45.8875432351
34.6714189496,39.9653747205,45.8533804014
34.6290905469,39.94264871,45.8394967351
34.4467093985,40.0145110674,45.8167854678
34.4472183912,39.9088447142,45.800266094
34.4040326161,39.9085790898,45.7024399122
34.3835766169,39.8152110853,45.7664045339
34.1816238316,39.7913999825,45.6477672898
34.0437395557,39.7739419812,45.6405102234
34.1043327257,39.7046731042,45.5572244408
34.1433591769,39.7310075282,45.4773122197
33.9108701295,39.6738820609,45.4272146113
33.927175312,39.6571838388,45.3861949961
33.8853126074,39.5846398147,45.41296767
33.8196808066,39.6114856053,45.3905539028
33.7439438446,39.5374605353,45.2262513582
33.6783081729,39.5058085028,45.2773243189
33.6175198401,39.4848560448,45.2956403897
33.6190701179,39.4701352737,45.279897516
33.5401742276,39.405805537,45.2237402894
33.5331244356,39.5536592727,45.2692568194
34.7326239801,41.2529836823,46.1244883349
38.162394205,44.9159100644,47.2664418872
41.1214379687,46.198651491,48.6973181756
41.8286966784,46.3476207643,50.1503746937
41.9679400088,46.3229724467,51.5373680776
42.0824580592,46.5908357683,52.4278468173
42.0823072757,46.4633695081,52.8614081961
42.1361000246,46.4990469941,53.0087598291
42.1497264235,46.5920578626,53.3073809033
42.1728112666,46.5443940976,53.386073863
42.1798410718,46.5595092027,53.3861723782
42.0919433894,46.5177291055,53.4003903178
42.1379148602,46.4782849899,53.5088147672
42.2065275449,46.4692779911,53.4799323138
42.2447662823,46.5665351421,53.5396944725
42.2060554121,46.5388389133,53.5084378276
42.304484871,46.495860903,53.6121224393
42.2431732554,46.5899458116,53.6298218055
42.2256665801,46.5313425221,53.4863438245
42.265308768,46.6379947394,53.5581689321
42.2457745081,46.5599640335,53.5815255012
42.2246746982,46.6417843918,53.5882653252
42.2651162773,46.5424749406,53.5086529747
42.1874239553,46.5440307212,53.4539131477
42.1797051387,46.5524741575,53.5832522686
42.2207899329,46.5980470445,53.5332756436
42.3187888392,46.6474387386,53.5925481672
42.2111703806,46.5226649392,53.5245446392
42.1928312487,46.5536686196,53.5681880041
42.2257214383,46.6028467127,53.5907329435
42.1914641713,46.5283611017,53.500260547
42.3567121219,46.5930519451,53.5070821227
42.2477662642,46.6445617424,53.4899662808
42.1507235613,46.5257411513,53.4927346844
42.210433167,46.5603255298,53.5465012225
42.1823237581,46.5939832717,53.5518416463
42.1546162961,46.6411986378,53.5061423391
42.2548062449,46.6393402021,53.5640418366
42.2167030367,46.612408882,53.5326949506
42.3060838061,46.632902394,53.5243301467
42.2760658137,46.6152008415,53.5619857685
42.2148667472,46.6784545885,53.6179638357
42.0958860304,46.5789235527,53.5569564738
42.1122496793,46.590065828,53.6996200809
42.1079944918,46.585204722,53.5165203807
42.1550623804,46.6539849903,53.5439996662
42.1263021964,46.6555263747,53.5634396244
42.0858141877,46.6477190348,53.4975417382
42.1160646791,46.651170712,53.5163817242
42.127878246,46.5809454796,53.6165359643
42.0889130545,46.6699150826,53.6176498273
42.1054226322,46.551854172,53.571419949
42.0790634297,46.6038656409,53.5140734682
42.0895256232,46.6957564346,53.6797843624
42.1833639303,46.6643186837,53.5284501631
42.0334475312,46.6877126191,53.4839651382
42.1018322942,46.6415627201,53.6034622885
42.0247129853,46.6368381439,53.5193392624
42.0294331747,46.6630986904,53.5876431106
42.1472612457,46.7677194934,53.6023612479
40.469056174,44.8240260753,52.5193327567
39.5850135792,43.8475023243,51.5862361571
39.0936953986,43.2406679424,50.8581519602
38.7765409379,42.8880425034,50.3851480357
38.4048193409,42.597586866,49.9849669088
38.2175399869,42.4572150217,49.6201387637
37.9271861626,42.0435855582,49.2285958353
37.7235192732,41.8187535963,48.875855693
37.5032267094,41.7323381829,48.5529752465
37.1589625186,41.3827617566,48.212080935
36.994012104,41.3446035338,48.0129917086
36.848383177,41.274527023,47.714290719
36.6217154373,41.098616234,47.3812438844
36.4038186201,40.9053910499,47.0537621343
36.167541986,40.8332887244,46.8008413987
35.9991521321,40.6797790206,46.5360826254
35.7064070756,40.5478860676,46.2975557651
35.5115873212,40.3521084499,46.0197847477
35.2603166855,40.3911037241,45.9540097524
35.1365605012,40.2063812792,45.6978849225
34.895544299,40.0884615353,45.4409595568
34.7354537704,40.0311477146,45.3901262394
34.5776807062,39.8987026036,45.2187399497
34.4677816367,39.9057472481,45.0821732444
34.3035462038,39.697610495,45.001230214
34.1165958055,39.6786333813,44.8969968467
33.9513314502,39.6163194961,44.7280656265
33.8513906613,39.5000994439,44.6553266377
33.7434772494,39.4483481812,44.6232875658
33.5765887487,39.417342575,44.445743841
33.4650804634,39.3342167546,44.4009920094
33.3684541879,39.4365966723,44.3837521956
33.1762026666,39.2185086152,44.2449741884
33.1604658424,39.1975075602,44.2318141631
33.0627051044,39.2079670545,44.1395961941
32.9301672421,39.0989908527,44.0339163655
32.8454317288,39.0846142772,44.0615866194
32.8532845809,39.0381046562,43.8258772105
32.6457436482,38.9855527173,43.8637897048
32.6583725721,39.014068152,43.8675190081
32.5999572116,38.9751908744,43.8522240164
32.3981863181,38.8993943701,43.7177428034
32.4260979168,38.8458945785,43.6697552467
32.4190536079,38.8321568853,43.702190365
32.1986119596,38.7767090932,43.6016974568
32.1580054331,38.8099537757,43.7555479502
32.128740898,38.7892745204,43.6442606472
32.0444174623,38.6363035196,43.5526914489
32.0238941627,38.6821836221,43.5354776104
31.9533570265,38.7038732053,43.5818632214
31.8890215553,38.6623995189,43.4649951014
31.8254773404,38.6268484774,43.5344214983
31.6609175913,38.5853493324,43.5069054563
31.6370212789,38.5240703663,43.4509354401
31.5389825275,38.4715191724,43.3564153714
31.5159514161,38.5185181269,43.395405141
31.4460618474,38.4765367804,43.4028148941
31.3326589019,38.4680285975,43.3640777126
31.3982123025,38.4796622536,43.4379661712
31.3050929053,38.4279100225,43.4343109926
31.3216624924,39.0480077931,43.91368352
32.8854228389,40.5526406518,44.7590590876
36.2591089814,43.5059715717,45.8379113034
39.6396614771,45.8646522309,47.1096576445
41.1146082768,46.1096881691,48.5048161093
41.5831441774,46.2874464937,49.8748764933
41.5599722996,46.4020620807,51.1510032048
41.6784335709,46.4451925666,52.0510665256
41.7618316412,46.4884853008,52.6555323638
41.762376313,46.5167283122,53.0644421834
41.7829044,46.6561521201,53.1086476005
41.7681828913,46.6336301203,53.1598888858
