4.45777600475,12.530634921,26.5087471603
5.16643667309,15.4954868133,33.3642366358
4.63523795736,12.7867392999,28.1460567428
3.70513572651,10.3696490976,23.970201981
3.97078834861,10.4649346343,23.0662094255
3.87348024747,10.4374118395,23.188450315
4.03094562617,10.7849356568,23.6725930825
4.0200541014,10.6528235227,23.4671882544
4.03935277052,10.5037014501,23.3539942566
4.05597290365,10.4211813898,23.2716948193
3.98024303471,10.3921720725,23.2198526283
3.99847382787,10.2403650023,23.0363674337
3.88874661974,10.2297187823,22.9233247654
3.93057430318,10.2158454484,22.8893779003
3.93233836084,10.0658255196,22.7679976308
3.93118087046,10.1232969123,22.7466250141
3.8089126544,10.0408384297,22.6214351905
3.90590042662,10.1388897185,22.5674001929
3.85807700809,9.87999580014,22.486991586
3.7546880316,9.79984616326,22.4413222354
3.79540110502,9.81447233472,22.3715480407
3.79820835704,9.95306345459,22.4493386521
3.76673009482,9.71823270121,22.2702346291
3.82978379308,9.70828919691,22.1931065392
3.79230349574,9.72702804061,22.1123752583
3.73467350048,9.63999681686,22.1351157229
3.70553639566,9.71063325333,22.1187320743
3.70085474559,9.56642061051,21.8957299756
3.6657411998,9.59538623928,21.9690869764
3.6007823795,9.52069074951,21.823376566
3.68475504722,9.47718000379,21.8600518278
3.74383800629,9.45180309216,21.9167997054
3.66648205535,9.40726778526,21.6734155798
3.6093226575,9.48683849139,21.7913570037
3.60461199101,9.45186077626,21.6457981131
3.53814731841,9.28278394222,21.6032210144
3.60491503546,9.40761508359,21.5776667501
3.65059167363,9.27630402887,21.5709454146
3.61167937599,9.29643375862,21.541336545
3.5072370104,9.33974908924,21.6142765494
3.56254139195,9.17813403629,21.3705942964
3.4903191693,9.0081445363,21.4238997981
3.54923275588,9.13245832833,21.4039984246
3.52453978932,9.27727875615,21.4010785103
3.52673356698,9.19736069669,21.2624181872
3.42986154537,9.0482358424,21.2697728866
3.48588377921,9.04256573421,21.1631523348
3.51364119576,9.10930571217,21.1431275547
3.42439739079,9.09113832611,21.1879622911
3.55156039032,9.09611470042,21.2459695443
3.47527535237,9.15300269588,21.1366424944
3.49052885846,9.07206687046,21.135011783
3.45806727756,9.06679125708,21.1483823307
3.42078988661,9.14751149649,21.1100025378
3.45495601395,9.0551428642,21.0537338693
3.36166456733,9.09319514186,21.08606907
3.48528798599,8.97327964853,21.1167249503
3.45178557864,9.03777170206,20.963604102
3.35345904323,8.97536322041,20.9481600858
3.39404310134,9.00708904704,20.9426214808
3.4469534784,8.89139669988,20.7745779025
3.30320469197,8.99835119826,20.8023382889
3.37536364333,8.9812960484,20.8004806765
3.35769735567,8.9517514011,20.8747355178
3.40038919747,12.9131279539,22.6242625931
3.53647349826,16.8664232899,26.3397804635
3.4583366258,18.7641879593,28.7618983406
3.68160790626,20.1300731632,30.3376814527
4.00945814825,21.1351615169,31.3678434091
4.22195472813,22.0047868285,32.1976960258
4.53029464185,22.4310143587,32.7387736131
4.86297204166,23.1683440401,33.4745524387
5.14568351677,23.6301208418,33.8611380276
5.49911565562,23.9635773485,34.2615267354
5.75915523912,24.3550275437,34.6974652538
6.00881616296,24.7353143414,35.196875781
6.11699107597,24.8292513646,35.3644079659
6.52208519736,25.1395166621,35.6255365731
6.68456105875,25.3958624467,35.888023251
6.85260430658,25.6107027762,36.2110929966
7.19186020934,25.949832794,36.3432307414
7.32826004567,25.8839425172,36.5191465358
7.47432474111,25.8856586431,36.5657335478
7.61106788371,26.1245263459,36.6788180491
7.77485610646,26.1329264837,36.9073521516
7.96017453842,26.2922772038,36.9655026653
8.08671263191,26.2682513784,37.0398941357
8.2076928074,26.348893358,37.2344597759
8.35526314779,26.3909959462,37.3038481511
