16.2558433923,24.7887821351,18.9162252763
16.1987460891,24.6473337579,18.7842327532
16.1427042541,24.5054142574,18.7405029623
16.0851140947,24.3619891038,18.6265941369
15.9605571125,24.1183892805,18.5394500447
15.8652209492,24.0801567571,18.4572799423
15.7384628363,24.0549244982,18.421810325
15.5990345313,23.9539223207,18.3077220802
15.5638595509,23.7516269297,18.1644815896
15.7985154785,23.7548751474,18.1647651295
15.3084094514,23.5563972056,17.9967069706
15.354695394,23.4727674187,17.9567980888
15.3004850186,23.4586756581,17.8700701903
15.1777848352,23.2486692088,17.9440448161
15.0655929529,23.1739865012,17.7314310703
15.2743816841,23.164153626,17.5640837231
15.1322724189,23.0715237418,17.5583534588
14.903460594,22.9070091535,17.6082861091
14.9579568723,22.9611378141,17.5037616552
14.9316926774,22.8678315457,17.4317850712
14.8104321107,22.7136658695,17.3375314027
14.8038855153,22.5918354313,17.2350099806
14.8482420601,22.5094483086,17.2235896801
14.6415650069,22.506853953,17.272577186
22.8889805741,25.3721584017,22.2810095201
31.468616833,31.2733364971,30.4347852244
33.6090493424,34.8568860896,33.3690278688
34.543555297,36.5820433572,34.8200765976
35.3223274787,37.9067816017,35.8557160854
35.818083119,38.9193612911,36.5317841537
36.1629569272,39.6051734562,37.2774600486
36.4365450307,40.0093089376,37.6977966118
36.608084841,40.3389761139,37.9195968714
36.7201181222,40.6504913289,38.1500626358
36.6526408361,40.6927134155,38.287670028
36.6843163002,40.9605873803,38.2738901875
36.8038415726,41.046666422,38.3425167143
36.806854914,40.8587110351,38.4307260406
36.8582181571,41.047550529,38.4039716642
36.806037334,41.0540447644,38.4617526539
36.7758467271,41.0611133652,38.3513578191
36.8664650062,41.1464097289,38.482872304
36.8744839875,41.1246727412,38.523832156
36.944835431,41.1228402023,38.50287697
36.8182285359,41.2208552889,38.5840820235
36.853094226,41.1397054539,38.5608488875
36.9321538607,41.1388228065,38.5684615769
36.9010923155,41.3149713412,38.5652765008
36.9107019545,41.1166064662,38.5259019612
36.9948715136,41.2466967732,38.5220454898
36.9512665878,41.1557804483,38.5113264988
36.975145472,41.2013208704,38.5898279865
36.9233669521,41.2068352455,38.5066148483
36.8596864243,41.1902709586,38.4917217
36.8603230473,41.2850464546,38.6103041287
36.834800903,41.1441512822,38.4818211292
36.9144375271,41.2469642359,38.5894421451
36.8904148616,41.281438984,38.6999162461
36.8795370663,41.2950725103,38.6482568993
36.7724572776,41.243199011,38.6634136969
36.7849666454,41.1172341884,38.5846664713
36.956741015,41.2298206136,38.5731484432
36.7558400561,41.1529605143,38.6194388997
36.8433620618,41.1723997691,38.5232346003
36.8446241545,41.1887846592,38.6313472325
36.6438052924,41.1350096815,38.3624271813
36.7790746338,41.2344326515,38.5946562113
36.7326588924,41.1496621594,38.5432937389
36.7466597296,41.1921323691,38.5480851034
36.697067659,41.2188509285,38.4784681884
36.7001084879,41.1846728366,38.5733352132
36.8130923236,41.2934595866,38.6372376061
36.7971297754,41.281667115,38.5428392909
36.6275824244,41.1828093189,38.4590436318
36.684884762,41.1790027742,38.5553991056
36.7009935719,41.1612694145,38.4033085655
36.7427961093,41.1844318762,38.5738644798
36.7932223512,41.2435082395,38.5982102231
36.7960028695,41.1079644374,38.4808561238
36.7729440143,41.2424101093,38.5123766021
36.6653541428,41.2080212799,38.6000309786
36.6722116677,41.2368179245,38.5284454055
36.7379507137,41.2453850908,38.541409701
36.7103760383,41.0919268022,38.5536529371
34.6361559669,40.6097776457,37.2863375637
32.4867584698,39.8187182024,35.7825434496
30.6089273466,38.892888212,34.3836736254
28.9139804514,37.9428651851,32.9003565682
27.6084537228,36.7543120003,31.5500887532
26.3870514401,35.9715210447,30.2794218603
25.4257342785,35.1319234119,29.3405179653
24.6845637947,34.199659525,28.2868517074
23.9678319744,33.4163602371,27.5236649546
23.2919800901,32.7870969893,26.7218291188
22.6318199709,32.1256902815,26.0968633183
22.1760522271,31.4883768153,25.472651326
21.7277947518,30.9316376238,24.879546201
21.3433323494,30.536352042,24.5026486922
20.8880330173,29.8953310035,24.0497338875
20.6658437588,29.5770311451,23.5390615652
20.3448057634,29.0184418499,23.3170038015
20.0218183352,28.643597973,22.8132398772
19.7994192525,28.3952746986,22.621372508
19.550041912,27.9169953005,22.2961281905
19.4833059906,27.6159761519,21.9664408788
19.1317652382,27.2844472499,21.6065770541
19.0283059489,27.0759491012,21.2512927568
18.7481630753,26.7686470293,21.1010209109
18.6351706915,26.4315415217,20.7662595894
18.5159820226,26.2197761518,20.5655536505
18.2594404365,25.9743901761,20.2628640993
17.9698184078,25.7616083805,20.0571402604
17.825290784,25.7417100961,20.0808809577
17.7410443274,25.5034927872,19.9033601349
17.6483032755,25.3420305437,19.6478822737
17.3997710421,25.0158962759,19.4373296803
17.3605736586,24.9848821105,19.327819547
17.1528565969,24.864286492,19.2872620263
17.1116462139,24.7346410737,19.1000967249
16.9475490145,24.606720944,18.9644950373
17.0866194375,24.4742612963,18.9327435553
16.986160589,24.4418154226,18.7551333109
16.9574134634,24.3259839273,18.6320598415
16.7072113004,24.2299478513,18.5644072411
16.5661651067,24.0708042551,18.5049381462
16.5251308041,23.9351238052,18.2305534409
16.3624324308,23.8865019089,18.2965089718
16.3154638291,23.7455814803,18.0404055557
16.2521151921,23.7098041743,18.1445891599
16.1860628513,23.6103428269,18.0634951966
16.1003655691,23.5058431962,17.9583311225
16.0229042536,23.4000057941,17.8973568375
15.9034333265,23.1924700148,17.8201426615
15.9306059892,23.1763655649,17.7598575706
15.7364716612,23.2591276434,17.7008825911
15.8104494356,22.9872506724,17.544191482
15.7660814722,23.040765181,17.5113214928
15.4569519909,22.9122334382,17.4686336042
15.5582512012,22.8325995299,17.4819460765
15.5541789274,22.8945436373,17.4600998953
15.5734397648,22.8104371084,17.3899413049
15.4916093093,22.7244734774,17.3497472716
15.4093932717,22.6614281231,17.2517046923
15.4830121264,22.6212833329,17.1562708719
15.4195916955,22.5851672939,17.1551710567
15.2427744169,21.8508521175,17.0133926947
