37.4614443065,41.9880225753,40.5176858892
36.5352116969,41.3965914478,39.9325123783
35.7558614897,40.8025703756,39.2679337896
35.0687798961,40.2441090092,38.5722758075
34.3721304178,39.7907837187,38.0424834491
33.8095363236,39.3028962503,37.4798168834
33.3199754746,38.895386799,36.9128648369
32.9517171138,38.4694675322,36.4951339106
32.7052243993,38.0469561976,36.0654068065
32.4352926196,37.8519494965,35.8147573731
32.262777645,37.5646689891,35.3825655327
32.0210544645,37.2845082975,35.1003439987
31.9263347244,37.0605145028,34.9347769496
31.7351402867,36.8169351274,34.6627239729
31.6892671503,36.5958597923,34.4692216927
31.507487486,36.4472032999,34.1825164563
31.4622000312,36.3059550333,34.0821183376
31.4440054423,36.155618179,33.98318514
31.3877200309,36.0912977245,33.9114960315
31.3917080471,35.98532166,33.7337600775
31.2625118729,35.8712343974,33.7849825554
31.2087186962,35.7177842762,33.645441329
31.1443381777,35.6439883409,33.6126247062
31.0986486767,35.5866838664,33.4336496142
31.1232529577,35.5263814696,33.3992120721
31.0048607191,35.4420070139,33.396479378
30.8799572492,35.3429885269,33.2495957194
31.025593468,35.2402938888,33.2422431405
30.9702010663,35.1418947288,33.148029793
31.067934984,35.2541833289,33.0396719355
30.9862754547,35.205955944,33.1445823176
31.01214888,35.2860107748,33.2162438217
30.9592546072,35.1740775528,33.0620858746
30.944754898,35.1722710655,32.9857888498
30.994814706,34.9570092666,33.0475982497
30.9626722022,35.0306140194,33.0020265873
30.9280955777,35.080380796,33.0094627435
30.9459780216,34.8713339329,33.1328904672
30.868944544,34.9292101832,33.1187416507
30.7757090129,34.9366574617,32.991856993
30.7770127382,34.9738786123,32.9033655125
30.6785686579,34.9114091297,32.8003059269
30.7079102612,34.8162249194,32.9009171685
30.7793763843,34.9751598204,32.9489303926
30.7066626647,34.9573412934,32.9638757115
30.6490515194,34.902296979,32.9001329255
30.7746442437,34.9337079462,33.0406135411
30.7896982207,34.8638883311,32.9387648396
30.8439449742,34.8583198789,32.8189343739
30.7304996969,34.8070372616,32.7930498496
30.6773030563,34.8441341854,32.8211108689
30.6289172417,34.8268767183,32.6737984317
30.7121464531,34.8212947144,32.8078922932
30.7492946821,34.7849831063,32.6765247896
30.6234758446,34.6746541349,32.7082687358
30.7495465823,34.7638706259,32.7275833402
30.6884735883,34.6675531251,32.6455508031
30.5911723915,34.7306466753,32.5854339152
30.6326871967,34.6790831149,32.5406108015
30.5299538579,34.6660043791,32.6998393459
35.3178550853,38.0264677283,36.9306126558
36.5032580735,39.6309360105,38.4336170357
37.1280647506,40.5585898574,39.3089065765
37.5379726156,41.1753851882,39.9405903022
37.7834339602,41.6336424655,40.355078639
37.8598411474,41.6674033284,40.4285997079
38.1452954054,42.037594042,40.9529068976
38.2832686074,42.059860482,41.0358889631
38.3184228007,42.1473091384,41.0458855221
38.3221273061,42.287094036,41.1266799879
38.2812128069,42.3208092144,41.2837948558
38.33653464,42.1884509888,41.3078673429
38.2547294812,42.2509397563,41.2042305607
38.3294485133,42.4491070459,41.2772677238
38.3651250448,42.2625381573,41.3993068485
38.3664063734,42.4030387081,41.4306490629
38.1910781946,42.40209875,41.3580686307
38.1645855555,42.4001940895,41.4636549204
38.2401598519,42.4180932653,41.3347872045
38.2765998639,42.3427968024,41.4774007206
38.3589576882,42.4819822729,41.3948304212
38.2584577644,42.2908656811,41.4108216153
38.3292479245,42.4707100852,41.5061248548
38.2262266968,42.3476343039,41.3252267805
38.3339889358,42.41667022,41.4034078944
38.3743542384,42.405630181,41.3754916541
38.3592979513,42.4688097034,41.4608524412
38.2878579033,42.4029384587,41.3589345709
38.3809215002,42.4129626869,41.4322875584
38.4509024203,42.4552965398,41.4124724781
38.5262997518,42.4327037522,41.4167988372
38.4846877763,42.4403568015,41.383945012
38.6137503373,42.356057083,41.422852321
38.6531887264,42.5381083049,41.4846373235
38.5704976189,42.3596255164,41.4842232402
38.5418004995,42.3060321571,41.3827269341
38.5305500432,42.4584941628,41.4755032027
38.5689442369,42.4264841042,41.5200878955
38.5577029673,42.5016754368,41.4657599392
38.6560063184,42.4881727979,41.5957432404
38.7817709836,42.4453154399,41.4640628626
38.6147396184,42.2729925455,41.4025743088
38.6607411332,42.4899951052,41.5069151422
38.6717765462,42.4087682646,41.4229627283
38.5397130802,42.450058918,41.5586543587
38.7265857071,42.4638271738,41.5245942494
38.6936885125,42.605860769,41.5339230363
38.660671396,42.5351917952,41.4642427674
38.7318005095,42.5546720362,41.5432335793
38.605538273,42.2953497104,41.3964967323
38.7134114015,42.4379974173,41.5535600447
38.5710360608,42.353434732,41.4429638854
38.4647218713,42.3187150543,41.3956262794
38.5560541412,42.4029547427,41.5445420652
38.6301726213,42.3084451243,41.4507468927
38.5460871984,42.3548834816,41.4042602242
38.5321300289,42.3422628832,41.5010784316
38.6662525422,42.3760526473,41.4951409833
38.3938240345,42.318434674,41.3150475664
38.5651183832,42.3666047903,41.4746557747
36.9201582674,41.6951126247,40.4240226777
35.4016730173,40.7867880153,39.5104923694
34.1483783264,40.063187144,38.458275482
33.0383394046,39.2040079449,37.340288979
31.9881514685,38.2245506899,36.2830873099
30.989591658,37.6331053342,35.3272988174
30.3258639343,36.915183238,34.4840166238
29.6455712294,36.2579958511,33.7227074078
29.2070385126,35.6068747518,33.0732276361
28.5778603516,35.0506227031,32.4303202276
28.1498921161,34.4975080677,31.7989361663
27.6882205108,34.0306679213,31.3706349003
27.4123301044,33.7118071437,30.7685092585
27.17795718,33.2790947412,30.4090477477
26.9188066252,32.8793896522,29.9482885608
26.7305767634,32.5804002697,29.5960392174
26.3584058795,32.2075725563,29.2506468089
26.2863718501,31.9921695041,29.0134824928
25.9725201098,31.6239873814,28.6865021515
25.8337157576,31.3761117144,28.539231168
25.6012249766,31.1306446703,28.1877651879
25.5881341452,31.0101684468,27.9997216724
25.467567149,30.8197911281,27.8186358132
25.2618295283,30.5749542504,27.5677765541
25.2482196363,30.5283051102,27.3784980623
25.1120715287,30.2396429925,27.1672775911
25.1130994783,30.1345722721,27.1157462238
24.9772281298,29.8803104074,26.7943946742
24.8127704571,29.9016014366,26.7070616734
24.7261625042,29.6938347808,26.6368034967
24.7342784804,29.6216554431,26.581725337
24.7312847139,29.2588858803,26.404461018
24.6787249498,29.3110815721,26.3771124017
24.5298659941,29.2035418399,26.1844494615
24.3426868797,29.0642302108,26.0404299638
24.4561769445,28.9623618583,26.0425135482
24.5248539809,28.9372713195,25.9120498589
24.4335280363,28.9521767358,25.8973680948
24.3781832649,28.6613876879,25.7430238846
24.3899789407,28.6612133124,25.7536606276
24.3414582099,28.5127434739,25.7622905041
24.1654973008,28.4242727616,25.5699029624
24.180309316,28.3728618527,25.5324721071
24.223145856,28.3125175384,25.3785132651
24.200530217,28.1841446119,25.3158670108
24.0888815684,28.2045079563,25.2801955589
24.1593324414,28.0668243345,25.1193082278
24.1762140331,27.9925483209,25.2255641418
24.1210936627,27.858027733,25.2143139943
24.1001131087,27.9892388878,25.1376496864
23.9715140955,27.8539641032,25.2120007703
24.0930545787,27.7566711108,25.0404775505
24.0171556513,27.6560999686,25.09455918
23.9209828931,27.6989888378,24.9295063794
23.9388659494,27.4949665944,24.9029493388
23.9209948842,27.5916022372,24.8962550223
24.0465808693,27.6497216241,24.885777642
23.8918999722,27.5559601735,24.8496739622
23.9062296236,27.5648614664,24.7721907519
23.7699564813,27.4659579593,24.822229332
32.7936659284,32.521102857,32.1696754666
35.625443866,36.659670225,36.2628815243
36.7482245207,38.3701818102,37.8460040486
37.2439220775,39.6489307372,38.9286843783
37.7461834627,40.5217596285,39.6372883346
38.0371159677,40.940590869,40.1939424103
38.2273110889,41.3432225798,40.5519941802
38.484332334,41.4882017678,40.8600025034
38.4228284081,41.7167929093,40.9328939932
38.4832024318,41.6399415929,41.0584617511
38.5490806788,41.8188710529,41.2500679321
38.6053911898,41.8403015338,41.2142022054
38.6462359817,41.9615018303,41.3443567647
38.5578232667,41.8790950418,41.2273106532
38.5730272328,41.9213646573,41.297923519
38.6693506348,41.9343049376,41.2971721769
38.5936958837,41.9985749725,41.2858011324
38.5676594003,41.9440293351,41.2630929957
38.6151848681,42.0000108358,41.2344459244
38.6866526686,42.0459463468,41.3826279238
38.6387700822,41.8581801131,41.3313740114
38.7522425351,41.9910332861,41.323014349
38.6893636221,41.917944551,41.2545706408
38.5337272652,42.0536833974,41.2638243414
38.5356723435,41.9443567312,41.2319657351
38.5966192719,41.8257878156,41.2843293779
38.6626124253,41.8712373091,41.264589246
38.5914989277,42.0661931514,41.2604361553
38.4913063173,41.9807934736,41.1860008979
38.6633408537,41.8854167554,41.4136343521
38.6978423941,41.9449360765,41.2571115763
38.6682875897,42.0110006414,41.3218056313
38.6162227342,41.9670270863,41.2274755307
38.6608123764,42.0152730065,41.3635587482
38.5219995618,41.9919002114,41.3455302662
38.6666952769,42.1555920461,41.3435774573
38.5355276475,41.9803656985,41.1941951475
38.5279281084,41.8465704299,41.2387764582
38.557741132,41.9570923438,41.2603718528
38.5725559964,41.9842426097,41.2043950028
38.4999276504,42.0075565766,41.4731482892
38.6297079527,41.9408975797,41.2856527855
38.4702812729,42.0193007889,41.2495052926
38.5783328219,41.9775289988,41.4062104561
38.5227123101,42.0117549626,41.3314241135
38.5788716546,41.9823824041,41.2605203265
38.5732036943,42.012385503,41.3468602961
38.5662137417,41.9574213362,41.3417436457
38.5383384577,42.0196401564,41.4266359155
38.4571833313,41.9921433345,41.2385935642
38.394701883,41.9357824201,41.3319675568
38.3814907946,41.8448009273,41.2329825823
38.5389217299,41.9586696253,41.3988728826
38.5122956667,41.9742611997,41.3799782502
38.4910753502,41.8897003604,41.135379783
38.3392642541,41.8755991173,41.3201194044
38.5338611892,42.0122593039,41.3341384659
38.6117344861,41.9316340481,41.2303533313
38.6009687011,42.0448773403,41.5355127665
38.6002378102,42.0283491925,41.30701311
36.5040217704,41.1511394819,40.1523893603
34.6707684571,40.2277449973,38.7677113302
32.7773789376,39.0249676236,37.3043863735
31.2247818166,38.1763673473,36.1500221539
29.9776066722,37.1063791603,34.8277146739
28.9278592038,35.9446002743,33.5999512236
27.951049654,35.2142723749,32.6796759712
27.158627973,34.5279159102,31.654661329
26.5171671898,33.7808463461,30.8806270981
25.8797083274,33.0903570923,30.1532054099
25.2673618147,32.4120841382,29.2881290457
24.7551613808,31.82132958,28.7064802919
24.3964279406,31.274423627,28.1834943004
24.0060151607,30.8852866651,27.5250440818
23.6638602152,30.2784335223,26.9396845053
23.3124977513,29.8832024676,26.5326882035
23.2103603946,29.6056937672,26.2818801742
22.9715245441,29.1520714082,25.7375307703
22.746974639,28.8463921872,25.4659894148
22.3610277114,28.4379498029,25.1260552469
22.1432536298,28.3326460848,24.7696466123
22.0414264549,28.0523405046,24.5146413768
21.8685346431,27.8772802925,24.2630548602
21.7121696592,27.5501303886,24.0288244828
21.5345997209,27.3165781855,23.7697459506
21.2847649751,26.9755633732,23.5609808236
21.2708071172,26.8478795867,23.3155040751
21.0177067512,26.6946669881,23.1319455909
21.0010237115,26.6485655712,22.9465390858
20.8404424277,26.2600910467,22.6763807912
20.7954518418,26.2162420624,22.4958158494
20.7155586273,26.0365673943,22.5200868988
20.6043849922,25.9445509106,22.3889931395
20.4466178649,25.7422406148,22.0927732164
20.3318146287,25.5686603567,22.0254292497
20.3485370452,25.6160025848,21.8889336204
20.2395889782,25.4081688671,21.8377876124
20.2319978294,25.2215176606,21.6051337093
20.0488480406,25.1152866366,21.464767819
20.1032163931,24.8934298916,21.4393603158
19.8483417196,24.7837432664,21.328234551
19.8428470061,24.7366099825,21.1326400669
19.8009108249,24.5776564924,21.0955828658
19.7158202833,24.5792066839,20.95633089
19.669523994,24.5115813382,20.9255522942
19.6135680677,24.3307171963,20.8361847693
19.5446091527,24.2910690123,20.8082188788
19.4390595937,24.1690794404,20.5605243364
19.4160984232,24.072507648,20.5384915669
19.4127265028,24.1110075337,20.5143313701
19.3313533723,23.9350001073,20.38302623
19.3327038728,23.8911779714,20.2538599399
19.0754474262,23.8128064857,20.2699796297
19.1192881963,23.6883199961,20.1216191562
19.0798247907,23.7289967792,20.1097865051
18.9235232637,23.7005564531,19.9810365585
19.0423302172,23.5640069896,19.9757649002
19.0874184336,23.5162442127,19.9185936632
18.8663317541,23.3881726096,19.7989790358
18.8938996552,23.4734226868,19.7584602051
28.0335058367,26.8357489276,25.739554054
33.5524547161,33.5027760013,33.3068836432
35.3871277669,36.3226383018,35.9902859463
36.3390969834,37.8798949143,37.5276455844
37.1252280634,39.1580370691,38.4831690297
37.5219975147,39.8558343201,39.1743960293
37.836658187,40.3670845388,39.797068818
37.8974908886,40.9110596527,40.3410334493
38.1813709822,41.1080516682,40.6662625761
38.1692568948,41.4107405019,40.8456472245
38.2473229672,41.485906151,40.9395940009
38.2961053679,41.4376763681,41.03967815
38.4451492775,41.6051088766,41.1202723953
38.3167252217,41.58426942,41.1980434639
38.2930752537,41.5344598108,41.1596717252
38.4192450967,41.6952622897,41.2824225527
38.391790808,41.7468102551,41.3004604237
38.4203545943,41.6959857859,41.2647832507
38.506731478,41.7974120298,41.2780675412
38.4804534472,41.7198208052,41.241555499
38.385299034,41.7449627839,41.3056671231
38.348094691,41.6541509776,41.2204840527
38.3694018315,41.6401872483,41.2123812721
38.4914131363,41.7743168755,41.2611598275
38.4048047256,41.8740111853,41.2416648796
38.3078013498,41.7939585468,41.2842504697
38.320295301,41.7943988143,41.1225161158
38.3674804065,41.7416801252,41.336368817
38.3176251938,41.7243792111,41.3166594771
38.3381594601,41.7224652359,41.3135373224
38.3115957015,41.7722137598,41.2811682403
38.259307654,41.8296192638,41.3473922354
38.4001370014,41.8340113823,41.2917710309
38.3602178296,41.7813807103,41.2101324932
38.3689786042,41.8873660438,41.3646759032
38.2935985029,41.7595866948,41.3453555389
38.379559054,41.7352618422,41.3263101417
38.3704390489,41.7350340167,41.3522177563
38.3324481938,41.7293828042,41.3235752611
38.3392817062,41.6749151218,41.2365126221
38.4202659616,41.8079834082,41.4981733969
38.3281297495,41.7156754296,41.3811353055
38.3418906058,41.6054526692,41.3677701085
38.3374254386,41.7899002114,41.4070847038
38.2505629757,41.6848558277,41.3372659901
38.3552129402,41.7272842477,41.3932633583
38.3146835942,41.7101691209,41.243385727
38.4106414481,41.6824206649,41.3546830269
38.2984119017,41.6974479691,41.4561172453
38.3816359879,41.7447775816,41.316398484
38.2358816278,41.5941784165,41.4125295076
38.3037817746,41.6729446901,41.2897583015
38.3122629842,41.6385238929,41.3444102094
38.4710528713,41.7124224997,41.4490407985
38.3865103593,41.5871639497,41.3129028589
38.4167208137,41.6104566335,41.3055434733
38.4345691755,41.694085739,41.3783466136
38.3519629691,41.6892920397,41.3497550122
38.4342131289,41.6475786063,41.4544847755
38.3910455574,41.6074936491,41.3995675922
36.0767322325,40.7697254201,39.8199194669
33.8262392741,39.4360085709,38.1556673669
31.9126671086,38.2406710616,36.5879491739
30.2288493573,37.0746496824,35.028052946
28.9465574216,35.7990350695,33.5484294094
27.8350063944,34.749340312,32.1174858482
26.7864692935,33.7486429255,31.0715126874
25.9902073644,32.7431255406,29.9288799767
25.2996842998,31.9070434738,29.1968952919
24.5799684758,31.2039579518,28.2074651471
24.0758721082,30.4994217871,27.5703263771
23.5989036089,29.8348462124,26.8423943796
23.2000605482,29.3081462603,26.1007936902
22.8116988275,28.8036156644,25.7163705039
22.4175079141,28.2020270852,25.1985798482
21.9046913463,27.8134764537,24.673483576
21.8661738993,27.3609819407,24.299881388
21.5128990476,27.1057069854,23.9552254549
21.2846559591,26.6834286309,23.5532777048
20.9421255636,26.4134006281,23.2935707767
20.8405285756,26.0656534339,23.0100757915
20.6004713887,25.8007571762,22.6766461076
20.4575219971,25.5782032459,22.459440295
20.2820010124,25.3489818378,22.2340506
20.1441288234,25.1484713604,21.9788395609
19.940315688,24.9449944426,21.7955208984
19.7458556982,24.6866039006,21.6073086419
19.6243246705,24.4589680871,21.4848613042
19.4317893727,24.4624077258,21.0926006304
19.4024780026,24.0817672681,20.9793350846
19.2840850208,23.9935740078,20.8765943702
19.1521477299,23.7441128,20.6674361425
19.1778974887,23.6570119699,20.6439717801
18.9568686962,23.471685873,20.5168669924
18.8146300329,23.3637215489,20.2874355318
18.7937384405,23.1865721111,20.2094892701
18.648092655,23.1062772262,20.132687703
18.6207657071,22.8941375672,19.8548551943
18.5892191543,22.8457709005,19.8176124016
18.4554523548,22.6564794952,19.6860904879
18.3459491315,22.6569592959,19.5675357542
18.3477991746,22.6536473442,19.5226384327
18.4066753732,22.5209327241,19.4613462035
18.167676278,22.3412082097,19.3436408236
18.2376710451,22.31711149,19.2715328321
18.2604182201,22.1994929652,19.1473581465
18.0229841264,22.0715351268,19.0805161002
18.0045120633,22.037193893,19.129580736
17.8872822388,21.9875344041,18.9069425389
17.7685080229,21.9224272145,18.9755327604
17.8006200861,21.7520944173,18.8330609982
17.6696866398,21.798740656,18.6157180958
17.6651624407,21.6312924543,18.6298955675
17.633189699,21.5994737302,18.5454435408
17.5601182147,21.6070731601,18.6522060726
17.5514381465,21.508952352,18.5302899018
17.4726658286,21.3550334595,18.5606346062
17.3618917496,21.2984219473,18.4906197668
17.4456710878,21.2992844439,18.2352522353
17.3367892279,21.2490507755,18.3418675822
24.2593268231,22.9675143485,21.92395666
31.6943135543,29.634812277,31.3493381212
34.4083474818,34.060924566,35.0922820079
35.5468492412,35.869993766,36.7937545374
36.235771222,37.0851701112,37.7928353315
36.8282257736,38.2014682752,38.7915654105
37.3039387377,38.9983876151,39.5349609067
37.6778038989,39.5638820153,40.0810436921
37.8548854504,39.8813080409,40.4406620535
38.0469216358,40.2429235248,40.787351024
38.2064488397,40.4169443456,40.9527726052
