32.2263073877,36.3408666212,53.2895343714
32.2016950096,36.3779397701,53.1976273635
32.2768035816,36.4746872622,53.2172425272
32.3650254396,36.3511745702,53.319530547
32.306938796,36.3284427602,53.1527093432
32.3558153941,36.2517193102,53.0889659972
32.2596318092,36.2793416378,53.05379911
32.2694383502,36.3211025997,53.1998937031
32.3833480663,36.3320539811,53.2392332591
32.2739066062,36.356883722,53.2468727308
32.2445716263,36.2228696223,53.061588765
32.2353964564,36.2759877675,53.1928859518
32.3269124491,36.2545072688,53.1926635138
32.2323642401,36.2631386533,53.2157360239
32.1004232711,36.2938928014,53.1722021439
32.2358703414,36.1984419832,53.1398668648
32.1960716204,36.2604005903,53.1890593263
32.2242191804,36.2279532834,53.0961628575
32.2175545498,36.3627361299,53.1498406123
32.2030411356,36.1596815545,53.0884027925
32.0767840528,36.3309171354,53.2049536376
32.2389575413,36.2239220584,53.163522428
32.1789225683,36.1379696373,53.1460316122
32.1347573452,36.4058440665,53.121219753
32.1930513816,36.4345882722,53.204269799
32.0220824168,36.2704875853,53.0762254987
32.147512387,36.248989501,53.1084544674
32.1562609095,36.2321306969,53.0951781211
32.2198262708,36.247033123,53.1466971525
32.2032434814,36.3351551179,53.2134406293
32.1729014643,36.2319107633,53.0764558183
32.1511510629,36.2026795838,53.1243298306
32.1287814163,36.1968842344,53.1210165195
34.0355220703,37.8471723049,54.2246474179
34.7549190139,38.3474528333,54.6984588388
35.0301216733,38.6939584832,54.9440798789
35.4363325862,38.7535777047,54.9873122194
35.4875570982,38.8960585865,55.0277238952
35.5353950769,38.825843666,55.035326026
35.5898651852,38.9009087062,55.1240162694
35.6176676253,38.9475548546,55.1848132625
35.7069058887,38.8346450791,55.0890163096
35.5427258121,38.975106346,55.1974227542
35.678308871,39.0002189704,55.2026627237
35.7281019159,38.9242260523,55.2205710058
35.6745059213,38.8581729271,55.1628813714
35.6600862402,38.9277764483,55.2323841018
35.6638567132,38.8379758124,55.2506213782
35.8051994127,38.9188194813,55.2669316925
35.7489833866,38.9193866141,55.1173182132
35.6766672492,39.002796721,55.1619206615
35.6912320741,38.9025126588,55.2070319153
35.8248675733,38.9750172227,55.1631910033
35.7332932603,39.0363192187,55.1567522576
35.7644100102,38.8716346201,55.214832784
35.6761943602,38.9499561351,55.2347973691
35.8920297332,38.9654493416,55.2824822667
35.7224677075,38.9690821653,55.215812052
35.8025933011,38.9967873245,55.3324986091
35.6236800094,38.8737842948,55.1304903461
35.6530580266,38.967687973,55.1560730834
35.6807428527,38.9260391243,55.2214932878
35.8579239897,38.9868881713,55.2047757932
35.7614667958,38.8969013359,55.2105194879
35.7515718044,38.9146503247,55.1860249167
35.7796443185,38.9580039613,55.1857981613
35.6989890711,38.9719985595,55.1715866919
35.6813234975,38.9696704352,55.2817969313
35.7220514013,39.1023641169,55.2285465576
35.7344631864,39.0701906293,55.1160435992
35.856261959,38.89780024,55.2672943767
35.646262778,38.9002822806,55.242052807
35.7483030365,38.9782413889,55.234547952
35.783515459,39.0103266217,55.3885431339
35.7192058828,39.1040434136,55.2856527241
35.6697118013,39.0843541332,55.1934980666
35.7448048194,38.9503830176,55.2848077828
35.6255432221,38.9541084057,55.2971531146
35.6513215544,38.9479061599,55.2166169103
35.661481143,38.9689561701,55.2037189027
35.7230124125,38.9358259111,55.2836728989
35.7707949677,38.8444996731,55.1965540596
35.6645906503,38.90457143,55.2992124458
35.6730707462,38.8740612073,55.2348189486
35.6796447718,38.8526176319,55.2625283003
35.7466456502,38.8688807218,55.1921682651
35.8098593978,38.9675432352,55.3812750838
35.8252363279,38.9195886384,55.2142519763
35.760564854,38.9920678631,55.3882099847
35.6951078438,38.8070973675,55.1662521656
35.70227006,38.9868984147,55.3149019894
35.7086779836,38.8418978026,55.3001809902
35.6835176698,38.9702917754,55.322802621
34.8238706786,37.8894771774,54.709149604
33.6005972371,36.7290481307,53.9541325879
32.5885709975,35.7427567674,53.3553084861
31.4265449553,35.0020886542,52.5761971935
30.6473704545,34.4800094905,52.2209000661
30.0354476921,33.9979007936,51.7991365969
29.4660806368,33.6812955642,51.4719160356
28.9299483045,33.1808444875,51.1134098537
28.6898483426,33.0246060779,50.9086709278
28.2716486054,32.9539824754,50.5553069142
28.0226534928,32.7797201044,50.4968744582
27.7897017763,32.4949706358,50.2325157739
27.6130472271,32.3193911413,50.0751115907
27.5144157537,32.4209412676,50.0267304331
27.3730593638,32.1781290823,49.9168424249
27.3065012734,32.1084868367,49.8822078282
27.2008119705,32.0825331379,49.8388922273
27.0449263754,31.9398651758,49.6806977429
27.1064449524,31.9128225601,49.6697483432
26.9167018488,31.8818708865,49.621086949
26.9137113164,31.853097747,49.541861714
26.8371156085,31.9134173734,49.5540487712
26.6784712252,31.7635849104,49.4798344004
26.7842157638,31.8886388446,49.5200203693
26.6924412147,31.6602065785,49.4670739525
26.6645566198,31.6457493672,49.3636705913
26.7643088833,31.5604620923,49.4197936343
26.5837913179,31.5301159157,49.3939514615
26.4482378699,31.5219902514,49.2672857629
26.4535182192,31.4266204213,49.3367723489
26.4266020647,31.5115873758,49.3405153552
26.3943267903,31.3262451529,49.1967786639
26.307253803,31.4994214714,49.2397205241
26.3196109509,31.4614853448,49.2048815923
26.3347879531,31.4793642245,49.2648981214
26.2673563859,31.4960753671,49.2362516414
26.246102933,31.394090772,49.2931308595
26.3973037642,31.3690178405,49.2255217984
26.1759899634,31.4244676314,49.2145238238
26.0572140845,31.308774751,49.1685280194
26.1597674254,31.4502380106,49.1438637382
26.0496896872,31.2993667316,49.2071853134
26.0575773052,31.2602287002,49.1460734984
25.9822017145,31.3417263132,49.1328640964
25.8725856533,31.18853754,49.0446945943
25.9456162007,31.4210938554,49.0387026417
26.055644694,31.3587398225,49.1194072176
26.0056107635,31.2443638855,49.1537309111
25.9346854019,31.2410960303,49.1493209824
25.8115904571,31.3249319406,49.1325970361
25.9109323039,31.2615596566,49.1742655063
25.8787586309,31.1764596476,49.0025313508
25.8530860021,31.2105936177,49.1705498128
25.9154724392,31.199955006,49.1217123782
25.7901406244,31.1331500152,49.006560558
25.9427643339,31.1550560547,49.1248280319
25.7921756402,31.4272122368,49.0866282747
25.7107078087,31.1971526114,49.0842409045
25.80965489,31.2224430438,49.1162494664
25.7568528362,31.1774835596,49.0805364473
30.3620871597,36.2695574683,52.7325545321
32.9317440411,37.6717404496,53.9429329396
33.9978382358,38.2717639296,54.6516382846
34.3451477677,38.5087064373,54.7919423577
34.6805057735,38.7565649508,55.0981462235
34.9411966654,38.689590891,55.1363122168
35.0430392534,38.8339555193,55.2640218776
35.1986183955,38.7479247687,55.2574221962
35.1891360162,38.7356659764,55.2556872713
35.2474454295,38.8334065841,55.3817813476
35.2570636393,38.8181229814,55.3848315309
35.2858688561,38.8906099812,55.3064598564
35.3599850766,38.9648881509,55.3634970966
35.2947464412,38.9904224128,55.2847186605
35.3221326981,38.9722943996,55.3470225752
35.2905202384,38.8495403016,55.4003075803
35.4105521058,39.0556462432,55.4483163089
35.4007486338,38.936962495,55.4577338145
35.4385706263,38.8990365201,55.364056217
35.447433686,39.0468077908,55.343145311
35.3551369026,38.9668369744,55.4144150165
35.4394241205,38.7683357214,55.3842836652
35.3125080313,38.988322313,55.2719502614
35.452246685,38.9158854024,55.4670842161
35.4320299272,38.9075466917,55.3669346941
35.4831415583,38.8788758409,55.3670019075
35.4217285941,38.9213224282,55.4172748808
35.3466833272,38.9042760731,55.3238462315
35.4212628568,38.8645946253,55.4147629501
35.3986721321,39.0009167362,55.4250125109
35.4336331278,38.8662347603,55.4227273422
35.3886808879,39.0753969168,55.3872002126
35.4945879247,39.0395789765,55.3925914852
35.3609205323,38.9674370703,55.3505944861
35.4853501462,38.8984399424,55.4612530983
35.3500294407,38.7820560612,55.3783561424
35.5714450299,38.9322566416,55.4392565997
35.4770902812,38.8876237538,55.4304755259
35.5143782263,38.8695717946,55.4002411584
35.436032844,38.8078620936,55.3160423978
35.5378518871,38.9179359106,55.5207953059
35.4814506234,39.1930789497,55.3778677588
35.4617725541,38.872858082,55.4327574934
35.3877837033,38.8117374752,55.449848716
35.4439551992,38.9680760167,55.3569017338
35.5349132635,38.9745376695,55.4086595211
35.5514555538,38.9239258539,55.5088883839
35.3966500839,38.8630352829,55.488323829
35.4616906858,38.8723522241,55.3696097264
35.5348947903,38.9041998487,55.4106342233
35.3855475774,38.852397374,55.4161745589
35.4538794633,39.0487271853,55.4356140621
35.4467502529,38.7740381654,55.3426833036
35.5127970125,39.0499583307,55.4376977787
35.4787843441,39.0483250568,55.4101307729
35.5522119156,38.9247146103,55.4337157459
35.4590222691,38.9356248031,55.3687707294
35.328921298,38.8901554734,55.4635440275
35.5312063929,39.0471303932,55.4396377701
35.3674494514,38.9965775321,55.4222978118
34.0590208652,37.2637083433,54.4314885316
32.0514668796,35.626059671,53.25979717
29.9658351245,34.0192501233,52.053312606
28.5356361802,32.8037708321,50.9364281222
27.0609013544,31.7669567924,49.9264119082
25.8411178,31.003355934,49.0121163273
25.2069136637,30.2914862131,48.3498011378
24.4564913273,29.7912129125,47.7469109689
23.7597709127,29.3788648365,47.1226038218
23.3742818492,29.0560929479,46.6686321223
22.9962889219,28.8591363646,46.2838139129
22.6794789576,28.3976852961,45.9857675637
22.5356348882,28.3041735063,45.6696849024
22.0807164098,28.0014084153,45.5140070098
21.8555586721,27.7501306803,45.2285032634
21.6338947084,27.5719092977,45.0063714704
21.5241225544,27.3021449889,44.8520797273
21.3090443944,27.1509586638,44.6522154466
21.1657153382,26.9568178771,44.4224451844
20.8592842046,26.9092354125,44.3702874804
20.8066706427,26.6051567049,44.3191447294
20.7656070169,26.4265070983,44.0548476784
20.5334109683,26.1578334131,43.9281878631
20.4622360933,26.1962122392,43.7633140766
20.3384457435,25.9608895296,43.6988131513
20.3075149155,25.8667149115,43.5218810174
20.0838214263,25.8527685503,43.4398001311
20.1414133415,25.7107689826,43.4650858211
20.03381527,25.6064634559,43.3215868262
19.9138492923,25.3515755061,43.1241839192
19.7341650509,25.3259574224,43.0799128676
19.7102586837,25.2551228941,43.0041453814
19.5859701475,25.1659493051,42.8356714043
19.4640669021,25.1026948609,42.758211517
19.5248835057,24.9767402248,42.6873765686
19.4190709897,24.9481811849,42.5891010357
19.2799739291,24.8762150547,42.6840445164
19.2706833254,24.6140217568,42.5610539891
19.2108338206,24.6137463727,42.3788845936
19.2223434856,24.4535792928,42.3216848635
19.1513772448,24.5774222509,42.4263562305
19.1253194839,24.4731994361,42.3170641551
19.0470903669,24.1752721147,42.1969512559
18.9089844464,24.1938950223,42.0878039081
18.9521459968,24.2648116407,42.0854057028
18.9436257826,24.163777002,42.1038921458
18.8438124802,24.1174741937,42.130420618
18.8103226581,24.1219023169,42.0144278879
18.6961627726,24.1820660357,42.0598729964
18.6497932414,24.0052912704,42.1016147192
18.6564623524,24.0019867616,41.937062651
18.6997661282,23.9973640425,41.8182059001
18.6088317414,23.874526368,41.8561495688
18.5126316307,23.8563197416,41.8096812315
18.5948938869,23.9262708699,41.9075546231
18.3888351845,23.7691215428,41.688200267
18.3739342053,23.7367241059,41.7363000263
18.5098664784,23.7929713396,41.8496023275
18.4069107398,23.5833155494,41.7964961783
18.4520253852,23.6134967709,41.7326887189
23.9166915396,32.3037004142,48.6406774903
30.4662286856,36.9404531015,53.3908932772
33.305927872,38.3037744203,54.5794869827
34.4160096223,38.7665962024,55.2908690777
35.0556964952,39.1327753066,55.6482432063
35.3766908983,39.3061643967,56.0721781061
35.6246339364,39.4570359791,56.1241661601
35.7687115715,39.5214193757,56.1919944271
35.8926173138,39.6314501509,56.2139821808
35.951333113,39.6303305784,56.4450416146
35.9626415747,39.5364057969,56.4739823344
36.0429881444,39.6983082245,56.4089609174
36.1038587064,39.6629377854,56.5432038837
36.1762860837,39.8286257882,56.5988083746
36.2273633881,39.8335909827,56.5786239633
36.207783266,39.7648603945,56.601990383
36.3553726345,39.7507564948,56.6495271112
36.2252905153,39.8425979394,56.6721989164
36.1481170772,39.756040677,56.6128386829
36.2869692493,39.8457791781,56.6420433792
36.3170797647,39.8619261506,56.7116812415
36.341319791,39.7600304317,56.8250864828
36.4867888592,39.9605438046,56.8811783253
36.3246613941,39.974100452,56.9487846872
36.4002290662,39.993863929,56.8676637884
36.406960671,39.9078710539,56.9302380364
36.4383245753,39.8728954777,56.7936553226
36.4663583058,39.8637610252,56.8299652985
36.5405774364,39.9790974652,56.8486559318
36.3179677546,39.9474299991,56.9189179629
36.3409699117,40.0377003442,56.9159780782
36.3974227387,40.0194718985,56.9934214738
36.6246800439,40.1136661441,57.0807634956
36.4972859145,40.1096041981,56.9930461432
36.3890697333,40.0274847026,56.9404939629
36.4832309615,40.032133555,56.9505064658
36.5605540673,40.1222158819,57.0557097579
36.5005729911,40.037416636,57.0358697173
36.5005742917,40.1074103941,56.9957367782
36.6359984664,40.0787274761,57.0074443278
36.6081400418,40.0656531028,57.217141216
36.7137892725,40.0657249765,57.1608313118
36.6979405256,40.1863390051,57.2043922474
36.6116804754,40.24143004,57.1789781475
36.6673352831,40.142447699,57.2180933946
36.7084667382,40.2466256749,57.2579290143
36.6107448453,40.1837405234,57.1606220528
36.624710923,40.1225615696,57.2297032245
36.633030239,40.1672827435,57.2719384199
36.8719029457,40.146897176,57.2119197881
36.6605234537,40.2026713078,57.2975244667
36.7447390305,40.3351743759,57.4115673088
36.7153564557,40.1670529772,57.2960508434
36.6982997978,40.3391430934,57.3324881124
36.8381294666,40.3216810886,57.499064282
36.8525654675,40.3143424471,57.468124209
36.8099808831,40.2694723932,57.3296689818
36.8738196503,40.3664359928,57.4565164654
36.8929766873,40.3820652923,57.4522712982
36.9056919846,40.3531088506,57.4710127015
35.3689863402,38.4953361331,56.4027023092
32.4716640099,36.0086219064,54.5608819549
29.2736783719,33.9050414564,52.5483070663
26.8228466748,32.09716668,50.7435560199
25.0789632885,30.8094618319,49.3540989593
23.8604476056,30.0624508755,48.1985167727
22.7386922298,29.4430310795,47.2698039952
21.8052193631,28.5717529336,46.3862708134
21.2318738303,28.217861632,45.7484211232
20.5226132737,27.9428427595,45.0786783055
20.0726342958,27.4411143014,44.4600817183
19.5354265928,26.8699968223,43.990167292
19.2060269114,26.5780242996,43.5844193255
18.9474209703,26.2156771065,43.2469632385
18.4629495151,26.1193960262,42.9662610428
18.1925150042,25.7627360299,42.5469741967
17.8976250563,25.1822428048,42.309643358
17.7905859716,25.1179567388,42.0152649345
17.5763573966,24.8757640047,41.7682426293
17.3438731816,24.68404593,41.7199330154
17.200732553,24.264781804,41.3997372808
17.0289921718,24.1487682069,41.278372512
16.8915941709,23.8119287607,40.9892013709
16.6805246543,23.6678316043,40.7604587824
16.4597270149,23.353360184,40.6402017886
16.4533276787,23.3684909787,40.397374814
16.4115718569,23.2457144267,40.3726760397
16.2185096487,22.9635310808,40.1582670235
16.030579622,22.7016866491,40.0340890504
15.885001972,22.5876065614,39.8569063162
15.9432921947,22.550189368,39.8066662072
15.7822393712,22.4493674083,39.7517842916
15.7273750234,22.3819668871,39.5672413979
15.5303723119,22.1094547228,39.4516619022
15.5733381207,22.1270734566,39.3545909713
15.529575017,21.9314270751,39.1891118666
15.3357385878,21.8083057554,39.2499641048
15.3497273689,21.8092776518,39.03731837
15.2622241165,21.7210690752,39.0039156047
15.1647871058,21.7062974722,39.0651278469
15.3007668908,21.4719693743,39.0050235415
15.0977466026,21.4792772037,38.8720867971
14.8575708928,21.3851716315,38.7336606929
14.9019146417,21.1836598787,38.6647785896
14.8508741028,21.1657122315,38.6717697361
14.8747480706,21.1012222353,38.4272629066
14.7413915092,20.9767067478,38.5369664948
14.8097338212,20.9936400262,38.5029117982
14.7374977943,20.9502308132,38.5222630448
14.6432078284,20.8596751295,38.2981862649
14.5268261789,20.6989804816,38.3890258234
14.6522604635,20.7685757903,38.2918866772
14.5430564114,20.6776257226,38.1504505979
14.4698208793,20.5670933649,38.1573527355
14.4252935442,20.4075835448,38.134191142
14.422325606,20.451343389,38.0236302126
14.4316186683,20.4397639555,38.0292475031
14.3339668919,20.2993460276,38.0632909139
14.3560286704,20.133748135,37.9367073021
14.3507675836,20.2096734817,37.9390036784
16.6995991977,25.3340737624,43.4883668297
22.8166280966,35.3027408816,53.2127789205
30.3173178047,38.5768961518,56.130818661
34.0904230085,39.800088929,57.1071077764
35.7663265125,40.3913053798,57.7583934603
36.4659829352,40.8978072932,58.1548374807
36.754749142,40.9828660727,58.5020976734
37.1309840657,41.0349297352,58.6550156124
37.4893812682,41.1799634716,58.8006305176
37.4200844075,41.2436503357,58.9471486138
37.4828026586,41.356657595,59.0009680005
37.6205451874,41.2267068461,59.0682399479
37.7434618493,41.3721127371,59.1009147397
37.7817682818,41.4079531582,59.2429610084
37.7700408614,41.5995750769,59.2251177802
37.863418305,41.4507227645,59.3142035554
37.8104319665,41.4694029433,59.1326375838
37.8213766343,41.5243726157,59.3035532503
37.8325477414,41.6761599087,59.3535745151
37.9032674304,41.6933559352,59.4439528662
37.9393997472,41.6722259704,59.4403638782
38.0161891158,41.6465525202,59.4845511186
37.9714771514,41.7598898188,59.5117122144
37.9953662872,41.710773975,59.5158892912
37.9948014329,41.8390292125,59.5585025452
38.1932499828,41.8060289037,59.6728780432
38.041308658,41.7455874915,59.5998426499
38.1233259204,41.8443371221,59.7248041783
38.1118848195,41.8634478176,59.6163396599
38.1355260619,41.8086161574,59.679399555
38.162532105,41.9012662821,59.6620952684
38.2329883839,41.8072955864,59.6612065533
38.1406375331,41.7358172452,59.6840900192
38.1577686741,41.8527381263,59.7546418636
38.1158283249,41.9057097656,59.7647939349
38.0960689284,41.7765835306,59.583205047
38.0518013203,41.8189030361,59.6271779022
38.0687779284,41.9121934167,59.7833424235
38.1707901251,41.8446843203,59.8753966324
38.0590821103,41.9235495527,59.7322513649
38.2833528543,41.8891648917,59.8927209517
38.2471616254,42.0222167469,59.93356143
38.2668514719,42.0619474557,59.8976334355
38.1941590383,42.0952782571,60.0169080726
38.1961462637,42.0247322962,59.8918166479
38.3027736746,41.9698167782,59.9741907371
38.2996812904,42.0264858768,60.0042687162
38.2415114226,42.0238837873,59.9313622188
38.2793029426,42.0116752007,60.0555600839
38.2223340014,42.0522660787,60.0122756249
38.2891603376,42.0922581374,60.0812934106
38.3446702014,41.923023008,60.1646998191
38.3281856405,41.9311112348,60.1436791869
38.458554278,42.1765283011,60.1464839142
38.2537599709,42.0265554831,60.1448063759
38.4394865434,42.0944421487,60.1440755391
38.3173553739,42.147693508,60.1278078352
38.3546981639,42.1513622429,60.2458510744
38.3332137994,42.2396245846,60.2325546085
38.4607816899,42.1492061454,60.2371614747
36.8284950465,40.2752382673,59.1026155383
32.807654423,36.8194290639,56.4426355811
28.1796073037,33.4852550308,53.17653412
25.0818754398,31.7407457918,50.6242007868
22.8140757915,30.4118829117,48.8010163319
21.2816077252,29.5633527244,47.577432887
20.3098217591,28.9075816424,46.5105910717
19.4394278998,28.2821099421,45.5844572514
18.5731068393,27.6684620716,44.9174985698
18.0984200183,27.1783182608,44.2755905689
17.5641724137,26.5906658157,43.6439511622
17.1086908875,26.2164976388,43.1997651964
16.9329768762,25.8668888439,42.8811520677
16.5669968741,25.4942374708,42.4739491132
16.3339632074,25.031966611,42.0159538338
15.8453320275,24.7153350593,41.8147010789
15.8136257574,24.2834208893,41.4897303161
15.718572424,23.9958753233,41.1602860379
15.4305597099,23.820085952,40.9748810854
15.2881670388,23.5360054476,40.8000109562
15.21359858,23.2295455758,40.5042494886
15.0789186137,22.83808884,40.381657082
14.9311527804,22.8765859265,40.1196235989
14.7766121732,22.5691358548,39.9129930027
14.5984031365,22.2984905792,39.8099575278
14.4518850247,21.9369603024,39.5898001451
14.4239362258,22.0814010298,39.4939860651
14.4144076314,21.9346514509,39.5106070994
14.3928032718,21.861527541,39.5741186991
14.3220663113,21.6568530682,39.3370464109
14.1801783385,21.4971360783,39.003891589
14.2038629722,21.2649094466,38.8656483135
14.0422208171,21.0834921691,38.901174522
14.1349692199,21.0834967866,38.7104082746
14.0162525383,20.9448363706,38.5861939781
13.9260362643,20.8240719977,38.5783108562
13.9389002836,20.7515900623,38.3841786758
13.9947635161,20.6852972772,38.4240416574
13.7243771988,20.5036438487,38.2910453124
13.798891219,20.4639074224,38.3084586703
13.6322904129,20.4303578326,38.1342505989
13.5682565648,20.3666380066,38.0549817468
13.6432774762,20.1561529648,37.9887550882
13.5628656016,20.1356325895,37.8783379423
13.550178494,20.1318174861,37.8565853573
13.4931349467,19.9081331114,37.9105514188
13.4408162101,19.8886363794,37.695916133
13.40496518,19.8137033124,37.6389766704
13.3064067925,19.7264314016,37.7413779481
13.4434755158,19.8336800943,37.5923845756
13.3676687819,19.6347621429,37.567288732
13.4129298242,19.5631843633,37.6531694377
13.1734764371,19.5663680577,37.4385886182
13.0385554545,19.5050614892,37.3484603748
13.2333254223,19.3496326657,37.3966406793
13.1457541991,19.2601220442,37.4362394081
13.0402148919,19.4196212474,37.2511658659
13.067966077,19.1600634234,37.3073498133
13.0604281375,19.160499552,37.150733857
13.0614629669,19.0915813334,37.0223025607
13.6348367112,21.2973626171,40.8020031893
15.7072264233,30.8251646417,51.5911629269
21.0148276415,37.9591248169,57.3658698159
28.7556393084,40.0938542272,58.5878492403
33.9137409443,40.8868172697,59.2065378595
36.3468352476,41.6592385547,59.7556567753
36.9271413018,41.778892433,59.9588867431
37.5358471178,42.1922900417,60.3518548954
37.9570173764,42.17985567,60.4220329082
38.16136425,42.1775898193,60.5220573401
38.3638138206,42.2861934404,60.7397910714
38.5985973808,42.4939873746,60.8726259643
