3.79893548488,7.72097997536,11.3622090366
3.70577154822,7.78120042053,11.5148084515
3.69260805475,7.66154493964,11.3158194393
3.66422602161,7.75673853721,11.1548192656
3.6742866038,7.80496394498,11.3263756607
3.69878666129,7.62935234783,11.2996101438
3.69662341592,7.72143562723,11.2363804167
3.66661505459,7.71189179875,11.2374535937
3.6693543085,7.67813709469,11.3567204891
3.66731126112,7.55392631913,11.3064517013
3.77681349594,7.63857200582,11.2614407434
3.80696429185,7.67444723701,11.2307699499
3.92911819354,9.11692204805,21.5211323256
6.07359913173,19.855674657,31.7038805345
11.2808782937,27.4750682842,36.8093045593
15.8574448792,29.6920736646,39.6230456529
18.7622883532,30.8680243475,41.4609534439
20.1272315959,31.901895013,42.535201814
21.3571762813,32.6436737732,43.2077603521
22.3829880941,33.148033642,43.7655830856
23.2564543172,33.3185751652,44.1505108258
23.9411817847,33.5180181645,44.2383523208
24.2922233563,33.6322116046,44.5920334321
24.707970206,33.7364322831,44.4264103455
25.0673836857,33.6673342057,44.5843398937
25.2861423012,33.7983897015,44.6394345288
25.3445191338,33.7738572979,44.7457137495
25.4010334686,33.9921039886,44.7793023763
25.3636351006,33.9880439855,44.8386942307
25.480478973,33.9372690076,44.8166162327
25.4643592818,33.824209748,44.7020883633
25.4850401699,33.8728701593,44.7846430086
25.4132029494,33.8321253788,44.8486439104
25.5068004179,33.9124383838,44.8828859441
25.6357290803,33.8914033276,44.8720592771
25.5013739014,33.8708951489,44.8329701349
25.67568366,33.8809019894,44.8344364233
25.7092369864,33.9137130902,44.8366582197
25.5888517425,33.86131203,44.8771512013
25.5792855843,33.7468749514,44.8381153338
25.7418811202,33.7410463039,44.8065689959
25.4770182126,33.8050467994,44.8841961301
25.6606754984,33.9185615374,44.9131256334
25.7344899158,33.9843366037,44.9007709034
25.5752037086,33.8711746865,44.8758557361
25.676698066,33.9672231261,44.8830278953
25.6751732144,33.8668207918,44.8614902203
25.6243754194,33.8435380265,44.8869892517
25.5176997304,33.8212896613,44.7868554648
25.6933489949,33.7778803201,44.7396975502
25.7654779122,33.8367845942,44.7206646199
25.6728518774,33.9350952379,44.8359134986
25.7651620192,33.9752134708,44.7984371005
25.6221565467,33.8029067123,44.8736932967
25.6296236,33.8647433299,44.8750795971
25.5828452752,33.8059375188,44.7732991662
25.6647339902,33.7064522438,44.9167276565
25.6974935539,33.7728288862,44.846472394
25.7271648163,33.8357487451,45.008414456
25.5582929816,33.8407359213,44.8387780589
25.6450181947,33.6920526315,44.879614035
25.667335506,33.8513834332,44.8193637353
25.4841583032,33.6447165082,44.7576570809
25.5649528286,33.7924575256,44.7112974873
25.5961687067,33.7103937673,44.9224396362
25.6254536865,33.7236460054,44.8200696536
25.5956294581,33.887195739,44.9832393579
25.5349486981,33.7737246479,44.7517249567
25.6100944201,33.8777276458,44.8931443549
25.5796464521,33.9893817582,44.9405144765
25.6023176432,33.8663452474,44.9462218589
25.6881214845,33.7577036983,44.8400586082
25.1560715203,32.9317370948,44.1530884591
24.5986748628,32.5742768784,43.529686459
24.1031983228,31.9939606035,42.9846883395
23.6112684276,31.3698537735,42.5831542921
23.2569692982,31.153822943,42.3462980273
23.0545644571,31.0321008516,42.1183094764
22.6989721475,30.8880518701,41.8434802868
22.3713506086,30.6534152674,41.5970375437
22.3083964885,30.5795578561,41.5181835075
22.0317741751,30.425641062,41.4133888296
22.0707831954,30.3707647841,41.2877425599
21.7105375284,30.230464334,41.2189026932
21.653673773,30.1935538122,41.2151342984
21.6182749639,30.126578904,41.190543908
21.5851429496,30.1389600663,41.103695266
21.4489880911,30.1284953883,41.1281931932
21.4456223776,30.1156657531,41.0758850621
21.5417205728,30.0526593465,40.9969242818
21.4597677989,30.1201188114,41.0050996116
21.3668957648,30.0317407548,41.02964585
21.2529021409,30.1466809407,41.1724136227
21.4103373014,30.0033139888,40.9929175474
21.3885506506,30.23948266,40.9927462457
21.3531396747,30.1348532185,41.0751508288
21.4846162995,30.1070078462,41.1591183442
21.2802600006,30.0484246695,41.0139666928
21.1394922979,30.2137070907,41.0122702596
21.2021527537,30.2213084022,40.8745019826
21.3234847063,30.018438362,40.8450974544
21.2989104323,30.0473911807,40.8716052279
21.1292422019,30.1686268682,40.9895396158
21.2857487138,30.1937366313,41.1418792007
21.4390507715,30.2856176272,40.909862345
21.3274774363,30.1730143516,41.0022721129
21.1753360724,30.1440786783,40.9445320013
21.1968178702,30.0772590833,40.901458347
21.2540829494,30.014252281,40.8890427608
21.1301697314,30.1063135743,40.8730997263
21.2219693336,30.0550425095,40.9437248376
21.1652892963,30.1366346305,40.7791496432
21.2381543591,30.0938354755,40.9404899191
21.310995872,30.1598935756,40.891043558
21.0850405032,30.0886357374,40.890729993
21.2551089532,30.2037565912,40.9091310215
21.1089827546,30.2644473572,40.9173709019
21.0975077405,30.1607605074,40.9559342987
21.0497978462,30.0388385709,40.8665394253
20.9331821384,30.0403178974,40.967153207
21.0217078768,30.1857052531,41.0317032747
21.0764021662,30.1815717346,40.9078616228
21.2053142765,30.1431657843,41.0029696535
21.1063231549,30.1852629188,40.9354240572
21.2587325498,30.1503348341,40.8463623632
21.1187755787,30.0869197867,40.9128814854
21.1985166264,29.9878945588,40.7826032036
20.9650708456,30.2913315109,40.9357633118
21.1766178447,30.1226564124,40.9824552902
21.0415638254,30.0761618211,40.9410636809
21.0642623821,30.2114172077,40.9091125495
20.9870134609,30.2132765258,41.0054137201
22.9528166746,32.3157778289,42.9404631969
23.8528633563,32.9667126812,43.7638900278
24.4333257345,33.2831381438,44.0540650739
24.9168005121,33.6627675076,44.3706247328
25.0365520137,33.7206524951,44.4894468774
25.0637935515,33.6931498306,44.5200781115
25.2790413744,33.7433550788,44.5198251883
25.095836111,33.9308516191,44.7237200116
25.4816687395,33.8547614477,44.8373203998
25.4450482672,33.9231919706,44.8175377588
25.5586991002,33.8773549173,44.7088220631
25.4890273006,34.0722210252,44.9403010218
25.5971909067,33.9565707664,44.8329672225
25.6137077226,33.9918082855,44.7258475575
25.7225840411,33.9539884292,44.9000864546
25.533727125,33.93901086,44.8169701451
25.4694906493,33.9412246675,44.786043594
25.5518590578,33.9907564097,44.9049782991
25.6267892484,33.9295233015,44.8605159799
25.5497331189,33.8893570873,44.8159416577
25.4443815283,33.9282201174,44.8390457328
25.5997341337,33.8856625876,44.8134305828
25.7096672551,33.8730208914,44.8996035577
25.5873123691,34.0268421324,44.9900245481
25.6274772611,34.1187796455,44.8223638363
25.6127080935,34.0403371045,44.7747492224
25.5894887633,34.1439917174,44.8284178421
25.5825336981,33.8751460508,44.7672702378
25.4655826859,33.9836708828,44.7770290874
25.5061249283,33.9781527344,44.7826714362
25.354340079,33.9286795529,44.8040774497
25.5936530268,33.9977269563,44.7619958265
25.4976886237,33.9313607804,44.7518209331
25.3568013965,34.0011094017,44.7809131058
25.5669345672,33.961031321,44.8804969816
25.5950007227,33.9720934681,44.8592373982
25.5553479562,33.9768827693,44.8139394771
25.6122989021,33.9382561101,44.8791509347
25.5574510006,33.9654430187,44.8058972224
25.4601113601,33.8609302935,44.7719189008
25.7825401926,33.9897533448,44.7301753727
25.6145621189,33.8171544772,44.858724294
25.6546608008,33.8142203546,44.7334259317
25.5045702356,33.9231387084,44.7491157946
25.5578468008,33.8124612311,44.8595855685
25.5107567357,33.7913785772,44.7879318771
25.5650000345,33.8342623608,44.7882205952
25.643135856,33.8888666448,44.827106513
25.6939189429,33.8764441274,44.9502366259
25.6056258172,33.9538632037,44.8719489829
25.5557811668,33.8264059477,44.6436571012
25.8038271676,33.9105996842,44.9086058458
25.5870725184,33.8162568855,44.7334414692
25.4780102921,33.7028677023,44.5386287349
25.6693004964,33.8600497483,44.8529953786
25.6433222872,33.8477516005,44.8549607569
25.6820217211,33.7234721033,44.8345480486
25.5425835509,33.7617228705,44.6614826938
25.4962961564,33.8670487561,44.7607465907
25.6834327842,33.869286265,44.841015292
24.7783176688,32.5350257894,43.6714904507
23.5426008973,31.2255479204,42.3820928603
22.5510684405,29.978575262,40.9842039326
21.5238465917,28.7971808807,39.9373972559
20.5476459362,28.1829749141,38.9784612378
19.7004219204,27.3382416538,38.1599732606
18.9691350278,26.7929249582,37.559729632
18.5207340398,26.4179649105,36.8062541284
17.8526537501,26.0067979861,36.4854538574
17.6198770462,25.6616558268,36.0816073686
17.2708779375,25.4593704538,35.8634218611
16.7762077969,25.1777096002,35.4351412016
16.6501175151,25.0413100289,35.2165589365
16.4092396094,24.8085117814,35.0907619225
16.2435416766,24.8312326497,35.1281594906
16.0532864297,24.8841983876,34.827141989
15.9483152312,24.5592687558,34.6675782953
15.8259174513,24.5344780949,34.5737182789
15.6548435206,24.4969145404,34.5861311788
15.663141489,24.6250520725,34.5126177669
15.5780668248,24.3540666943,34.5380786642
15.4512573323,24.4394681483,34.626711273
15.456379067,24.4602095543,34.4250978033
15.4647549602,24.3168720315,34.5229259452
15.4044061916,24.3529200109,34.4599486036
15.2883404275,24.2495992125,34.1819817094
15.2820607009,24.2484089285,34.3222573567
15.3011154294,24.290434558,34.3764328904
15.011498633,24.2811636891,34.1210893206
15.1570081182,24.1312980071,34.0842886228
15.0990855472,24.1527918968,33.9703889056
14.9643832141,24.1466293258,34.1890912004
14.9554522048,23.9698211524,34.2065991263
15.0665346213,24.2668091388,34.0939489351
14.8569697469,24.0474378269,34.0221225324
14.9850846593,24.1101318496,34.1695826742
14.9319836613,24.1119429781,34.1383016966
14.961327957,24.2003196674,34.151756393
14.9090128756,24.1094472336,34.0288542039
14.906514858,24.1298608646,34.0896400862
14.86715744,23.9309070391,34.1906559012
14.9143574785,24.1737440978,34.0534800931
15.010120745,24.2414256304,34.0813765153
14.9768735033,24.04405413,34.093773906
14.843473958,24.0685784663,34.0063681831
14.8713636882,24.0749877502,33.9858932324
14.9394532155,24.1618140334,34.1412055803
14.7677425779,23.9762911783,34.1108606738
14.9530373339,24.0800257068,33.9352928987
14.8802016345,24.1475965005,34.0205766442
14.9822253319,24.1014455518,34.0908136832
14.9242755348,24.1450561552,33.987771364
14.8970003682,23.9845568087,33.9794967793
14.9037210183,24.0681389894,33.9890599522
14.8325433697,24.1442674441,34.1222479188
14.8214420274,24.0377298841,34.0291971057
14.7726002285,24.0270452284,34.0663163415
14.7587928632,24.0357788455,34.0274054558
14.7631618868,23.9380870598,34.0634415784
14.7046350145,24.0128429767,34.0601058243
18.4764134043,29.2809230695,39.9475833389
20.9961697263,31.6532405972,42.002097076
22.3632829315,32.6656603153,43.1984260922
23.4332165951,33.0031483189,43.7656998456
23.7438646597,33.130573905,44.3326488423
23.8676837952,33.26961799,45.0137598606
24.1585435465,33.3614187645,45.009299245
24.4374277273,33.4275717311,45.1532768596
24.5283689832,33.561646408,45.1559975166
24.7502766369,33.4609444,45.3308992106
24.7604964863,33.6067771676,45.4537999808
24.7327506015,33.5510438776,45.359115224
24.7818833582,33.4224919975,45.296457928
24.6704510053,33.4513558299,45.4066088568
24.909127058,33.5186928588,45.3660264698
24.8282620674,33.4707827835,45.2724096676
24.816114537,33.4190646181,45.4177034168
24.9339436231,33.3448648564,45.4272289545
24.921766429,33.4826196384,45.4826792518
24.9198092046,33.4674802063,45.3543936336
24.8262098038,33.4917797307,45.4184175616
24.9882889196,33.496222385,45.426057897
24.9238915068,33.5411577898,45.3503998794
24.8339906659,33.5219551615,45.3801320659
25.0301572421,33.457844518,45.5427766633
24.9566663917,33.4100422678,45.5640965691
24.815750346,33.4220624134,45.390055451
24.9649435016,33.4736680419,45.4589865022
24.8393383163,33.315167979,45.3319278484
24.8952888581,33.4213735894,45.4258481633
25.0763433814,33.3762772678,45.3346064199
24.98840932,33.4184048338,45.4454778928
24.8586082573,33.4366053003,45.4791607301
24.8742195051,33.4333053396,45.3790114089
24.9331977515,33.4922323402,45.4042965683
24.9616072126,33.4726174679,45.4026094063
24.8895465429,33.528035592,45.4119492736
24.9279271628,33.5183276292,45.5344728409
25.0230233815,33.5244230118,45.4024502504
24.9845120023,33.4809099907,45.4549766797
24.8834639916,33.4996946752,45.3531278654
24.957077113,33.4993624933,45.4426193268
24.9359267582,33.4731122649,45.45024218
24.9322337863,33.31259744,45.4768688866
24.9645968654,33.252042198,45.3884310919
24.965694836,33.425246333,45.4003145736
25.0279321959,33.437598842,45.4179661352
24.8687364318,33.4387330845,45.4500417653
25.0152087573,33.4047924436,45.3149669904
25.0601139898,33.4125073574,45.2627915079
24.9731418337,33.4551422077,45.291920822
24.929221634,33.4946095663,45.3633782334
25.0026003111,33.2609416374,45.3440937828
24.9511197033,33.3520751131,45.4062099673
24.9688859318,33.2723937473,45.4168902375
25.1103650022,33.3697664358,45.4682427036
24.822324021,33.2801584861,45.3417502499
24.9270008846,33.3442506997,45.3017019684
24.9319779968,33.2567085485,45.3919277715
24.8569589884,33.2334296357,45.3213975436
23.8299004933,31.4408346347,43.8270483202
21.9316663241,29.1199117721,41.0348386191
20.0997282912,27.1219165033,38.5863993508
18.3978966921,25.3886214034,36.255733689
16.7366928126,23.6983907581,34.2319546479
15.4796211696,22.4872524311,32.6032858441
14.5949128931,21.4155342422,31.1781363599
13.7418677522,20.5754443379,30.2478032494
13.1093303418,19.6763972394,29.1558721989
12.6722241404,19.1576892625,28.6923739134
11.9628537999,18.6522807282,27.7892750174
11.6335771537,18.1412640308,27.4038946285
11.2564934152,17.7693692576,26.9090461765
10.7905450186,17.5263638219,26.4430556034
10.5240484368,17.0519587628,26.0175768979
10.2580108559,17.1519717968,25.6983249466
10.1762864421,16.7151086748,25.3868298674
9.96361543277,16.5962021819,25.2306194906
9.80099245158,16.2669456163,24.9724605074
9.6781715106,16.0904312593,24.7736506247
9.51714197191,16.0295369025,24.5937088822
9.37249006469,15.8234686232,24.5148934562
9.01391196244,15.7796219494,24.3437979909
8.975261976,15.5532169057,24.2705676543
8.98931772574,15.509778692,24.1737545527
8.98757066351,15.6702975669,23.9932681882
8.76670915894,15.3823880661,23.9164397812
8.7989143991,15.2966886185,23.8293509123
8.77062591421,15.3320666982,23.8951218451
8.65457900434,15.1493521415,23.5568145355
8.58267480927,15.2258858631,23.5429995536
8.48314917702,15.1289273455,23.4959206551
8.42890336991,15.2444498631,23.3787374551
8.47815065441,15.0459203133,23.4618710848
8.34094490034,14.9839489858,23.3581815028
8.27672910711,15.0159955914,23.3018944396
8.29470892332,14.9914827817,23.2218789636
8.17198175304,14.864818772,23.215125656
8.25266735004,14.8244656702,23.0453597765
8.18105271845,14.9476558898,23.1653557585
8.26663254872,14.828990897,23.1261541934
8.16382716512,14.6854814017,23.2465279562
8.16140667368,14.8580497349,22.9598377121
8.03143304339,14.8764002029,23.0818203518
8.25167346909,14.7935164429,22.912620935
8.03102540657,14.7037643736,22.9654455505
8.27466390287,14.8795565751,22.9634948719
7.93621099706,14.924349655,22.7972053939
8.01303766499,14.677350708,22.9626750287
7.95076722667,14.6598370749,22.9225358091
7.93924573919,14.7482612944,22.8354588194
7.9191103135,14.7870860074,22.9947309897
7.85152465322,14.5148126516,22.7093003423
7.91810374177,14.7863039767,22.8303437432
7.87708763015,14.6569547784,22.864334631
7.82805488152,14.6649481532,22.7353180693
7.99880010734,14.453727573,22.7788109458
7.84618214536,14.5061938819,22.6504883199
7.92263017867,14.593683909,22.837555979
7.82417797336,14.5444411097,22.7039717458
11.4669588983,22.9342227571,33.7715778905
15.6198793656,28.3014928118,39.3358930192
18.4949149672,30.5165266393,41.9041480373
20.4783666961,31.6136483994,43.3969684773
21.9621140288,32.3862530697,44.1092992268
22.9424842574,32.64907433,44.5284991386
23.586763299,32.7707807313,44.8595115252
23.9220816521,33.0357387982,45.0685132334
24.1523740688,33.0110659709,45.0876066084
24.4601053225,33.0783715343,45.2353233914
24.4799907664,33.2009900256,45.1863189789
24.6545223775,33.2141744936,45.3425497756
24.7938968696,33.0350559698,45.317156903
24.7822168619,32.9561811385,45.3210270092
24.7849104106,33.1539582392,45.4506961129
25.0334330041,33.1502701441,45.4473872572
25.0215472531,33.1669293577,45.3687523016
24.8923125707,33.1842605527,45.358900084
25.0236354185,33.1513121736,45.3173286575
25.0168339811,33.0644322201,45.3626572741
24.9757098486,33.051235757,45.3006831083
25.083290188,33.1309921421,45.394769523
24.9431334277,33.2761776939,45.2910700819
24.9669851442,33.0616986142,45.3496082551
24.9975037107,33.0710136359,45.3633324068
25.0032126939,32.9821459995,45.4251991709
25.2077996725,33.1130301043,45.4229191048
25.0661022613,33.1175714511,45.4376481509
25.0157680705,32.9412202477,45.5160713861
25.0562221041,33.0423002587,45.3120931343
25.14511435,33.1141819781,45.3726986487
25.0197817323,33.0913485002,45.3743781913
25.113055154,33.0774254135,45.3693779817
25.1607330174,33.0008780077,45.4691889119
25.0786393952,33.0533092624,45.3066014117
24.9510269823,33.1495920112,45.4455350372
25.0514432459,33.0424217732,45.2929481958
25.1070233711,33.0181239617,45.3049446794
25.0129275938,32.9104797286,45.3185347449
25.1521566059,33.0397303173,45.4715162416
25.0213790614,32.9322087886,45.3114957721
25.0006758806,32.95955561,45.3392935604
25.0313480553,32.8796084782,45.2718378953
25.00816288,32.8929465206,45.3082601623
24.9762073203,32.9362554549,45.2258405664
24.9009279815,33.0273798077,45.4046602519
24.9982782025,32.8891084091,45.2917314595
25.0179993485,32.9417509297,45.3557865549
25.0055468672,32.9773465503,45.3133784337
25.0848288667,32.8551116745,45.3766873745
24.8888863182,32.9060613436,45.1683011752
24.9055965626,32.7718070642,45.2228252094
24.9450981919,33.0837768762,45.3238594048
25.0949520662,32.9010552186,45.2937962867
24.9338711464,33.0059580211,45.2848566098
24.8792064556,32.9364782045,45.3881029931
24.9808902353,32.8004576296,45.3680497309
24.818004203,32.8186456983,45.2485364426
24.8790725942,32.8261517438,45.2076293352
24.8258623383,32.9314816254,45.3610520974
23.8995204794,31.188775675,43.6385444621
21.7205020599,28.4666557096,40.5466484126
18.974291752,25.4785339012,36.3899626202
16.4130107242,23.0933812352,33.0704230435
14.9080618683,21.1445390147,30.1537415128
13.3130828117,19.660087072,27.9098085287
12.2568405458,18.2918929834,26.0188293997
11.2838837851,17.204254677,24.7665999002
10.5147895566,16.4123101686,23.7236410143
9.83730917775,15.5745893437,22.9096014705
9.18585859452,14.9831709279,21.824161959
8.83507097994,14.5717473256,21.2062738293
8.49036176685,14.0865035833,20.5939544236
8.08398066986,13.7991194291,20.197012864
7.82697287669,13.3660537357,19.681189544
7.4964935326,13.211011332,19.2062634098
7.29557789864,12.8564047715,18.8332660985
7.17932299135,12.5343429213,18.5292381013
7.05361590152,12.3758491244,18.1281839002
6.7936150553,12.2771780563,17.9201375722
6.68610023464,12.0583139589,17.6135850051
6.86872954658,12.2244448036,17.7130924054
6.83878509106,12.4147811097,18.2071214774
6.65673028783,12.3385225313,17.8647700907
6.56445636611,11.9452985026,17.6641373527
6.60339126288,11.9888302637,17.4641240581
6.47654018364,11.9218630626,17.3409191327
6.26496671262,11.5839959404,17.2227454839
6.29226404967,11.5594575311,16.9787800856
6.23950478839,11.6332497075,16.9961796469
6.20388999123,11.4295554821,16.9482657285
6.1669487189,11.392710858,16.6821759682
6.00662101021,11.3811563112,16.7168808973
6.03470216676,11.2060538084,16.5603310037
6.02458154881,11.1658480329,16.5489532372
5.92720638587,11.1235135642,16.379518948
5.9059321583,11.0461799182,16.323249028
5.84106875547,10.8356448462,16.375778589
5.82866531638,10.9968585619,16.1217073994
5.72881240422,10.9636905158,16.1811016236
5.73301347127,10.8470995464,16.108647005
5.73026248677,10.8705232563,16.0336718485
5.73622247268,10.7584963026,16.0238653277
5.53758509793,10.811017767,15.8297140652
5.61067737118,10.7625244365,15.9238248792
5.56398174581,10.4459285479,15.7456838565
5.51853369244,10.586051475,15.7480469339
5.5001118396,10.5352925185,15.7692068172
5.49863751013,10.6699289318,15.6413626626
5.391982776,10.5053630264,15.5633074025
5.42641699151,10.4891167295,15.5563942835
5.47636440454,10.5035271625,15.5899986361
5.45760231412,10.2928691957,15.4246575957
5.38038366477,10.3870747505,15.4825130703
5.40804711176,10.2840043149,15.4762481519
5.27058479371,10.4262257354,15.4391136805
5.36495775216,10.3436625492,15.4266516938
5.30831325799,10.3582318755,15.2647584224
5.27896422897,10.1990989648,15.3412239824
5.31431395554,10.0658809097,15.2431202369
6.68871001538,14.545204464,27.4649651899
11.2595878998,24.7428259663,34.822442663
15.6567123718,28.0888919742,38.6157868155
18.322635672,29.8741971066,40.8823209583
20.2064592164,31.0587335836,42.1970761676
21.7426062174,31.823486084,43.0641873601
22.8959982285,32.0391378123,43.565694728
23.6328525379,32.5473079518,43.9655199234
23.7073719959,32.6621873479,44.6629472316
23.9340206062,32.5228282197,44.904650128
24.1773527472,32.5506647554,45.0006856205
24.4366654983,32.5951129688,45.1006356949
24.5165123665,32.7699975123,45.2071034929
24.5589267484,32.74194927,45.2286400545
24.6699373945,32.7221067275,45.1025884057
24.9069720209,32.7668858075,45.1364340774
24.7697256457,32.615201874,45.2492269729
24.9561410196,32.6816143904,45.1789459657
24.8954461874,32.735290071,45.2730742372
24.8581621751,32.66470068,45.2737703198
24.7996279604,32.7716452802,45.2283717518
24.8451633282,32.6561688832,45.178749774
24.7411715912,32.6840079216,45.2953997552
24.8173810259,32.5466906538,45.3294321729
24.8186105502,32.8218416875,45.3916990963
24.9083988056,32.6179346846,45.2552777293
24.9682252073,32.6818323862,45.3464358247
25.0165451367,32.7365796231,45.3379083427
24.7767288023,32.7521529664,45.4071463611
24.9447480411,32.6834533778,45.1990629986
24.9280116573,32.717784649,45.288023382
24.8710739803,32.6409602325,45.1864894394
24.8596461561,32.7489359654,45.3965957363
24.8738035468,32.6621814108,45.2162014023
24.8076168865,32.6490807131,45.2645312335
24.9678541132,32.5303088657,45.1142828227
24.8242973118,32.637269484,45.1052772688
24.8662984979,32.6288526562,45.1909180704
24.8080043874,32.6804646087,45.1433647714
24.7547689452,32.7296883657,45.2282975275
24.9247046801,32.6615650175,45.2850585152
24.6699594801,32.5729894562,45.1764536044
24.7332189379,32.4808853693,45.1917121454
24.6960242953,32.5693685454,45.1431721045
24.8336888769,32.5362517783,45.2358108333
24.7680978244,32.5166863516,45.245323523
24.8343970796,32.5314484657,45.1321499344
24.6173637974,32.5016240546,45.1575971212
24.6458454118,32.6285493984,45.2502517486
24.6008340921,32.4806464599,45.1255122295
24.6155697148,32.4455403324,45.1512853445
24.7077217909,32.4963490992,45.0934929971
24.7204163399,32.4757608968,45.1278627198
24.6301010425,32.5669652827,45.1509418608
24.7096831089,32.403930363,45.1482404305
24.712143856,32.4636951647,45.0881171115
24.6871182474,32.4884572555,45.2105528512
24.6920065222,32.4163200736,45.1592756281
24.7007915686,32.521603837,45.1227812082
24.6220488523,32.4498652674,45.1637001287
23.6005713382,30.7471668654,43.535999658
21.537176233,28.0476568647,40.3006518541
18.1701716541,24.6779492413,34.9204318756
15.1697403244,21.5226723626,29.8424564263
12.9594557277,19.1712616061,26.7108047146
11.4125206717,17.4210360921,24.4778361479
10.2914969166,15.9473427244,22.8211919301
9.31468794942,14.9795977702,21.4075340178
8.58586205096,14.1194673906,20.2541301734
8.03126169742,13.4736252293,19.5017070317
7.32623348606,12.7848831392,18.6306717764
7.18498518018,12.2375330059,17.926322232
6.83442149198,11.8707117273,17.3792691436
6.70066731869,11.7550751901,17.2843380303
6.65715015167,11.7733257916,17.3600824064
6.45525485763,11.5309081992,16.9360190467
6.12337091442,11.1789443781,16.6419122905
6.08948318681,10.9399548618,16.2106268504
6.01345689771,10.5701168101,16.0230242174
5.7491379638,10.5463403819,15.7840487577
5.8110493412,10.3375731213,15.579031704
5.61493155739,10.2685116898,15.3559234776
5.59976674431,10.000205137,15.1702355314
5.40673592951,9.90448717047,14.9885735815
5.38603529455,9.84491192462,14.8354265447
5.2596015854,9.59328064863,14.5660098348
5.14867010511,9.52358511641,14.6495820563
5.19464644852,9.4312825774,14.4115288776
5.14165279232,9.20998217259,14.2766388165
5.00363091629,9.24626609428,14.1614307482
5.06994212417,9.21558821674,14.1436088561
5.04313973728,9.24844507415,14.0593516833
4.95988260921,9.10137017604,13.9623268635
4.86740755896,8.94418370816,13.7876802353
4.97042472554,8.90407660391,13.8194535247
4.96621349375,8.94816042831,13.7697716193
4.88113433162,8.89075722421,13.8670140362
4.79183029706,8.83242914501,13.6501335577
4.75710277937,8.76718013625,13.5920125364
4.85860962589,8.55825099275,13.4162368411
4.72017272672,8.70882607037,13.4300736354
4.72838398754,8.69548177645,13.3660690321
4.67796037712,8.61590705128,13.2204413555
4.6936132076,8.6175289647,13.2346509986
4.77921059171,8.55409138651,13.1038014662
4.55751069673,8.31720911248,13.0631432908
4.5260439129,8.42057449025,13.0214581255
4.54859703216,8.35538773671,13.1584300699
4.55102282232,8.3533649639,13.0150562063
4.55723097399,8.24542367964,12.8860549766
4.55920921813,8.23209834344,12.8838578049
4.57973087995,8.29115452116,12.8099318242
4.4840519118,8.2519656872,12.767249188
4.50748762327,8.15433451114,12.8308159148
4.47795651516,8.16398381068,12.8246149707
4.47947325813,8.31535081135,12.7069461278
4.45982895489,8.36161879468,12.6967614679
4.38748881401,8.11068206274,12.6283903385
4.50828871118,8.09350933168,12.5566007365
4.3005012538,8.16788386414,12.5753214402
4.66564335007,9.64742569689,22.6318021456
6.32352202898,19.133407836,32.3752037216
10.9204398407,25.6817941398,36.9850894849
14.8253766407,27.7009213621,39.4761879786
17.5859683725,29.1323005547,41.2691316103
19.2782378156,30.4415646977,42.4850693283
20.678643891,31.1744226254,43.0453000088
21.7439385877,31.4755998119,43.580208971
22.7525701531,32.026498606,43.8192083062
23.5463587916,32.0500468512,44.0475522285
