35.4510982679,24.9962606853,33.1794820032
35.1396154734,24.7792953548,32.9259406022
34.7162984175,24.5851162311,32.577527788
34.4693645397,24.197451556,32.2301223521
34.1388052219,23.8992040043,31.912521719
33.823586866,23.629966004,31.5917344529
33.5428260965,23.4570733313,31.3353040422
33.1943401867,23.0946013278,31.091961724
32.9226920085,22.9401696561,30.8689752465
32.7229465444,22.7527770949,30.5343903167
32.4661790727,22.4812014511,30.4048844434
32.2881386685,22.2836405652,30.2056040681
31.9542483475,22.0759297321,29.7659410649
31.7283743209,21.9807670951,29.6009870989
31.57112865,21.760446647,29.5074096821
31.3070398798,21.5504612013,29.1880876386
31.1755830885,21.4299581197,28.9319372371
30.9389574071,21.2131117508,28.8504881835
30.7742524903,21.0692337239,28.6466110453
30.6897589636,20.88578191,28.4162294691
30.4239758178,20.6884305596,28.2529512919
30.1834958998,20.6094621829,28.016233374
30.1169187742,20.5717661373,27.9238333171
30.0777432602,20.4611487466,27.8160975459
29.7414712947,20.2695576966,27.7070242407
29.539395,20.139239085,27.5230900749
29.4506660009,20.0507630695,27.2790700032
29.3303180435,19.7608089628,27.1064527964
29.1044494888,19.7417553713,27.1286724461
28.9163965451,19.5467349267,26.8925023863
28.9065342865,19.5606699018,26.8661524734
28.7626942092,19.4503574711,26.8059108106
28.6379275445,19.3393403357,26.5638941503
28.4525068584,19.3456344179,26.6130453362
28.3658038935,19.1526006726,26.465244274
28.2652381813,19.0332283339,26.3249408597
28.0783366995,18.978449381,26.2765178009
28.1199403206,18.9950441121,26.1332582651
27.9593764932,18.7671253578,26.0075816731
27.9160112693,18.7383230105,26.0260259212
27.8206275176,18.6997306102,25.8527498854
27.6316312743,18.5757131277,25.7278889169
27.4480376649,18.4013299521,25.7470604336
27.5379024388,18.5513151962,25.5337592159
27.3689765345,18.2667850937,25.5040493795
27.1089494037,18.1570622831,25.460243532
27.1287411487,18.2796830001,25.4116299056
27.1346875303,18.0984009223,25.1937173474
26.9194234521,18.0861464203,25.0763366143
26.7760697148,17.9632182962,25.0788549951
27.0026787913,18.0272129022,25.2108515446
31.5102266231,19.9093510541,31.8953450229
34.7562190061,22.7856874337,35.0754336075
36.5201123306,24.4875789273,36.5347719668
37.660226992,25.7341982653,37.4812260199
38.5847645705,26.3949122835,38.2573455328
39.0955687256,27.0485925799,38.7028336191
39.5297751831,27.3769940669,39.0848391395
39.909072072,27.9309765842,39.5376643183
40.327576485,28.4444096464,39.7670575371
40.471977619,28.8388623563,40.1535079766
40.8361620161,29.0781028108,40.1901508538
41.2159006261,29.5160744517,40.4440348217
41.3644836815,29.7417706405,40.5873036698
41.6673687441,29.9530285674,40.783540815
41.7488686812,30.171113827,40.9304587073
41.9126982898,30.3868363915,41.1556476303
42.1342551192,30.4189741778,41.2673622146
42.2580385414,30.491110145,41.2597860167
42.6195994649,31.1922285629,41.6598184835
42.8073020667,31.321222236,41.6221716129
42.8508714788,31.3388958045,41.7589764519
42.8557838957,31.5031820611,41.8621237243
42.9208065751,31.466004705,41.8091308929
42.9134880732,31.4980855596,41.8306704139
42.6483272505,30.9013290701,41.5406076764
42.3004682361,30.4335280112,41.2523223286
42.4012294654,30.6892832956,41.0710611048
42.48068927,30.5338423586,41.1451528192
42.6193501778,30.6320567744,41.1622263113
42.5436995837,30.5937575314,41.2162930281
42.6096064387,30.6637191368,41.3361751715
42.4837404201,30.7340458542,41.269216972
42.6102506041,30.7182651111,41.2857717399
42.5489773986,30.7588980906,41.2591504064
42.5955440562,30.6825135472,41.3070686356
42.5172981075,30.5851160401,41.228577897
42.652981836,30.7514391873,41.32645303
42.6880147274,30.8238703554,41.3770723257
42.7446536475,30.6841444236,41.4714602015
42.8581179653,30.7706688095,41.3818020257
42.6747310273,30.7426755819,41.3830242376
42.7083047158,30.7299276212,41.4121640158
42.7770759268,30.8283588784,41.4646532988
42.5997124089,30.7590726294,41.4499068885
42.6595132198,30.8957547227,41.4412530962
42.6779153415,30.8668776765,41.4144934181
42.6956523631,30.7481852469,41.3969094234
42.8398942184,30.8158495538,41.3927338558
42.7094123133,30.8660810344,41.4261427719
42.7826802812,30.7803318805,41.4621756093
42.7091210653,30.8806630532,41.4451980567
42.7627330472,30.7890984269,41.4220212756
42.7122615294,30.8481961997,41.4130543493
42.732498239,30.7959879243,41.3899851311
42.748960847,30.7924061684,41.4288494762
42.749132501,30.8356957188,41.3478655606
42.7308871507,30.7314812059,41.4215096176
42.8703729537,30.8447001075,41.3306185063
42.7776540467,30.8431385898,41.5412704068
42.5358102994,30.7206697615,41.0502433269
41.3898041068,29.9707096828,39.4562897279
40.7806750033,29.4388913193,38.7857675808
40.1100342616,28.911582707,38.0786488389
39.6148178308,28.5271224578,37.5061472577
39.2841387642,28.1438183042,37.0825571968
38.6423667049,27.7060572344,36.3039440243
38.1689645178,27.4122266289,35.8770387
37.5143256368,26.8637702784,35.3732949908
37.270156395,26.5347254588,34.8609274077
36.8202823959,26.1864594382,34.4062956507
36.3833055503,25.8768018248,34.0457660782
35.982098562,25.413812799,33.5943819408
35.5205861998,25.1155769922,33.1631546943
35.1275053243,24.8233263797,32.8582530116
34.8730752956,24.5123570469,32.4764356958
34.4299249671,24.1391833582,32.0427417513
34.023027792,23.9410702981,31.7421514691
33.611990618,23.5410362778,31.5096641724
33.4068381275,23.4248932455,31.164606126
33.1800639209,23.1950263975,30.9285834013
32.9696895672,23.0967388726,30.671504985
32.5397896392,22.6025987631,30.1194654529
32.2389366026,22.4080659429,29.9241250183
31.9912076782,22.3678806747,29.8386740506
31.744845881,21.9806662347,29.5980050079
31.5697360675,21.8627558117,29.343748071
31.3478255995,21.6931138305,29.1309723337
31.1083125872,21.6023512035,28.9730334501
30.8493794025,21.4579248033,28.8574501594
30.6249306679,21.19108447,28.4869192717
30.4622572548,20.9139817819,28.3492312774
30.2584123584,20.7872514106,28.2209627523
30.121047378,20.8052199125,27.9977610856
29.9038422996,20.4838295779,27.7828791468
29.6399469003,20.5017032006,27.6859873771
29.5632896181,20.4359247212,27.4687548054
29.4716702002,20.0969383963,27.3818509311
29.1933091655,19.9353900494,27.1207609226
29.0328763514,19.8583351446,27.0892202239
28.9701023848,19.7593392997,26.8962892123
28.7210940742,19.6933237139,26.699306262
28.5736025679,19.5437216105,26.6284103614
28.4149226635,19.4930016369,26.3808138831
28.2971978378,19.3828006244,26.4391764872
28.7599110998,19.5044219104,26.7243210773
28.8151274324,19.4662717549,26.7390186857
28.6662213873,19.3723125943,26.7467388861
28.5028760442,19.234830763,26.5171193033
28.4203616681,19.119086589,26.4919931811
28.2973275391,19.081720222,26.3609114473
28.1414242169,18.9006958877,26.194877167
28.0453386373,18.9037227046,26.0240565282
28.3311060832,19.168579071,26.3667545856
28.2647098482,18.9695131903,26.2481683272
28.1305044338,18.9212600139,26.1376097141
28.0053039708,18.8859764439,26.0230188345
27.9362603542,18.81801835,26.0220903271
28.2596355048,19.3236662289,26.4088067093
27.304017894,18.3321361214,25.457991808
27.5520600001,18.6092312802,25.7947361307
34.3355519464,22.0482618093,34.9492812158
37.766841315,25.5594669925,38.0472844308
39.4338728423,27.0891261725,39.3399339523
40.4510706294,28.1285056932,40.1191438552
41.2003060863,29.3013868765,40.8273908204
40.7812912016,28.6776906919,40.3572352802
41.3627279547,29.1758355378,40.7040458573
41.6261221939,29.6793629526,40.9865022598
42.1400966993,30.207756875,41.4338874299
42.3305792065,30.4545402955,41.5740586199
42.6500361834,30.6635620067,41.824594681
42.7317936635,30.8039857819,41.885260832
42.91789909,31.2208905752,42.099943253
43.0118534449,31.1871614401,42.1143358434
42.93471156,30.9972355538,41.9065242253
42.6745030467,30.8880209947,41.730472615
42.8113126866,30.8370348389,41.7659218581
42.90966913,30.9544939327,41.7608276644
42.8333996035,30.9371924924,41.8213158375
42.9400468636,30.9258364345,41.8003231416
43.231766793,31.1749751423,42.0960518556
43.3776748077,31.4510521028,42.3479347712
43.4770566971,31.4793785579,42.2536061348
43.3697502004,31.554341744,42.3031750118
43.5231457091,31.4918977975,42.2517015985
43.4611471614,31.4725142805,42.3408410386
43.261763142,31.1982902839,42.1246141733
43.0799832294,31.2666316956,42.0401468296
43.0835989244,31.212152414,41.985624659
43.3893887652,31.1971289664,42.2042463081
43.9102191856,32.4808825479,42.8028752041
43.7755962082,32.4055414941,42.755384069
44.2740606409,33.4862176841,43.1921459412
44.4339739928,34.1922893438,43.4359036023
44.3254667774,34.1492223123,43.4143684759
44.339309749,33.9423482461,43.334155023
44.1638540313,33.6256060424,43.2306918035
44.2316812254,33.5861855838,43.2196720504
44.2412949994,33.6471766223,43.2782791873
44.2489842285,33.7671120258,43.2618869555
44.1418217491,33.4294266715,43.2267213541
44.2928143592,33.3048139652,43.168467695
44.1918177153,33.3927626873,43.2506758629
44.3054369576,33.4759940184,43.2342519479
44.2461073837,33.5377059004,43.2446759849
44.104827754,33.097497723,42.9631707233
44.0566170299,33.1760314996,43.1825935056
44.062323664,33.0338270852,42.9943284418
43.9954682248,33.1034594238,42.9308311426
44.0960860471,33.0156011978,43.0411176747
44.1298890112,33.0875825994,43.0768128678
43.8243952809,32.6418286904,42.7402258346
43.55977713,31.6524294785,42.4736574753
43.1637745898,31.2920715508,41.9647788786
43.644595396,32.1182188081,42.5458329531
43.6857927638,31.970789851,42.5653301363
43.591465321,32.0204380711,42.526653266
43.6613897865,31.9744328462,42.5356443048
43.6730937773,31.9753118788,42.5147246722
43.5039411353,31.8283362982,42.219316806
42.1128441798,30.5565120447,40.4533946596
41.5297861095,30.2141541554,39.8211576325
41.5298313229,30.2156651406,39.5064916316
41.2091982209,29.9015193038,39.1744426927
40.7131658369,29.51450202,38.658953396
40.2668626443,29.3991512802,38.2342644366
39.9686409377,29.2431533523,37.9749129159
39.2372714384,28.4887408952,37.1261743316
39.1686495992,28.5647804294,37.1123721926
38.732106209,28.1156586402,36.647347961
38.692891867,28.3725894955,36.6909555194
38.2110191525,27.9223230516,36.126507801
37.8600240583,27.5904564434,35.7145002412
37.3678953275,27.1754289778,35.2581213384
