41.5353997322,48.0245610258,54.6188015408
41.4973643687,47.8958853577,54.7640161296
41.5971174787,47.84267285,54.6678367432
41.7492418491,47.9792323901,54.778917319
41.7644815674,48.0113518156,54.855050664
41.7407951013,47.9896555259,54.9010760766
41.601056434,47.9646079676,54.8802081004
41.8932913903,48.1314184801,55.0201712967
41.7406943308,47.9718249103,54.8933901963
41.7922611515,47.9727899966,55.0313949113
41.8348546762,48.0523346269,55.0617552316
41.7951723921,48.0407682426,55.1366184985
41.8646006711,48.0657599095,55.2319987002
41.8831227343,47.9922589327,55.1464465616
41.8353099374,48.0460655383,55.156365059
41.9104650331,48.1021864501,55.29615936
41.9497412871,48.0133592924,55.2830053616
41.9464904319,48.0765644062,55.4341105439
41.9042503377,48.054562852,55.372892099
41.9926238122,48.1203172625,55.4825523267
41.919691495,47.9877617393,55.3946955811
41.9901520768,47.9699404911,55.4640059847
41.9507912985,48.0922713918,55.4828716103
42.0755547826,47.9292504235,55.5488719494
41.8717154176,48.1318528469,55.5300917778
42.0363163271,48.1171094698,55.6168108053
41.9461449576,48.1181937483,55.6462834602
41.929638513,48.0458433803,55.6024044674
41.8014060041,47.9388938632,55.5353217818
41.9823899059,47.9561409334,55.6766849539
41.9537114788,47.9503910922,55.6103491335
41.9157307226,48.1162507979,55.7046922893
41.9920192681,48.0913608814,55.8783206563
41.9861855518,48.0582619758,55.7098362603
41.8347397832,48.0335403935,55.7690365675
41.8961446136,48.0092871385,55.7948123074
41.9119401587,48.044292993,55.8368276369
41.9850884656,47.9853145023,55.753803907
41.8776308316,47.9178554031,55.7931437713
42.0440213398,48.1039712452,55.9477467896
41.7212693767,47.7761119369,55.6800355113
41.6512054798,47.5622897599,55.2970059705
41.3665114735,47.5684840356,55.2054446996
41.2733134843,47.38634578,54.9807697574
41.0322983807,47.2339624392,54.7641505808
40.8074440625,47.1083791413,54.5400015433
40.7135828793,46.9595505678,54.4056110174
40.6711246232,46.9685303989,54.2305687806
40.5331255457,46.7482944509,54.1459635629
40.4048307409,46.7962120201,54.0718575302
40.3131676396,46.6628541292,53.9306226181
40.1972061915,46.6395845989,53.9181291137
40.2229808423,46.5878150277,53.7952770373
40.0521188078,46.4343807841,53.5890080826
39.9645604269,46.4276900356,53.5866828463
39.8769953542,46.3639671259,53.3546734283
39.8745824426,46.3422003964,53.4952911558
39.6553400789,46.0907225291,53.3655862914
39.5487684167,46.166966849,53.2148817163
39.5747202398,46.2147934376,53.2531210461
39.3970153767,46.0758230576,53.0566837335
39.4319913485,46.0597389768,52.9524726075
39.2028273114,45.8696042357,52.8990048003
39.1786713066,45.9484279765,52.9506179295
39.0634526796,45.8725981901,52.7225873308
39.0347192499,45.7459924513,52.608589094
38.9434530862,45.7200394692,52.6303079745
38.9450127585,45.614333919,52.5294644664
38.9369111159,45.6525748382,52.5611277063
38.8057970652,45.5961455877,52.5220321984
38.6862843673,45.3970773848,52.422117111
38.7108268781,45.5993288562,52.4835214791
38.5519783731,45.5416957207,52.3124730452
38.613667494,45.3781383355,52.4426687292
38.4312462092,45.3285527733,52.2536693264
38.4090429062,45.3405886406,52.2209284313
38.4336960287,45.3449421735,52.1458473951
38.4369690418,45.3398716365,52.2290042982
38.3027105994,45.1233756979,52.0422538392
38.3108681501,45.1576109675,52.0582974175
38.2696939665,45.107825113,51.9137603837
38.1975003532,45.1077542959,51.8114046409
38.2889972629,45.0359455766,51.8965426445
38.1211759883,45.0502067898,51.8664419791
38.1506400452,45.0045524714,51.9087454608
38.2326357491,45.0498083006,51.9292983788
38.1355785363,44.8909929784,51.859025443
38.0988956694,44.877282703,51.782431884
38.0133438159,44.9014169484,51.7799357828
37.9647191707,44.8476657681,51.7048412099
37.9878654641,44.8860206297,51.6399451055
37.9325445768,44.8219138983,51.7645709298
37.9520417819,44.7929733267,51.6772229048
37.9196355539,44.885916213,51.6581648217
38.0245842121,44.7928487174,51.6038680659
37.8210357022,44.6690821794,51.4751683324
37.8963185085,44.7125625358,51.4596412354
37.8690189957,44.6104973401,51.5236952591
37.7145161822,44.5690017095,51.3503676836
37.8121302519,44.6949038148,51.5224183905
37.9545946224,44.6225528516,51.5382416789
37.9758740647,44.7543359551,51.7315145757
37.8732104545,44.7448746822,51.7291522598
38.1041790036,44.8987791523,51.9363614677
38.2167173143,44.9650343376,52.1880923013
38.1833257632,44.9898991827,52.2229188233
38.2383221017,45.0721967681,52.3946870968
38.4929219203,45.0795000183,52.5330395203
38.5804599508,45.1686067082,52.7421061886
38.5421711215,45.1898052012,52.7002507392
38.762986115,45.2075498473,52.8561390125
38.8831858485,45.2515211407,53.0508648155
38.9660463267,45.2711469691,53.0776467252
39.0991034838,45.4458524318,53.2530039548
39.1267523983,45.388512479,53.3445702234
39.363471945,45.5479972822,53.6910803247
39.3413311333,45.4428953093,53.5634567716
39.6017989497,45.6331565489,53.8176747856
39.6170262825,45.6503692007,53.9816878676
39.7121424398,45.8528369226,54.0836957155
39.9069855141,45.8964353852,54.2092302591
39.8926332848,45.7195286308,54.1634684844
40.2195644282,45.8640180017,54.4466955927
40.2674634754,45.8834596486,54.4644568067
40.5082019088,45.9047093897,54.7148720215
40.4226547506,46.0540120148,54.7160254339
40.6001162811,46.0120633027,54.9632255819
40.7189831291,46.0741679931,54.971498807
40.9010042776,46.1772364052,55.1441046769
40.963902383,46.1911120785,55.2039657634
41.1451098045,46.1778906115,55.3544461733
41.2788591609,46.3001940879,55.5119792829
41.3974062159,46.3716400321,55.574872322
41.4836742693,46.2977974516,55.7246097
41.6252508025,46.3688498411,55.7433093724
41.6919905983,46.492838278,55.9065665914
41.7639800782,46.5661018869,55.9697595442
42.0268705371,46.5978456675,56.1282180846
42.0730392868,46.6202729278,56.1391196695
42.0924119414,46.6793068306,56.2340581678
42.3083680574,46.8000564495,56.2997912856
42.4147372465,46.6862137204,56.3479860692
42.7167733136,46.8503531203,56.6812636507
42.707021081,46.8767524587,56.691730985
42.8260068231,46.8830213938,56.7682118605
43.0039273585,47.0855721646,56.753371424
43.0628719408,47.0741149394,56.7640746294
43.2245728829,47.115699382,57.0083080181
43.3565015245,47.2136310004,57.1563114529
43.4236383947,47.2058103642,57.1989996574
43.5305309475,47.274513714,57.2286607459
43.6464993164,47.4207120596,57.2957873489
43.8340301229,47.3189817563,57.4440307521
43.9297471931,47.4842677614,57.4753775782
43.9057782733,47.4750764585,57.6052036934
44.0835169376,47.5795592096,57.6536676004
44.1736760559,47.678533848,57.6100652551
44.2111620101,47.6757073846,57.7391646959
44.4047824578,47.7400521068,57.9614058905
44.4903509693,47.7557517665,57.885880453
43.9835955845,47.1779415375,57.3831694658
43.7314894536,47.0095966863,57.0814287946
43.4661082408,46.8997250694,56.918847116
43.3290942021,46.8000790274,56.6611293688
42.9573785873,46.6393482018,56.3327505974
42.7920603547,46.5212644839,56.0710764378
42.5282416444,46.3595856228,56.013112233
42.2530434431,46.2289619134,55.7246569293
42.0182873926,46.2160926725,55.5168000605
41.8283965837,45.9888750438,55.2423191311
41.5949767283,46.0288979816,55.0825474826
41.5512449767,45.9037967657,54.9009360718
41.4167930384,45.87492505,54.8886505757
41.1672043896,45.7654948104,54.7082459166
41.0380515476,45.6595197794,54.4370750691
40.854508048,45.5379350616,54.2351190675
40.7044013391,45.6076159886,54.1203159764
40.4274233077,45.4304638634,53.9218928001
40.4403436178,45.3809573427,53.8478383968
40.3516495827,45.394117716,53.768725794
40.1051514736,45.3195853318,53.6240327822
39.9992820712,45.1832331616,53.4682684416
39.927709489,45.1329041708,53.3164736897
39.8696103412,45.0484041414,53.3182839872
39.6748027469,45.0316405186,53.1790110274
39.4770797073,44.963071998,53.0804235355
39.3161707939,44.9280444134,52.8521510306
39.2228638321,44.873894064,52.8727086778
39.1863330915,44.8359001055,52.6625502273
39.1687694476,44.6809041538,52.6662960885
39.126957711,44.7316656095,52.6018403382
39.1907679537,44.6108436965,52.6277611339
38.9678640131,44.5838351021,52.4164408523
38.8773780948,44.5628578389,52.3377048859
38.7434957341,44.4642956313,52.1944870965
38.661535863,44.5004579981,52.2307728771
38.6645447207,44.4276031964,52.0848388555
38.5968317392,44.4280030398,52.1926513408
38.6139331882,44.4257530487,52.0464229019
38.5232033288,44.3298082318,51.9311155528
38.5551704911,44.4128641048,51.9387708551
38.2536554655,44.3576602526,51.7412255355
38.1252665268,44.1823011808,51.6497599582
38.1133910251,44.2456646925,51.6241675758
38.1921026334,44.1054649114,51.5230580633
38.0167208874,44.2481340064,51.6231380396
38.0550665776,44.204852262,51.4212582443
38.0557285331,44.2999364806,51.5600002098
37.9631796882,44.1841518436,51.3492695162
37.9029826724,44.1471605227,51.3353790033
37.9240139427,44.2005479548,51.3511716589
37.8560768066,44.124909569,51.2368733191
37.6938961202,44.0950461664,51.2233035784
37.8334062688,44.1115299205,51.1910356334
37.6950609765,43.9510916245,51.0778084707
37.6553562128,43.9338845999,51.0674419583
37.6320406766,43.9132694839,51.0571705034
37.5410246946,43.8781862795,50.9627911929
37.5960635537,43.8620224562,51.0361266288
37.4812571744,43.788436377,51.0062414311
37.5349749322,43.8926803666,51.1633835945
37.6669238652,44.0777299736,51.324661024
37.8173744008,44.0741264367,51.625628304
37.8505208803,44.0363254959,51.7588209384
38.0934148684,44.2334291288,51.9936086811
38.5527591816,44.4219441762,52.399438133
38.9946332653,44.5795462232,52.6488239583
39.237651547,44.6643639552,52.8427105593
39.8805107548,44.9183509102,53.1395037586
40.4386527757,45.003969034,53.4068226658
41.0417222697,45.2553600375,53.797892854
41.4870746998,45.4613578877,53.8982955236
42.1187457729,45.7279514955,54.2427626775
42.6522136998,45.9502511246,54.5929967185
43.186148443,46.3844806361,54.8839323998
43.8732952128,46.6299841434,55.0497953573
44.4876813588,47.0422183925,55.3805998248
45.0131156249,47.1226463414,55.7315134229
45.7403415502,47.5534351259,56.0290718654
46.251612879,48.0166227038,56.402397613
46.9183288476,48.2711075048,56.6704021939
47.5166033801,48.6572645427,56.8605455258
48.1160799577,49.2744566405,57.4324817221
48.5313772005,49.4735531504,57.5506543214
48.9703651386,49.9686564265,57.8817382169
49.5118863189,50.3842179664,58.2123321728
49.8009696282,50.5595368732,58.3127722074
50.0719123198,51.0619452305,58.6459993587
50.3509871711,51.4522714913,58.8580314559
50.4330095175,51.7845899584,59.2032957536
50.6197600008,52.0515183558,59.465549534
50.7860740239,52.419478821,59.6279269953
51.1093143961,52.7719102247,59.9505976386
51.135479693,53.1381479673,60.2320432551
51.1963658741,53.3087584617,60.3540374269
51.1864291545,53.5966899967,60.563111515
51.287600957,53.8305276939,60.7398616537
51.3061640422,53.9439000075,61.0027126896
51.2958081091,54.1373859882,61.1783719654
51.5936089836,54.3762255558,61.5146707744
51.5329476469,54.5326948532,61.6248508975
51.4908320544,54.5888993361,61.7663309466
51.4237316806,54.7719103366,61.9479163286
51.6932064605,54.9242362347,62.2198203452
51.5062484221,54.9612764711,62.1609148855
51.6691294011,55.0844580498,62.5293109828
51.8112913031,55.1360510432,62.7470723295
51.8131340629,55.1510602499,62.7996737666
51.6098133747,55.1872410712,62.8506064727
51.755128651,55.3625224469,63.1651833416
51.7962290923,55.4740759799,63.2772905458
51.5553796171,55.3335458657,63.2247553447
51.6886234897,55.4368459,63.3742230723
51.7919179883,55.3765843207,63.4262347067
51.8416761186,55.4844631111,63.7544797358
51.8566565161,55.5133936595,63.737784262
51.7991543709,55.5649312587,63.7534082781
51.6605398249,55.5392344339,63.8279295376
51.8771553134,55.5640460538,63.9282825849
51.6980021795,55.6267713434,64.0054329922
50.3064941504,53.9642045159,63.0313790338
49.302835276,53.1214458563,62.2617736443
48.6931271525,52.626320235,61.7060349372
47.8334671733,51.905584435,61.0386420781
47.2761722387,51.52776634,60.4842053693
46.8312643543,51.0750018829,60.0563371593
46.2099362581,50.7541803629,59.5315892216
45.7777395224,50.4223250443,59.2172743393
45.3871677574,50.1352555816,58.7038516266
45.0339441187,49.8175222407,58.3506865674
44.5784195563,49.5723280756,58.1451812411
44.2735395564,49.3270464625,57.7466815064
43.8896026684,49.0272621677,57.4183243557
43.5898905453,48.8189831903,57.1233407257
43.151444479,48.5757524832,56.8152036645
43.1601329676,48.4385848141,56.538243161
42.768871173,48.2145757149,56.2541071951
42.5128856197,48.0592158196,56.053758167
42.3105865175,47.892498268,55.8168810346
42.0582248713,47.7718270508,55.6375990016
41.754665279,47.5896649026,55.2728414131
41.4752649522,47.4105700413,55.1619923148
41.2400938739,47.1196210609,54.9322672849
41.1387388417,46.9439074708,54.6194665783
41.0327491187,46.9695092235,54.5801810028
40.7231819501,46.7104056153,54.4600837353
40.6536966984,46.6375492464,54.2387191512
40.4827195709,46.5161213058,53.909400475
40.3089442196,46.3823543456,53.9090203976
40.1512284233,46.297626996,53.7320436324
40.0283539231,46.1970916869,53.5299680001
39.8856287173,46.0180425947,53.365037477
39.6690841706,46.0369008986,53.2888821212
39.69289912,45.9541509807,53.2153488887
39.5133645189,45.6798920605,52.9864807933
39.4628772746,45.6953352902,52.9834413632
39.2188067249,45.5106467843,52.8713924573
39.1740330909,45.3919048535,52.6881925885
38.919226904,45.3110011885,52.5997268018
38.9844301486,45.193606684,52.438349835
38.7967085731,45.0316603606,52.2664839695
38.6642457374,44.9158126408,52.2136619486
38.5463471185,44.8885961331,52.2807237126
38.5343480111,44.8302135866,52.1067027345
38.26889243,44.6684063149,51.9868062088
38.4062574434,44.6449473805,51.897095543
38.2358473176,44.6360281469,51.9320122712
38.2497287389,44.5908496823,51.8098135903
38.2587055591,44.5351996058,51.6689553425
38.213784629,44.2830533626,51.5600525229
38.0191529503,44.2878636539,51.4454361306
38.0865694392,44.28937634,51.5476541441
37.9665477319,44.1622145069,51.4546821725
37.9269331368,44.3231608386,51.4399095017
38.4927019395,44.7335579302,52.1495132742
38.1337714349,44.3355266639,51.9504851981
38.1982366726,44.5380623447,52.0651682497
38.0137966364,44.2825861872,51.6164903336
37.8983451421,44.2146762661,51.4021956525
37.9736129429,44.0168665015,51.3478116163
37.9048090109,44.2005079592,51.6424551991
38.5279883589,44.7659286039,52.3808665159
39.7444534003,45.1191282776,52.918263562
41.7622452775,46.2068147086,53.6812637993
44.2857772429,48.0231287585,54.884629664
46.7155731547,49.5877166565,56.0404783947
49.5761026863,52.1124552695,57.661990637
51.4725488485,53.479383873,58.1902123823
51.5926859395,53.7090555514,57.2946287644
53.9064829632,56.315790383,59.8121797999
54.3029342442,57.3718778819,60.8928607065
53.0264037183,56.3923946162,60.0377878723
53.3296175944,56.7302648593,60.9334926897
53.5823384221,57.1317142053,61.8597889429
52.9892397706,56.6863158337,61.9287909579
53.0182408443,56.75994019,62.9062578192
53.2216412943,57.0016849788,63.5844965693
53.2682743642,57.0716101848,64.1817863443
53.0848631474,56.8972977028,64.4117006417
53.1396416532,56.9639207251,64.8071842919
53.1285984176,56.996898327,65.1857053179
53.1015346313,57.0229809475,65.3688585565
53.1048977089,56.9249790091,65.5184997089
53.2434949563,57.1291489589,65.7952364336
53.2419824521,57.0271204948,66.090630288
53.2577951458,57.0764489217,66.1023881219
53.3840428648,57.248643948,66.3465597853
53.2733713076,57.0275457274,66.2650628821
53.335689953,57.1635579111,66.3962063264
53.293876046,57.0890168286,66.3382647667
53.2378900565,57.0630356214,66.2521877009
53.2604357344,57.0902574878,66.4120160496
53.2478086622,57.101657638,66.4865166431
53.2986148,57.0619477104,66.4502845089
53.2380105149,57.1629810692,66.4050711784
53.389806553,57.0564910928,66.6142892608
53.4600102331,57.1363132757,66.6323722185
53.7385442733,57.6280407499,67.1589998364
53.4773873016,57.3833657935,66.8003063271
53.3695220403,57.1939750467,66.6378370204
53.4609344181,57.282625469,66.6491547225
53.2509716349,57.1030337311,66.6415543783
53.2505376994,57.1269773249,66.5800768094
53.3537748385,57.1414835254,66.8020512318
53.366727545,57.1642034999,66.7375195887
53.4630272074,57.2082594525,66.7794863887
53.4324457851,57.0870557035,66.6635536402
53.4430739032,57.1908941296,66.735525823
53.5582025165,57.3065881665,66.7301985735
53.3835848538,57.1581399848,66.6372618574
53.4362882697,57.1114008925,66.7729407207
53.4719866686,57.0756364154,66.5857512311
53.4715156134,57.2264925452,66.6081388719
53.4525455434,57.0840168593,66.5497883047
53.3482044908,57.0342420832,66.571763974
53.5286402018,57.1830797384,66.7684010477
53.5425429386,57.1755333075,66.6747800233
53.4180333588,57.0721901224,66.6390113519
53.3582104091,57.0788933799,66.6004523989
53.5151374544,57.1802555164,66.7356306898
51.6934545683,55.1032587973,65.2812825931
50.5042452066,54.0142997011,64.3052762192
49.5855990391,53.2839414984,63.4506886931
48.9326618863,52.687316353,62.6410140225
48.5006793948,52.2374157786,62.0464628231
47.9353714821,51.6829243631,61.4731969285
47.6855686564,51.2637503249,61.0637924011
47.3911922258,51.0604237117,60.6105149684
47.1908246219,50.9242370088,60.4699744773
46.9567760248,50.6957439198,60.0587883265
46.6156521,50.3657050319,59.5242635598
46.2629790695,50.1062311368,59.0452345536
46.1160422062,49.8821195893,58.7350510419
45.755467107,49.5610715481,58.3381543275
45.4944616379,49.4123237366,58.0476808248
45.1501122668,49.297982565,57.7313845611
44.8333238343,49.1049455804,57.3100457585
44.7777484055,48.9563513545,57.055047844
44.4553081112,48.7648160884,56.8585696246
44.3927987977,48.8721942515,56.8097628924
44.0881905986,48.5572045573,56.4693392923
43.4659961804,48.2494417785,55.7907506083
43.1475152413,47.8690768891,55.4152214939
42.9546961035,47.6984401303,55.2135780547
42.6583723835,47.595047452,55.1396404107
42.4333342657,47.4631292983,54.8777151328
42.2497960785,47.3318069631,54.6719282855
42.033924534,47.1356108096,54.3393181515
41.7726907407,47.063653717,54.3226738744
41.5789982015,46.8862884525,54.0957615016
41.4372461574,46.8539541231,53.9702045138
41.1603147334,46.6682729974,53.694725098
40.9931837739,46.5851001561,53.6871910134
40.9429369571,46.4207094592,53.548738641
40.7490536585,46.4227033243,53.4122746856
40.5860054869,46.254456667,53.1943890427
40.5639734166,46.1575184819,53.1367121742
40.3049915006,46.0193449116,52.9792107867
40.1344340653,45.9277013052,52.9371488738
40.1790606076,45.9381890975,52.9530592596
39.8477272727,45.7217043897,52.7273509881
39.8613156317,45.6487679178,52.5457511448
39.7287964386,45.4635343374,52.3169425006
39.5264603382,45.3672868658,52.3098697267
39.4869406279,45.428038268,52.3213470683
39.3651216641,45.2969229698,52.264903152
39.2529244659,45.1881544875,52.1048615641
39.217580873,45.0868718162,52.0577406002
39.0217722893,44.9675727018,51.868433902
38.986276093,44.8980781963,51.8117480324
38.8284605299,44.8959072354,51.7744321464
38.7417208978,44.8272398175,51.8513527613
38.648076159,44.6607825077,51.7666845636
38.5742235662,44.5602118041,51.578513975
38.5730947051,44.6113999491,51.69455653
38.4692347345,44.4155268787,51.5172425482
38.5053144805,44.3776638005,51.4874185097
38.4143847404,44.3283177987,51.3824836898
38.2918566328,44.2529608482,51.3339400063
38.280005964,44.1869025441,51.288214754
38.4723473326,44.5386917162,51.7918375441
41.8600467601,46.4487711048,52.8760401448
46.7690604429,49.932594827,54.6567328505
51.0684957213,53.5214404198,56.3686172857
52.8567470753,55.658364456,58.4472612568
53.1250281179,56.4164945844,60.4142982101
53.471936587,56.8215895854,62.594353094
53.448583584,56.783337517,64.2494119039
53.3392117453,56.8657152559,65.2527454666
53.4691142361,57.0342340934,65.9173835474
53.5417289437,57.1749391837,66.1883207097
53.4816590179,57.052944193,66.3216175453
53.5655355282,57.2327941412,66.5123345606
53.6490424944,57.2036163625,66.7890320854
53.5336849399,57.0696633668,66.6496268626
53.4964916354,57.0385231372,66.7038435734
53.6736001824,57.1627750914,66.7806987116
53.6029264977,57.0997630873,66.7522742794
53.5976587761,57.2114645299,66.8530652608
53.6011867401,57.0874827166,66.8540209082
53.6665999874,57.1444917915,66.9030145281
53.6034537634,57.1671852162,66.854390346
53.6030308631,57.3265666181,66.935861591
53.6624786058,57.2609748766,66.895535935
53.6749063831,57.1388650592,66.8596041563
53.6297512676,57.1689274579,66.9621160957
53.649702421,57.2524778757,66.9315360298
53.6400984579,57.1383091377,66.89229766
53.5121788141,57.2020663512,66.8980633828
53.6416193351,57.218029758,66.9455912814
53.782121927,57.2876163517,66.9439504796
53.4667808782,57.1416906555,66.8070274475
53.6585635362,57.2635500045,66.8680372924
53.621720778,57.2471014073,66.915470714
53.5998352528,57.1855112391,66.9428583564
53.5703051235,57.2783280302,66.9119432552
53.654715036,57.253250644,66.9237948914
53.5974561194,57.1918925082,66.8905186726
53.6379680386,57.2450400064,66.8690250348
53.5864845473,57.1890465179,66.8536119697
53.6110115441,57.2581558781,66.9710967387
53.7128568694,57.3030516619,66.9771920073
53.6114219208,57.2818018473,66.9777787623
53.6433039765,57.1632772452,66.9142606896
53.4980835555,57.0936283572,66.8011520081
53.7433932689,57.2477233735,67.0016690295
53.651051981,57.238998426,67.0053587486
53.5623814311,57.2710178196,66.9671095226
53.5131878843,57.1145782843,66.8316267464
53.614383321,57.2488927783,66.986535179
53.5772246393,57.2559321206,66.8818028265
53.5336188149,57.2267097859,66.9190719941
53.5330491267,57.1907332076,66.8998098032
53.4743517643,57.1884378268,66.9366237864
53.6073878715,57.1932532169,67.0166074447
53.5791617612,57.2393909222,67.0590209967
53.59710273,57.2510245778,66.9660494826
53.4537235493,57.1402884578,66.8026811679
53.5446554318,57.1127016971,66.8883441632
53.5834571285,57.1847472377,66.9110878743
51.8383349396,55.3518421543,65.7117027525
50.47720734,54.0928507704,64.5204937463
49.6916040654,53.2826996103,63.6696723027
49.381436226,52.9781133021,63.2133582885
48.862610332,52.4151514152,62.6506765472
48.4299948256,51.9710107037,62.2035787489
48.13341904,51.7769175286,61.915965583
47.8223246006,51.46550682,61.3926942104
47.4981183755,51.2829014792,60.9877698641
47.2621681371,50.8867504321,60.623718981
47.1123273446,50.7646742838,60.3631657125
46.9388781935,50.6539013369,60.1753615822
