33.3107451759,25.6627521053,33.0411197614
33.1153086076,25.5090126846,32.8074652558
32.7410949979,25.1594735496,32.3367878
32.5060343305,24.9897291374,32.1269540275
32.2136667793,24.6415921628,31.8373987791
31.9460886241,24.4798571445,31.5778851452
31.6579299524,24.2226014812,31.2061233946
31.4450686666,24.1295025836,31.0221215661
31.2652590041,23.8942404412,30.7587160147
31.0133231825,23.661560481,30.6720209716
30.78954141,23.5758648507,30.4612537859
30.6716660436,23.3124894859,30.1994835787
30.5689922587,23.3200754777,30.1830605083
30.2742946675,23.0528506122,29.8538008751
30.0509270285,22.9956940365,29.6472488925
29.8439124729,22.8551489677,29.5737184606
29.7410765134,22.5697031688,29.359132199
29.6264952366,22.4160488653,29.1198463653
29.3843081948,22.3734366315,28.9530288688
29.1992013066,22.1853478604,28.8195202233
29.0606255355,22.0158894699,28.6565823766
28.9982089991,22.029060321,28.6212800616
28.7495124963,22.0108210293,28.372684411
28.6914595837,21.6724987678,28.2749035575
28.5071867244,21.6647792531,28.1778884344
28.4144817816,21.5179329312,27.9821117042
28.3182558056,21.4263916336,27.963713663
28.1915558362,21.3985277051,27.7689885845
27.9789965147,21.2681390665,27.6664370643
27.8587370173,21.1281897561,27.4692015366
27.7691250801,21.0316339455,27.3447169657
27.7376267811,21.0260415175,27.3533022533
27.608085395,20.9936663035,27.2190566558
27.5897464449,20.7668556725,27.1323101393
27.4703844244,20.7181987888,27.0602959946
27.4359983235,20.6705288298,26.8481834243
27.1190733467,20.5804287907,26.7926358805
27.1467679411,20.4995094406,26.7921835473
27.0972970351,20.3946943267,26.6189597493
26.8925872381,20.2312372295,26.5350446712
26.811444457,20.2649201733,26.4456204487
31.9633677188,23.9818950263,33.1681077131
36.2440644254,27.4725409564,37.3739213647
38.0751252585,29.0644577975,39.1137218922
38.8906029975,29.8475067747,39.9780183352
39.4293123623,30.4186122754,40.5737777442
39.8564846921,30.80526773,41.1093124142
40.1617611293,31.1596467708,41.386380611
40.3909968565,31.5145947229,41.5262909496
40.6005380869,31.618709756,41.7188501727
40.7534536986,31.9458074207,42.0470485852
41.0364250807,32.1651352152,42.2860664369
41.1267381444,32.1637949106,42.2428087775
41.3463786076,32.3320019672,42.437720136
41.2897117433,32.4643654077,42.6378565402
41.41184494,32.4913652347,42.5300665067
41.4549663165,32.6139740684,42.6562314988
41.605793961,32.6531306875,42.7461453912
41.6628605769,32.7169612985,42.856607252
41.7293429825,32.6760367378,42.8131233317
41.7727973597,32.7938408503,42.9201524605
41.7510670907,32.8489178553,42.9663217442
41.6669715444,32.7838060131,42.8050247569
41.7163972418,32.9706555733,42.8922373948
41.7806798446,32.8312831734,42.9060042918
41.6390677562,32.8191282913,42.9127007335
41.839448675,32.9521007387,42.9940900051
41.7401272489,32.8811552152,42.8579560196
41.8393785834,32.8437846903,42.9574025768
41.7733126706,32.8018530347,42.9013350192
41.7806337839,32.9563624415,42.9239831105
41.8055014595,32.7836592843,42.8861718275
41.8232737245,32.8276148355,42.8686228512
41.8654012935,32.8812276133,42.847166579
41.8996189834,32.982639238,42.8562901081
41.7752894644,32.9578727988,43.010914619
41.7429859855,32.7464656623,42.8334358723
41.8752498761,32.8786341234,42.9431567008
41.7697907529,32.7652483226,42.9175006855
41.8590974521,32.8168744016,42.8779713657
41.8424928628,32.8967210597,42.9292806202
41.8223961548,32.8395951432,42.9648589449
41.7819125307,32.8877236364,42.8659539978
41.8397291534,32.9324428349,42.9279428017
41.7905812674,32.9171762233,42.8762108315
41.7743045306,32.9009789333,42.8143014835
41.8956323851,32.8978444931,42.8039850031
41.926349523,32.9186832324,42.9666305537
41.8403019647,32.9217367751,42.9270350929
41.8031699391,32.7989080273,42.7756018945
41.7807088795,32.7955913056,42.7117416149
41.8975305081,32.7279956482,42.8594660446
41.9140974831,32.9225332147,42.9441070415
41.787833194,32.7397900037,42.7412919956
41.86058814,32.8169571137,42.9035522654
41.6534593847,32.8211561738,42.878612019
41.8546565643,32.8541178504,42.9412933517
41.8456322039,32.8886325201,42.8052475375
41.8644013332,32.979921252,42.7599300127
41.7519035368,32.8328074751,42.8305241849
41.7496955034,32.7947856429,42.7399886028
41.0667353785,32.2675138573,41.7940083036
40.5171913976,31.6689742538,40.9726630624
39.9807134017,31.3647755983,40.4393956419
39.4955575423,31.0136439257,39.9517082224
39.024481574,30.5260056211,39.3740683307
38.6322031537,30.2173843759,38.9861077761
38.1737079027,29.739449428,38.2614258517
37.7011943893,29.5420315642,37.7881741954
37.2134520849,28.999249727,37.3347958992
36.9083871149,28.747589819,36.7123950556
36.3830517776,28.2746385861,36.3066364167
36.1493582404,27.9712289854,35.8730761469
35.6258013666,27.6856955048,35.4996320968
35.1019961979,27.3550818029,34.9511261464
34.9297610987,26.9469727532,34.5920418491
34.4991435217,26.7503606306,34.3400058752
34.2413760888,26.4409552644,33.8915603255
33.8449668062,26.0305471714,33.4316169134
33.5685171606,25.7962626767,33.1462939443
33.0688747887,25.58163953,32.8183290704
32.8623240212,25.3263533669,32.422542353
32.7287428293,25.1637173668,32.2324560592
32.3029118054,24.8958316726,32.0417024206
32.0426422353,24.6230139367,31.6440067177
31.8496765307,24.3607896698,31.5033190154
31.5434171884,24.2410935007,31.1411414358
31.5855936842,24.263294291,31.3414137393
31.2028294908,23.9780268177,30.8989871332
31.0372801111,23.8914998451,30.6537919332
30.7033045218,23.5069890877,30.4542979075
30.5784743069,23.3239029966,30.244947358
30.3708242592,23.1883924032,30.029969812
30.1553505541,23.1010861859,29.8664873166
29.9716943163,22.8633721535,29.6703024763
29.8838064576,22.749899503,29.5259815158
29.6090413096,22.6277143779,29.3216052681
29.3930513813,22.4288113926,29.0693867158
29.424974312,22.2966161633,29.0039126391
29.1824267536,22.2229593921,28.8916415117
28.9867363177,22.0678039136,28.7268889137
28.8695682012,21.9369249528,28.5365825934
28.6995903257,21.8073698176,28.3400717551
28.6408693391,21.7650917034,28.2548846639
28.4760625004,21.5759175887,28.0594435506
28.4825029444,21.5952771702,28.0548454138
28.2703129695,21.3344967858,27.8870854691
28.1689786872,21.2817216177,27.7481548791
27.8559227642,21.1296017599,27.4944070474
27.8121964213,21.0845139368,27.4469750149
27.6660320872,20.9862006715,27.3433700626
27.6866096261,20.9666437615,27.2664796325
27.4945644,20.8902910077,27.0575529205
27.4234075678,20.8151154353,27.0067401574
27.3218063354,20.577214465,26.8587770777
27.1737040858,20.5498875699,26.9166041332
27.1153680284,20.3908094704,26.7697260317
26.8789761686,20.4635082797,26.6014163911
26.8251897253,20.2793137874,26.5159658288
26.8224202998,20.290179367,26.4429997268
26.756553202,20.1417553543,26.388338231
26.720947791,20.1353407796,26.257382
26.577263785,19.9999804681,26.323022562
26.6408331363,20.1228415813,26.2332106673
26.558068613,20.0721006085,26.2300562005
26.6106889216,20.1070200118,26.2723575626
26.6093559308,19.8622149809,26.1871987445
26.6263520376,19.9568330695,26.4376302194
26.8093495738,19.178950158,24.963108736
