4.80548923367,9.92402661806,15.4465007977
4.56289250664,9.67141133501,15.1254622421
4.52161547483,9.40943193657,14.790780326
4.41525544411,9.33292066488,14.598432129
4.38244188165,9.28744699452,14.3021235538
4.17923052503,9.0942775224,14.2932430073
4.18399517947,8.95487006084,14.0295389195
4.01814280719,8.76564735967,13.9427496872
4.16141069633,8.82280642402,13.6857119119
3.96608496172,8.65488945099,13.5087058444
3.99427359583,8.63285066821,13.560972073
3.81565352277,8.53855205453,13.2693869108
3.86240520429,8.45334268494,13.2474196598
3.83651605404,8.39952008971,13.1881276716
3.83494939831,8.28830031629,12.980739378
3.86042775692,8.26934231385,12.9830264664
3.88933552969,8.17414873084,12.880627529
3.71977614776,8.08456431131,12.7850470867
3.72710123253,8.00031465208,12.6588492046
3.72988348818,7.94890083827,12.6459478861
3.79513544797,7.99900137131,12.5594289095
3.6641386653,7.99937600718,12.405587542
3.62281005691,7.92282701486,12.3522947515
3.62301912649,7.91149135946,12.3417308423
3.67420333647,7.97026865578,12.2384151696
3.60129184466,7.70288682319,12.2069149375
3.60593814194,7.71211332656,12.1308655029
3.64143542677,7.73425883706,12.091115839
3.60084298223,7.66031373622,12.1783782205
3.61037538618,7.77056519849,11.9718822751
3.49256379877,7.64806892992,12.0596821489
3.5053969176,7.7193190024,11.9192528621
3.55339283113,7.5073764232,11.8480831842
3.51710324625,7.64560702696,11.7484958302
3.47857484815,7.46551735438,11.8093142695
3.51750547182,7.49450323228,11.7408271995
3.55870229399,7.46372027966,11.7555281782
3.4893462731,7.349906143,11.6625723696
3.50775905776,7.47289721462,11.4207192501
3.41435269173,7.33159221623,11.6086521162
3.46047893455,7.22825797985,11.5686311361
3.38744487275,7.29177215599,11.4987814611
3.44987682569,7.28691988332,11.4605431787
4.31439903257,10.0078200953,23.7738055228
7.67175770297,20.4519012215,32.0106792455
12.8497621696,26.5741709939,36.4091167848
16.2147877461,28.3160949364,38.9319505551
18.0117414723,29.720880242,40.3244264695
19.4147377977,30.6378097766,41.1868579288
20.2628151512,31.3198524992,41.5605788872
21.2815018655,31.6071009552,41.922375818
21.9702799521,31.9328195795,42.0732720832
22.434976948,32.1121960108,42.1116896944
22.6435376747,32.1451770423,42.1976901168
22.8929183803,32.1978448609,42.341188076
23.0955403878,32.119499609,42.4716877944
23.1163060746,32.241239953,42.4237728731
23.3179728994,32.2094149495,42.2750876695
23.2390542977,32.1803478136,42.3633333909
23.1662204947,32.3195243023,42.3206731477
23.2697401098,32.3228800068,42.4501660057
23.2358001035,32.3657172882,42.3873964454
23.3053916621,32.3336817499,42.4674633404
23.3840445119,32.2481716342,42.3784674131
23.3492989729,32.3375436768,42.3729949727
23.4251091844,32.2555645526,42.2181675146
23.3077958177,32.2333801165,42.4173202069
23.3887984274,32.2774505043,42.2354146309
23.3777107759,32.3502508993,42.3564805316
23.3565188734,32.2212528006,42.3870416409
23.3234608205,32.1698304962,42.1960482926
23.4737104968,32.1626908373,42.3202472356
23.3487329293,32.203737167,42.3252911533
23.3989537203,32.352578844,42.4189028205
23.3819524384,32.2900744058,42.3271573714
23.4028400132,32.3215457742,42.3990456289
23.544401088,32.3357083377,42.4245516286
23.5520335445,32.2481261445,42.3372979875
23.4507142276,32.2458493586,42.2746164087
23.3568878623,32.2716060472,42.2907301887
23.4114571059,32.2389849963,42.2779906639
23.4133416739,32.176391818,42.2111769767
23.2701765555,32.2368376551,42.2205022294
23.4112586222,32.181613742,42.3679787275
23.3165571411,32.0363670677,42.2124545512
23.3430070376,32.2459708176,42.2876275017
23.3964934801,32.1003365817,42.3062384438
23.4602025734,32.0793530616,42.3094205747
23.3629172838,31.9865999144,42.2591679153
23.3217685561,32.1176560725,42.2576173779
23.3159268408,32.2113817222,42.2446984736
23.3845424417,32.1106894221,42.254092809
23.4120281686,32.1626044014,42.2476589357
23.3534975645,32.1595580987,42.193691419
23.2924574084,32.1951266679,42.2494048871
23.3729671377,32.1142998785,42.0978077441
23.2880747628,32.0834567483,42.2092450168
23.2280487665,32.0452217111,42.1623208751
23.192125353,32.0112018767,42.132959294
23.2715476968,32.2244655075,42.2106679852
23.2179998687,32.0856942864,42.1188145825
23.3119152322,32.136348454,42.1768643483
23.2965742614,32.1168883071,42.1981044455
22.2048606176,30.8886167316,40.9020739755
20.7242419625,28.7589531408,38.3424186977
17.7659788344,25.5679009391,33.7005645886
14.8612493405,22.5177358074,29.2370716176
12.5829142879,19.9690834085,26.1331463843
10.8343202954,17.7979471609,24.0144028067
9.4532104347,16.184815892,22.2722949346
8.2851429627,14.8824546546,20.9260292008
7.54925121739,13.825018568,19.757006886
6.84878391551,13.050400995,18.776947445
6.34738706712,12.3095561094,18.0887183398
5.89769238031,11.8745405952,17.5275354193
5.51198943891,11.2283718331,17.0360510757
5.35722083958,10.8503165658,16.3906326956
5.08199430211,10.607777548,16.0342475921
4.90320789208,10.1559668105,15.7561982649
4.69574959696,9.89782641431,15.3711034957
4.56932491098,9.67943053674,15.1540309183
4.51778367878,9.51694718968,14.9413190528
4.24004912235,9.36680217731,14.657983195
4.1924762014,9.25928190544,14.3444848841
4.18051565932,8.92836372925,14.1052471241
4.16131254151,8.8475483885,13.8874726746
4.03488818431,8.87684302608,13.8919546917
3.99057857857,8.61010821252,13.6271411352
3.87323822184,8.40562744807,13.4927789377
3.80942487155,8.40736366181,13.2747590761
3.83432247026,8.34287214751,13.2425011457
3.73044825086,8.22152054262,13.0551103095
3.77433285939,8.19159507445,12.9694384261
3.69871049997,8.19170138482,12.8564844836
3.69872847083,8.14444329001,12.7307314656
3.67354191941,8.14377456626,12.6988781471
3.63355259817,7.96591430992,12.6158001397
3.67180438974,7.95280883304,12.5213516146
3.68176334725,8.0005082788,12.3896734711
3.66431182888,7.83215291335,12.3690779302
3.59238632841,7.66807353999,12.3060587492
3.56906211472,7.65967890538,12.2274016479
3.56930785451,7.72292397729,12.0566560747
3.49196675818,7.71704006731,11.9345348945
3.45771687072,7.56219253866,11.971148016
3.48185481162,7.54215378321,11.8480466499
3.55214544795,7.56586187723,11.9426236599
3.46157369187,7.55701346749,12.0247647
3.49220596429,7.49385233487,11.8760030977
3.49019666904,7.46002879394,11.7145120471
3.58745155722,7.43242299557,11.6416511853
3.39735513224,7.51435300213,11.6684235313
3.35692261243,7.36575491443,11.7088332987
3.35344486603,7.32186379875,11.5157083646
3.43530491132,7.26427206693,11.5029781753
3.41394120359,7.30161307274,11.453638232
3.40036575479,7.19688538627,11.4684458799
3.37159856248,7.25494040839,11.4999169628
3.4290277223,7.16628477166,11.4740493201
3.42288596121,7.24125278418,11.262951513
3.36349903467,7.16523442412,11.3649255755
3.38705241377,7.06666831554,11.2935178446
3.43908625925,7.16460129206,11.1645095849
4.19586995601,9.88966507809,23.1465725921
7.4243280381,20.6060015354,31.106576527
12.2592787749,25.9826981181,35.6571834418
15.9051764314,27.9349249215,38.1956093357
17.5972834498,29.1391685255,39.5697671544
18.8249858829,30.0641734033,40.4282527177
20.0020158909,30.6714405748,40.8717299077
20.8599547804,31.2205526747,41.2940108804
21.4533709218,31.3865686251,41.4414352525
21.9676768509,31.4964675279,41.5237121434
22.3978290288,31.7172900642,41.6152973792
22.6223639183,31.7008095217,41.7154524352
22.7615097867,31.8156856741,41.7390931359
22.6465036702,31.790065435,41.732243841
22.8025233639,31.7199662335,41.7146192073
22.9255264881,31.9754607728,41.7655239724
22.84280452,31.9109600656,41.7096167485
22.9349837158,31.8038093427,41.8035356868
22.9438308882,31.872204188,41.8001991256
22.9527256456,31.8956185173,41.8856035484
23.058450799,31.8261897867,41.7293262693
22.9978087756,31.8195316795,41.8144857463
23.1038799433,31.8755622296,41.8541366656
23.0561157673,31.866776086,41.9259701048
23.0820648921,31.7405605148,41.8693234811
23.1406324247,31.9224226072,41.7812613748
23.0900541472,31.8739665441,41.7824045967
23.1551111242,31.7042681257,41.8480793006
22.9358702665,31.7692266565,41.7868828151
23.1412621579,31.8028559226,41.7427390737
22.9920226984,31.8052900311,41.9149566008
23.0864276052,31.8557621066,41.8181003258
23.1333203017,31.9238399069,41.8358790892
23.009797271,31.8282779538,41.8930770014
23.1520507975,31.8367530532,41.8393972303
23.155402342,31.823816207,41.837141818
23.0276884608,31.7976969934,41.8572608392
23.1320373963,31.8225671515,41.8447614909
23.1357195918,31.9043104223,42.0121350881
23.0494930868,31.6795378722,41.8295592862
22.9951206683,31.79865071,41.8883442841
23.081196719,31.8253888614,41.8766604725
23.1629509207,31.8373895382,41.8789923055
22.9372746706,31.8675504304,41.7950556117
23.1129744215,31.992340859,41.9142110443
23.0073449652,31.8145104181,41.9375655337
23.155052448,31.8138439595,41.77842909
23.1799479516,31.7727982554,41.8150823263
23.0758314611,31.7417890051,41.8387997086
23.2437561061,31.8935764871,41.8577085542
23.1107203892,31.6238205859,41.7215012377
23.0411705186,31.775027605,41.738102267
23.024585703,31.7116769151,41.7387639648
23.1235286201,31.8895431575,41.9891304999
23.085321885,31.7305420517,41.7847550492
23.0605850177,31.8108621361,41.8089024743
23.1644352402,31.8951338294,41.8080063306
22.8851708235,31.7196381361,41.6765998878
23.0509240221,31.7871437855,41.8930768623
22.9455846605,31.9150748785,41.7906489774
21.9740488745,30.3450692557,40.4577850582
20.2644330259,28.1678813344,37.5389532681
17.2068090968,24.9047058722,32.7981647731
14.3060205431,21.8631987683,28.5452412219
12.1417125639,19.5875186,25.6753070692
10.4090710299,17.6793460885,23.44377111
9.25389287888,15.9391847433,21.8274998721
8.22906645677,14.7995778318,20.5500403398
7.28555519,13.9073027879,19.4719169716
6.6918009883,13.088306547,18.6440089283
6.24444243178,12.6285699462,17.936749463
5.7454779529,11.776738913,17.280611973
5.46877755502,11.3428818337,16.6798262113
5.19164614461,10.9535054863,16.3317924035
5.00772459354,10.7346115728,15.8029497218
4.8458850615,10.2350854715,15.3620456914
4.70319161102,9.96855953348,15.2218340343
4.58052608299,9.79043025913,14.8902771596
4.52403924481,9.45971342211,14.645073276
4.35679470467,9.3492952365,14.4004322945
4.24703160617,9.21269390269,14.0923981746
4.13950368482,8.92760877475,13.9271442428
4.14345644291,8.94729847272,13.7694253083
4.01918931372,8.79055819671,13.7197907948
3.97545472805,8.67446216005,13.3502442977
4.02310182852,8.51148907085,13.3018961246
3.96264834973,8.4098643209,13.2383979979
3.90434928905,8.38642969511,13.1745216984
3.81505178861,8.2493016362,12.9800742881
3.79887274367,7.99835774962,12.8896845573
3.77023637292,8.1021065423,12.6287832552
3.73308034898,8.12708120524,12.6079870439
3.66021642293,7.89746733692,12.421907252
3.68216414544,7.96903574004,12.2872904178
3.74786605753,7.86932813583,12.3911422265
3.65068864031,7.72441439486,12.3504874683
3.66886472417,7.72440777065,12.2292881264
3.67560578941,7.73685611379,12.1508147156
3.54786287431,7.73387097914,12.1041572534
3.52762961885,7.61930447778,11.9926256117
3.58333894009,7.68271204718,11.9077364748
3.55119692485,7.41587756299,11.8521437406
3.59172938163,7.54272853274,11.9196709906
3.6012796056,7.53259503506,11.7032876472
3.57975393826,7.40088864141,11.613630295
3.55226401765,7.37952426127,11.6467207761
3.44365604795,7.44562903727,11.5996734374
3.47097368316,7.35498812277,11.4178092537
3.42152139179,7.18555137673,11.5980268689
3.4383154167,7.17068662903,11.4590305426
3.43677578392,7.31406818268,11.3896061867
3.36134405407,7.23474058786,11.4377222405
3.3102502882,7.17151514599,11.4755026992
3.36687293144,7.2005967176,11.3189657415
3.24330466189,7.13237079661,11.3574677512
3.24121472023,7.18248468836,11.2131809471
3.3576816266,7.12778753612,11.1992612178
3.32585040384,7.00122916505,11.1913573389
3.35292505906,7.01910256459,11.1070177371
3.24846674389,7.12044886366,11.0710672576
3.36742379694,7.02767317452,11.1593323636
3.23713797821,6.65573142925,10.5144075373
