4.21928347331,8.32261762391,14.2283369165
4.85969021326,10.2869330876,18.5383968002
5.78793342254,15.6388254795,31.0382154676
10.8506168663,26.6881203573,36.4541661213
16.4594777587,29.5731240613,39.5848681788
19.1768720738,30.9022906439,41.4146164621
20.7921756262,32.1971216947,42.8505197514
21.8692068528,32.9752523767,43.6650694787
22.7989309887,33.4162036893,43.8392442319
23.6403587125,33.5949236218,44.258452499
24.1554442692,34.0647958456,44.5528054324
24.587127828,34.0486639682,44.6215669218
24.9263126798,34.0743616657,44.6526781888
25.2237954915,34.1982474732,44.6508302222
25.2825520774,34.3102102362,44.851454877
25.5413596616,34.2600032188,44.6958639533
25.5784820986,34.3522165181,44.7563437647
25.6370409651,34.2749148013,44.7587935621
25.5599749239,34.3702002416,44.8048792801
25.7155443347,34.2235453645,44.7427918841
25.5179971171,34.2043204414,44.6593881335
25.6634438138,34.3463904017,44.7825179284
25.6682987024,34.3838282791,44.7799127216
25.7802818147,34.3500333731,44.803647992
25.7241935709,34.3798907557,44.8991134055
25.779114493,34.4446989274,44.8994905318
25.8114755405,34.368526822,44.9040509837
25.6990762369,34.2983271283,44.77107941
25.6366255404,34.2101361964,44.6307091599
25.8853079644,34.3592105583,44.7714451236
25.6032523171,34.250924682,44.87729547
25.6502661123,34.3302641323,44.7622467609
25.6713944582,34.1662611519,44.7757785608
25.7736083484,34.1816756244,44.8061348016
25.7020151801,34.1242537309,44.8175564618
25.7241050154,34.3594477549,44.8574287069
25.7524551762,34.2393110462,44.7841261435
25.7781760217,34.3992236467,44.8989054498
25.8077925718,34.1800251126,44.7961383457
25.7427075631,34.3491242479,44.8269053895
25.8612649299,34.389234292,44.9507164347
25.6918744667,34.2467476761,44.7616233504
25.7326910708,34.1804372754,44.7293949153
25.8571246255,34.3184735015,44.7338817779
25.7464288238,34.1221082206,44.7571816136
25.7979143878,34.3608875764,45.0009837252
25.607831615,34.3683185657,44.8421760664
25.7499113324,34.2636634548,44.7800344645
25.7318422877,34.3211407795,44.7221109121
25.5769771839,34.1376072539,44.6882545311
25.7760457718,34.1204343446,44.6131183353
25.6760780723,34.1927552764,44.736824948
25.6406963051,34.1857714298,44.7313978666
25.6180937583,34.2685289956,44.6848264166
25.7299335919,34.0932457083,44.803289099
25.7059518557,34.158541681,44.6112685282
25.8097721704,34.181166728,44.7376904629
25.7254651673,34.214127675,44.7088475048
25.6137505184,33.9882913745,44.6048898574
25.5837993992,34.2515973517,44.6519502776
25.6077321373,34.1233289086,44.5736380537
25.611959675,34.1820232997,44.5836213066
25.6508960554,33.9688259741,44.5003765007
25.6455979632,34.0219714648,44.626530169
24.5457412976,32.7283279452,43.0886474822
22.735680325,30.2023106781,40.0534508597
19.5108100493,27.1224598263,35.1783963398
16.6309729334,24.1022048813,30.8681102472
14.3501957889,21.7847973188,27.9912292336
12.4062053613,19.8716341367,25.9334752862
11.0951842609,18.2634841021,24.1109130443
9.90130697551,17.0625635306,22.8299169193
8.97071452943,16.0984382142,21.9713226251
8.38464871746,15.3052780196,20.9441401134
7.69972177724,14.633036434,20.2417318061
7.26021036816,13.8051746591,19.5532210127
6.70805804999,13.3292450969,18.924813492
6.55776897273,12.9798161787,18.5641710342
6.33564843408,12.5500520276,18.1971485435
6.13051995213,12.1000132182,17.7714526487
5.89845137001,11.8289286442,17.3340300902
5.63877297399,11.3280426477,17.0858001295
5.52595123234,11.2891560787,16.7429826626
5.43552153816,11.0842241735,16.5095125061
5.29153342806,10.8524192301,16.2876342433
5.19077291765,10.6360130725,16.1500750518
5.13641925944,10.6292496786,15.7737219175
4.98331273886,10.248868129,15.6315058012
4.87216839699,10.3428141945,15.4930818588
4.91472532414,10.0468946371,15.298460314
4.84659664926,9.94753422307,15.1538215199
4.76147907769,9.80792945962,15.0535071577
4.7603405076,9.67691778952,14.9258087464
4.60404437213,9.80594465174,14.9060123153
4.61854090848,9.62155604832,14.7778847005
4.68757924035,9.48824704823,14.7401749539
4.55233328152,9.27850186396,14.3898588314
4.53726669397,9.48101505858,14.4359843575
4.46269025452,9.28071239067,14.2760735919
4.46571764822,9.21679999286,14.1231956705
4.5193333573,9.22947385374,14.1855574162
4.38409361597,9.20009222514,13.9491822455
4.38801299355,9.11560787737,13.9822058132
4.345520592,8.98734147338,13.8002191338
4.38004463913,9.158199281,13.8744900466
4.20723616452,8.93841398901,13.7451320508
4.32125897352,8.8495909746,13.7129755806
4.14326109202,8.85741354539,13.5639405003
4.20065212473,8.92349065893,13.6692315521
4.22501423199,8.91335631427,13.5759510501
4.16512085141,8.92551368638,13.444819917
4.15637575351,8.7737113668,13.3707740589
4.2837918696,8.72578087603,13.3283843089
4.19451369248,8.62495361797,13.4198382846
4.18201980294,8.76360275397,13.3253062263
4.20118113761,8.73286243644,13.303849989
4.22558812257,8.63480533378,13.29661028
4.14837916703,8.55482895712,13.2627598558
4.18805335735,8.61317460554,13.1340641787
4.15479646516,8.54706715245,13.1494864268
4.06954465353,8.56076726306,12.9801360968
4.10589785629,8.5919397305,13.0669288492
4.11173566445,8.37375012741,13.0203037106
4.07261725312,8.40051165767,12.9880029396
3.99839211175,8.62287652037,13.2367858352
4.15671146596,8.77679081752,14.0081221921
4.13132987595,8.80897476868,14.3429229469
4.24810213769,8.91896322507,14.8039881728
4.16002666923,8.90615126417,15.2676552372
4.19684403935,9.07240796437,15.5737789302
4.26987344386,9.14971371788,15.8609478318
4.29952166887,9.29275887771,16.12246163
4.2700509946,9.32116225615,16.2815531408
4.28315944131,9.43696937036,16.6783338634
4.37958330785,9.54167823729,16.681532065
4.4799178259,9.59591023722,17.0539693501
4.33593613613,9.58764430993,17.2361421567
4.50934467016,9.63382015154,17.3958933485
4.41917565984,9.70880350034,17.5325695131
4.48008907994,9.75647916539,17.6087313518
4.52205243,10.1027807144,18.0008940871
4.62774363608,10.096614822,18.1347568655
4.70440796752,10.1899427148,18.0968074557
4.70850151981,10.1278551462,18.3089260546
4.70025728296,10.374163812,18.4994659576
4.81544244704,10.4370588705,18.5432691165
4.87006413391,10.5539724791,18.7430826082
4.93205905838,10.6909770178,18.9104598102
4.91146959689,10.7591335042,18.9220387594
5.05911958078,10.548704854,18.9470283827
5.11194271689,10.9232209342,19.1192353732
5.17607418563,11.122323388,19.2574510622
5.21565622051,11.138665138,19.261319737
5.20189390314,11.116043173,19.3796272545
5.24559325744,11.3848783334,19.4764829183
5.2986916131,11.458750855,19.4185150925
5.43631590925,11.4463739872,19.6732609684
5.43727840658,11.6206923311,19.7663897429
5.33083503089,11.8144090315,19.7608790532
5.49739455336,11.8639906268,19.7771358385
5.42327737451,11.8404435742,19.9488762897
5.5832156129,12.075765541,20.0046017579
5.60713835362,12.1077007769,20.0492656601
5.74563515995,12.112483822,20.0341252282
5.76592682918,12.1500941209,20.210201351
5.74537377669,12.2630108906,20.2728025249
5.77659939725,12.3315763778,20.2037361562
5.78050953436,12.5927769067,20.3134870449
5.78854515867,12.4206119279,20.4902157553
5.76788409985,12.6072348779,20.4555990237
5.96319548717,12.6546488942,20.7041392676
5.99328703295,12.6366678454,20.6621695555
6.03182180582,12.6601385713,20.564176754
6.02539716486,12.9415740314,20.5139520449
6.03390207213,12.9434114699,20.5906034214
6.08684436294,13.0061582107,20.7472863381
6.17687057495,12.8965871839,20.6993862054
6.23002915617,13.0652203279,20.8354295666
6.19748336823,13.1453621316,20.8140320133
6.19322336047,13.1272326996,20.8856157419
6.1003509693,13.1550171226,20.8506527829
6.27159497696,13.3086709109,20.7624483704
6.22813492382,13.0960667584,20.7995193497
6.32901770537,13.3166539723,20.9414821468
5.78632322007,12.3743286288,18.105270127
5.49487094639,11.641524948,17.2548785119
5.31500757302,11.1320470993,16.8140035958
5.23596005604,11.0323307396,16.4782246009
5.14865044109,10.441439813,16.0617789799
4.98612603947,10.4246859085,15.7513550251
4.91503176163,10.1911846359,15.6305687001
4.73285243718,9.99669389472,15.3121301621
4.75614849467,9.90373454837,15.2026672758
4.69168962176,9.74972860526,14.9246093164
4.62392135406,9.60742640184,14.7486788638
4.65115114961,9.50347131013,14.5721689239
4.52417675426,9.36638697438,14.5723788517
4.61772297699,9.23453757183,14.3662940097
4.43418861752,9.23426845662,14.0763554978
4.43819258707,9.16389408765,13.9893255863
4.3873250608,9.01400848676,13.9668137304
4.41106045145,8.93303937452,13.7242953387
4.39278570182,8.86319477306,13.7756866234
4.29056908935,9.02342696856,13.7224620685
4.31883133198,8.81022014921,13.7200840054
4.2878705428,8.64463665963,13.6424920688
4.21634712949,8.73786896542,13.4320973038
4.23367508284,8.69578177551,13.4084876917
4.2271883943,8.510848187,13.2385009566
4.22343164787,8.52640008804,13.0837518128
4.14792302436,8.49103447539,13.1414274441
4.17991730201,8.41726170892,13.1162216026
4.1972677377,8.57280656296,13.1440682552
4.13481249574,8.39864631474,13.0347097325
4.0336942099,8.35735850213,13.1604910813
4.08924175931,8.32163168462,12.7323454122
4.08733887141,8.23738124039,12.8821802657
4.03774327926,8.484139194,12.8478932555
4.05082447599,8.28597211679,12.8878293534
3.95970838767,8.44019936302,12.6514672098
4.04017901419,8.14557986264,12.6721432093
4.08910129578,8.20869101085,12.6343906676
4.03154846338,8.10084802127,12.5682576909
3.92932277762,8.10540998868,12.5611695303
3.92388700951,8.10521205688,12.4163217239
3.93990772273,8.0301468554,12.5316302254
3.93019999775,8.12940408829,12.5712272328
3.95884243457,7.99782826261,12.5107148923
3.99882278366,8.16541236022,12.3846728173
3.98485791249,8.05588557686,12.4395083297
3.98214938751,8.0004181156,12.3092024773
3.89679521577,7.92934263851,12.2372179855
3.93867536716,7.87207194628,12.2760139409
3.94318615402,8.05883974009,12.1431866933
3.88983748339,7.98100007918,12.0989505677
3.91916894112,7.85436997332,12.2601322608
3.90689307,7.8471740409,12.3553774624
3.92721458174,7.89719838121,12.137288593
3.80862656156,7.8877950154,12.1688369903
3.78458743456,7.95813192549,12.0657566531
3.85005891657,7.78728172626,12.1881142088
3.87781630626,7.96801210172,12.1006331909
3.77482199014,7.87176554765,12.1960943306
3.89434124182,7.79309018768,12.122872187
3.97506178991,8.00941506509,12.7844492935
3.98690449375,8.175843361,14.1913158683
3.94325160816,8.44173559718,15.7369538779
4.06312622396,8.53395952208,17.1828063432
4.06321846892,8.91831435371,18.2181476921
4.2126555189,9.11807116539,19.1163420703
4.30134943092,9.36889997166,20.0809722177
4.48840306273,9.89816459537,20.7704848155
4.81911759775,10.3212144627,21.328649039
5.12403384417,10.7077947049,22.121295584
5.40900134587,11.1872407299,22.8231456159
5.6782599167,11.8598153237,23.3533215124
5.92405512906,12.5478589322,23.9414609301
6.37703232928,13.2622936976,24.4295887985
6.76257413332,13.8487269497,25.049805995
6.97053327839,14.5348543231,25.395207756
7.26507334443,15.0934980979,25.8531873991
7.7329421058,15.7143819962,26.2758815672
8.00999985216,16.1831297866,26.6613267218
8.24836848105,16.3974068883,27.1767763244
8.60191010832,17.0495313257,27.3893788278
8.7813390589,17.4288015657,27.8124023247
9.09033993505,17.5883623294,28.0488943508
9.13450957784,18.0986101516,28.4943729693
9.2911236036,18.2071721061,28.7319910106
9.47919883408,18.6415282212,28.9446583347
9.62558992961,18.7216262102,29.0966941432
9.8459414815,19.2433120143,29.3956152002
10.0789654918,19.3317183894,29.5649069084
10.1135142721,19.5763960215,29.7309682906
10.3455497678,19.7719477174,29.9384539378
10.6365476071,20.0527327884,30.0191006021
10.7205384141,20.2537515049,30.1648839373
10.8985776714,20.5440624732,30.3581195588
11.0031389531,20.5078368902,30.2471255296
11.1439200177,20.8501381696,30.5514227332
11.5274274591,20.9752150314,30.5969716142
11.5786480508,21.0584506194,30.607861647
11.6864656099,21.1808137506,30.6839442991
11.831608566,21.3742939825,30.8542078448
11.9685029262,21.3988563008,30.8586502841
11.9466126016,21.3281760388,30.9015818982
12.1667259166,21.4198984005,30.9447560772
12.2852279089,21.6144457039,31.1539597301
12.3703967505,21.6305365385,31.1133478682
12.5374054539,21.5624172848,31.1531951955
12.6265655077,21.6517404986,31.2085378355
12.683259788,21.7589395535,31.2420224769
12.7087117367,21.7914772073,31.2334193016
12.7610204906,21.8449361946,31.331660145
12.773965407,21.9682106944,31.3335406903
12.8889264313,22.0844879578,31.4872209526
13.0364319653,22.0496338437,31.5718143491
13.2637126073,22.1288795475,31.4875779603
13.1159131431,22.1478359205,31.4328921269
13.1493191057,22.1081268033,31.5262093593
13.0735517712,22.271891244,31.4527255794
13.211769956,22.1836870978,31.6521572525
13.1978554075,22.2781116728,31.568833427
13.3060707557,22.2731244892,31.6977858714
10.71705435,18.7083652568,25.858536432
9.10849233126,16.9117499872,23.3333942706
8.22825109726,15.6618947792,22.0553740908
7.63345096649,14.6887293166,21.110485458
7.09564711565,13.7492395591,20.1538164808
6.70479331755,13.3087590964,19.2889585298
6.41901310789,12.8991968245,18.8296475962
6.16830011496,12.4289685092,18.3533412278
5.87819211412,12.0076905577,17.7414589924
5.82981668544,11.7768422201,17.264898733
5.61906795024,11.5663094491,16.9206252405
5.37124700681,11.2419645667,16.4565391673
5.28570852247,10.977615763,16.2793500991
5.20022123197,10.7993090163,15.937880075
5.13158566328,10.5488153336,15.5742028036
5.00887507059,10.4623632675,15.5044600286
4.87810072952,10.1581603178,15.268350179
4.97684987229,10.0844867236,15.086737932
4.830355844,9.9844852817,14.8908312936
4.78361750906,9.86418882795,14.8440116136
4.71476428558,9.78057434671,14.6375937125
4.77746909182,9.83782236549,14.5246268546
4.70705442464,9.59583256172,14.2988789631
4.58787619322,9.56974576244,14.1226801246
4.6349018699,9.33682778688,13.8541788778
4.62318289332,9.3502761251,13.8334655826
4.52752401762,9.20978105458,13.7130448769
4.5708987205,9.05950802803,13.6546240745
4.44275339134,9.11704734225,13.6532819626
4.38828279265,9.01419696484,13.4622900634
4.41782608907,8.84317440009,13.365268852
4.43025699288,8.93241835413,13.345669145
4.34577307184,8.78757602825,13.3246620962
4.32842925761,8.77411142553,13.1283237704
4.25388778501,8.78727845118,12.988409673
4.24772526786,8.61235967972,12.9939601304
4.2684009109,8.62541768256,13.0082956055
4.22960304979,8.44708011211,12.9867774448
4.24933529954,8.48563754824,12.8505061815
4.20882754721,8.48440549602,12.6986237962
4.20989264557,8.51244000201,12.7082151518
4.16605554241,8.36991916911,12.538546117
4.23924295285,8.46029750025,12.6085376519
4.23599661001,8.32079273076,12.5517727749
4.16908211833,8.43047740613,12.6323330413
4.12360724557,8.32409023362,12.5933566826
4.1943641218,8.29861844778,12.5336761471
4.11484214224,8.29007042892,12.3667798468
4.08149544781,8.25723369878,12.3858891003
4.14456553832,8.34252707355,12.3479382266
4.14600781383,8.27247346076,12.3655289809
4.10727034003,8.11510270653,12.3320590396
3.99877673601,8.17963373434,12.1617717668
3.93673894109,8.09799541306,12.2490936327
4.05379564885,8.07195424652,12.1132147901
4.12271983045,8.02494856001,12.1137304908
4.10471691104,8.15006933107,12.2117781816
4.12086982012,7.93931775902,12.1284671096
4.08051270699,8.01061074271,12.0829220776
4.09758958033,7.93793624783,12.0699263367
4.11464589641,8.3158929353,14.17949706
4.26073441904,8.80738195172,19.0583832043
4.67476020611,10.0043613831,22.3656089783
5.2505772259,11.6598817003,24.4733034178
6.16810732512,14.2233869243,26.6601888896
7.61116727649,16.9309619939,28.1190332532
9.01351417229,18.8994783906,29.7271460033
10.2584615121,20.3665023061,30.7960073808
11.3373929005,21.4189398709,32.1511908712
12.0956079317,22.2948129477,33.1281729342
12.6363151278,22.9529317613,33.9483411995
13.2944650623,23.9017516258,35.1087605669
13.8935487106,24.807744633,35.8085998815
14.529585259,25.3105404611,36.4090274816
15.0618424327,26.069241582,36.8404217799
15.4381998336,26.502828254,37.5389020763
16.1025851008,26.9707347929,37.8782267565
16.6062497746,27.5117539338,38.1765480168
17.0370703044,27.7074040624,38.283115079
17.5199694627,28.0644789881,38.566157058
17.9601744996,28.2917330264,38.7650461761
18.6136234362,28.4977625649,39.0975302534
19.0061234131,28.6600098903,39.1275296546
19.031070456,28.7587276472,39.1918438486
19.3816974436,28.9515641292,39.3339802094
19.5800997234,29.0567524908,39.5731529748
19.7147346626,29.1302933808,39.5545601739
19.8983347049,29.1502072972,39.537507988
20.2351352577,29.1619540109,39.7600711128
20.2091089986,29.3517167991,39.8621105245
20.4311886933,29.3087575087,39.8690772366
20.4211371961,29.430519492,39.8129225315
20.5965163592,29.4802200592,39.8727757335
20.7232727784,29.3888261851,39.6857529559
20.8725857203,29.4932443906,39.7661014367
20.8680306762,29.5645305919,39.9975656848
20.9495828474,29.5249740241,40.0497534855
20.9159314415,29.5791082289,40.0526932773
20.9424849791,29.6098090063,40.0216505366
20.9677379018,29.720131534,40.028434038
21.1628382048,29.5241111914,40.0982046733
21.0558536569,29.7846191051,40.0654883
21.1225999326,29.6064307597,40.1264515426
20.9743059642,29.8033105006,39.9653833228
21.0644500349,29.7854794322,40.0780348736
21.0914361648,29.6470670478,40.0488526624
21.0946696446,29.7594472162,40.0427749895
21.1239136477,29.7068032382,39.9837298688
21.2325786205,29.5985831878,40.1225452076
21.2154935246,29.6703247783,40.0190840748
21.2269071466,29.858125835,40.0853003657
21.2399748719,29.6387152885,40.1812185332
21.2613322747,29.6180168178,40.1036223977
21.2191596131,29.8849230468,40.0655980986
21.3064084233,29.7615223283,39.9854954458
21.2950357884,29.7744569676,40.0319988374
21.3266669255,29.6480922344,40.1841707896
21.1373968272,29.6850019619,40.052209004
21.2846098825,29.7637693346,39.9729012986
21.2604688612,29.6918820636,40.0523871735
17.8371399604,25.8321704744,34.4520076117
14.8515559996,22.6924528892,29.6743746206
12.7096342661,20.584529783,26.6772436179
11.1672904338,18.818042384,24.5483982101
10.0499995791,17.5684858614,23.150656498
9.02096182761,16.6112309391,21.8315009288
8.39999665473,15.5561001328,20.8749503896
7.8476637724,14.7291287444,19.9669231634
7.45436795178,14.1881041858,19.1190367607
7.13703669597,13.561319075,18.6468522669
6.5985796686,13.152774623,17.9825269913
6.39056433943,12.687514891,17.5624916237
6.17225304462,12.4549008856,17.1685808223
5.9150942042,12.2102380697,16.8215337551
5.8811172028,11.7774641398,16.4921317736
5.61892883707,11.4374272749,16.0750597161
5.54063241729,11.1738300301,15.8857704166
5.3554603526,11.0692635203,15.5051766828
5.33322767469,10.6539387841,15.2905870097
5.21938165319,10.6804914417,15.2999807372
5.14348738836,10.5066412974,14.9674185662
4.99168639187,10.4778709417,14.8328929427
5.06860678072,10.2683644544,14.5149636484
4.98298703052,10.1172267822,14.5333488106
5.03355870877,9.98213899506,14.4502308678
4.87604558251,9.75322476525,14.184862
4.86615489727,9.94542212425,14.1379970328
4.68356978042,9.73235102357,14.0139186944
4.72520400178,9.55697835719,13.7227218119
4.65820418953,9.55743445007,13.7979141127
4.7097899329,9.53327131566,13.4659333909
4.52702492944,9.32445148996,13.562242477
4.52272563954,9.31558013455,13.4595918758
4.56191223922,9.13738507563,13.2951257701
4.56360299217,9.07141301397,13.1151130926
4.49711174317,9.00777052397,13.0966652863
4.54783867082,8.92857294269,13.2213981133
4.55279339913,8.98665556562,13.1173983925
4.39960473915,8.78900158133,12.9691529308
4.31396826865,8.83623202895,12.8939475617
4.38105526613,8.68648774455,12.7578852785
4.40349320268,8.69641179012,12.743452833
4.35200385624,8.78499423829,12.8602295942
4.30724743475,8.61860115075,12.723400227
4.26082178046,8.73161445749,12.6559919812
4.26811771701,8.67435918888,12.6188371389
4.21138866009,8.60224281802,12.6241149026
4.20938390266,8.57926492787,12.4936946278
4.21718174494,8.56999174515,12.4533385924
4.0750147594,8.4135544332,12.2811438794
4.22102597279,8.48682970766,12.3676587232
4.15503278412,8.36933317219,12.4132625431
4.25157864477,8.39261437312,12.3364777004
4.19345900335,8.47517692415,12.3524452976
4.22205146398,8.46914289004,12.2946018526
4.21392649876,8.4650362865,12.2580066843
4.10954196034,8.30910726204,12.2579022366
4.08800819471,8.18625273899,12.0748364704
4.15658047977,8.27147259918,12.2492290005
4.1078322183,8.45076380512,12.0493857415
4.25714528963,9.03854379008,18.1074344165
5.02066267208,12.6047698747,26.6633075253
7.27473001958,19.8499535128,30.6270362008
10.6141146074,24.142356921,33.5851621779
13.5963580674,25.9817496164,35.8498241772
15.3876485657,27.2319203278,37.5260467247
16.8679058167,28.4753227036,39.0940447501
17.978743343,29.5773377073,40.2522351748
18.7570895236,30.3005234229,40.982287183
19.844685157,30.8045042673,41.4335317295
20.7163895613,31.2793829753,41.869090166
21.5923778853,31.6265312448,42.1246869457
22.2094712826,31.7996913385,42.203456456
22.682969023,31.9534793608,42.4798666487
23.1228452599,32.14612772,42.6729935177
23.3402617578,31.9670432102,42.6389232346
23.7286248351,32.0711511487,42.7338819468
23.5848685432,32.1477521268,42.8743949578
23.1819493441,32.1288466021,43.5627399142
23.3144784829,32.3300550218,43.7450120438
23.4583098908,32.2713204115,43.6957633544
23.4070348993,32.3378918921,43.7529917877
23.5528312458,32.3663558357,43.7838742194
23.5438782221,32.3076015493,43.7583748401
23.5606953654,32.1811093977,43.8392221646
23.6488786984,32.2612420995,43.8073959051
23.5892296915,32.3453382632,43.8408541416
23.5170524553,32.35756536,43.8323165498
23.6585665444,32.3305670371,43.7999818717
23.6778064334,32.353899629,43.8652401203
23.6508673723,32.4078556623,43.8333925264
23.7146917631,32.3404461403,43.7766805441
23.6125227198,32.338518562,43.8653907602
23.7061283528,32.2383778738,43.7517675337
23.643673054,32.2854010661,43.7813906661
23.6903013932,32.2724355612,43.9520299331
23.6210141138,32.3880466624,43.8707942522
23.6086166909,32.3473330071,43.750442726
23.6919863609,32.360577554,43.8257142175
23.6702116062,32.2778551193,43.8734843289
23.6816946096,32.3302761329,43.9138316059
23.7438760147,32.2264355959,43.8330512838
23.6614084375,32.3783408489,43.8485820888
23.7038446299,32.2170215536,43.7340078094
23.560825725,32.2562739776,43.7747158297
23.7158028909,32.376672781,43.7882916568
23.6617731283,32.3417866315,43.844776522
23.71055502,32.1690739802,43.7614483624
23.6055923351,32.3233098512,43.7691234559
23.5689619651,32.1674184334,43.6087029677
23.7207332575,32.1940971483,43.841214111
23.6539143808,32.4300188629,43.8041571535
23.6435873792,32.3209311624,43.7199354432
23.7226713709,32.2285651331,43.7213503441
23.6330353003,32.1991092258,43.7587007043
23.7229944232,32.1870325793,43.7508945623
23.7722306288,32.1911282444,43.7508686588
23.7323615975,32.2648599532,43.7406460049
23.5574006995,32.1458625327,43.7529572349
23.6894619439,32.1993286273,43.7013978603
21.9909747878,29.7751637735,41.0187667233
18.7480120247,26.3079635699,36.0586404666
15.1916362075,22.9104224829,30.6338312064
13.0889200701,20.5248690663,27.1894946481
11.2370943862,18.6242322931,24.7361902164
9.87283139779,16.9434359323,22.830953819
8.83160328284,15.6711537832,21.3981690045
8.03900964154,14.772428227,20.2744459238
7.46337074407,13.937147143,19.3277121533
6.93819647184,13.305591309,18.4726445385
6.44068289914,12.5952498292,17.7823348725
6.25050245267,12.0787204559,17.194951296
5.95204022785,11.8266962992,16.7888177797
6.00031252962,12.0661197355,17.1239080448
5.753956775,11.5773824603,16.7251428178
5.57795128983,11.3919564741,16.3141870333
5.48696634027,11.0899750266,16.0265329576
5.24033151963,10.724263822,15.6839847552
5.12626150107,10.5977642378,15.3981230778
5.10277219352,10.4018091617,15.2149605769
5.04886522958,10.2006691459,14.9754632366
4.85569447193,10.0005807466,14.7799858289
4.7381027869,9.73197493028,14.719038047
4.68798076463,9.74857482192,14.3905648344
4.70150407603,9.63652096016,14.3062850392
4.61526011693,9.54568380799,14.0492820825
4.60791330197,9.37002766094,14.0157749968
4.47976816834,9.20414215757,13.8971313218
4.42648404392,9.07323744052,13.6025136943
4.34774074318,8.93904373335,13.5470479634
4.4768713323,8.9528557006,13.4342449051
4.46485419936,8.82933054368,13.3988162899
4.29568797809,8.81342038119,13.3762222828
4.31114183392,8.74894289481,13.2175299438
4.23974494518,8.71714328558,13.1489195144
4.17236894538,8.67212910111,12.8624639437
4.25546614428,8.63342615509,12.8800644905
4.20210047812,8.61770749894,13.0116510079
4.12897926599,8.52290219385,12.7305180216
4.11055670157,8.40216742885,12.666068493
4.12922633608,8.2884627492,12.7897128775
4.15571233425,8.3920213823,12.618139145
4.0730716171,8.40114128304,12.5013653093
4.06336731762,8.40458352238,12.5256889876
4.0980175519,8.27417283222,12.5173408602
4.13413267621,8.3593690362,12.4374462272
4.02464028721,8.22280453317,12.2240424584
4.01684227777,8.02998073729,12.3482979347
4.01194604397,8.03241229184,12.2171755646
3.9554409459,8.25032447863,12.1574246326
3.90704282784,8.05086396001,12.1364070548
