30.5344835654,41.5521161621,47.4551898574
28.5813302525,39.2853337171,43.959006255
29.219844752,40.0581465908,44.7848259827
29.8011700953,40.0466694384,44.7908689861
29.6793417867,39.8510571951,44.6442548579
29.592693284,39.764553239,44.62647925
29.6219441706,39.764232395,44.5818093013
29.5235855405,39.6934958627,44.6123333899
29.4939193734,39.6438383691,44.3812675447
29.3515781188,39.5333408041,44.3160883477
29.2926374734,39.3578684722,44.3395678685
29.2293213671,39.236552302,44.2630541397
29.1861495505,39.3056515982,44.1792456208
29.185862147,39.3136752694,44.1053032885
29.1684529276,39.216852294,44.0580577931
29.0105117419,39.2218326525,44.0370170068
28.9818113184,39.2439916149,44.0496762655
28.9541737573,39.0416204836,43.8746751365
28.9424715496,39.0358487597,43.9884943318
28.8281374432,38.9734963177,43.8572840987
28.6822316936,38.9155746261,43.7683455651
28.8222631116,38.9371618581,43.767060319
28.6955979697,38.9360965293,43.7242002261
28.7249136877,38.9159613261,43.6738371394
28.5759347905,38.7560948494,43.5854685653
28.5935713667,38.859975526,43.6880617405
28.5242174325,38.7418371359,43.5661108433
28.4293765513,38.5211014806,43.4514532271
28.3250613669,38.5300952477,43.3208470888
28.3540731513,38.5355733731,43.4926459034
28.2651955599,38.4270269897,43.5871067682
28.2542263047,38.5134712772,43.4596068264
27.7115230071,38.3029955348,43.1448255618
28.0751762622,38.5812644326,43.3228493717
28.1618081938,38.3991937079,43.359841413
28.1685720644,38.3331535691,43.1745692197
27.8499754147,38.3567039297,43.2908229191
27.8069236571,38.420215233,43.2146763863
27.6974040787,38.2807097063,43.1663519479
27.6648742384,38.2900259102,43.1651442736
27.6604447745,38.3029872692,43.1381953854
27.7041053253,38.2084525529,43.0668080175
27.6279507738,38.2928615743,42.9610615745
27.8483317585,38.2240042961,42.9223746269
27.7983905231,38.0795409929,42.898808379
27.7108162019,38.0970336215,42.8190014898
27.7619696762,38.1113859902,42.8992759902
27.8349040151,38.110772008,42.78870492
27.7476705557,38.0289650428,42.7703986549
27.4349829421,37.9057733302,42.7973162258
27.5867429888,38.0591052393,42.8650685671
27.4515862678,37.8687607851,42.7313586064
27.5835347499,37.9323424548,42.6791573091
27.512095562,37.7472420215,42.5452780619
27.4969807307,37.7887520255,42.5771197891
27.42070402,37.6272431146,42.5899890956
27.2209404205,37.5454975441,42.444374422
27.337964492,37.7038679072,42.6312184552
27.0078554195,37.5884078893,42.5022974051
26.9347121516,37.6893387322,42.3642428887
26.9329355944,37.5505557716,42.4047708891
26.9337068186,37.4807821828,42.301198366
26.8829996738,37.384173655,42.2820288703
26.9573758345,37.4022004453,42.2111866504
27.6480757107,40.493897042,43.0226004828
29.2686444532,42.6942738664,45.1460969486
30.6470715758,43.7991406539,46.9160325409
31.7505658673,44.5826949928,47.8554131196
32.5534954869,44.9474738637,48.6111063991
33.0587601137,45.3511873975,49.1051944454
33.6552905023,45.871420544,49.4856184619
34.1431222399,45.9892055957,49.9039119442
34.5535225481,46.3067294661,50.0687687112
34.8968964622,46.5405041254,50.373773317
35.3337406333,46.6337786857,50.4857296671
35.5155923172,46.8213917003,50.6555282388
35.9239301382,46.9957888314,50.9252549711
36.0487006866,47.125447639,51.0521595162
36.1547674351,47.0599930212,51.2448029035
36.2538489172,47.4039914749,51.4119429071
36.5230163106,47.2897633477,51.384572154
36.5961079519,47.5182944738,51.5794601301
36.8309339802,47.5433120252,51.6504865971
36.9488516461,47.6150348036,51.6574684843
36.9651106771,47.6064617976,51.9044227262
37.1255622213,47.6974230939,52.018292072
37.4446121305,47.880559272,52.1121896781
37.3254137169,47.8530105687,52.2442557072
37.595974185,47.95227555,52.4137596402
37.6231655551,47.9662343671,52.3125502566
37.7234386942,47.9596734809,52.4623665575
37.7613100515,48.0474292368,52.4892026282
37.9071951918,48.1250077989,52.4753732865
37.8708941102,48.0619182355,52.6131443407
38.022750805,48.1372385372,52.6726292124
38.0526892964,48.1532456616,52.7585785595
38.1348066503,48.2218307668,52.7371047568
38.1216018213,48.2989052419,52.8992250557
38.1388662364,48.2879496875,52.8037805197
38.2640288107,48.201628187,52.9269062939
38.3542913123,48.3806539753,52.9571381284
38.3235004348,48.249833028,53.0163528561
38.3860357129,48.2696143197,53.0346787859
38.3151530238,48.2110993476,53.0201075688
38.4106931183,48.41404002,53.072737567
38.3356036591,48.409896017,52.9735570668
38.4086785172,48.3588347872,53.0233015342
38.5396688697,48.410569507,53.1020386321
38.4297426053,48.3229135405,53.0086149255
38.5556584424,48.2911018158,53.2097730802
38.4228428179,48.3718927211,53.2177521313
38.6562664575,48.3686650148,53.2546433004
38.5452906419,48.3787187884,53.2031525915
38.5943887968,48.3292421803,53.2474408616
38.5759661362,48.344706609,53.155665732
38.6173650527,48.448390391,53.3070639521
38.692326248,48.3169311907,53.1656111937
38.9652640328,48.4767014502,53.3359906416
38.8286403722,48.3220969683,53.230820283
38.9171461291,48.4768171347,53.3975341063
39.0431142995,48.3662778362,53.3487636021
38.8084109214,48.4790843269,53.4420071054
39.8382552284,49.0169879766,53.9058094259
39.8145319135,48.8133667202,53.5431139975
39.7221673566,48.5421580528,53.2989548638
39.6012374967,48.4674276981,53.1478687704
39.5143999611,48.4351859782,53.1260032288
39.4799662685,48.3858254953,53.0768862635
39.5324668471,48.3487986087,53.1292632375
39.4627062221,48.3430537168,53.0860293336
39.5118725484,48.2408125658,53.0611554856
39.4301967745,48.1986112559,53.0041595195
39.2625095563,48.0732403107,52.8901510375
39.2127431805,48.0652523436,53.0478534663
39.3214430422,48.0808904974,52.9738828453
39.2623095077,48.2004986502,53.0802812339
39.1300873728,48.0042624531,52.8929096267
39.1529939019,47.9289093104,52.9278441973
39.2156534534,48.0766388291,52.852585131
39.0905150995,47.9949239605,52.8636997467
39.0446629618,48.0650800097,52.8770263207
39.0896535632,48.029552244,52.8431833539
39.0157460059,47.9124868655,52.7594851773
38.903871118,47.8757714044,52.7775862979
38.9940792734,47.8944665608,52.8129312306
38.916472971,47.9015843418,52.8716229839
38.7844993261,47.8919436948,52.6970138668
38.9309543681,47.9345198127,52.8266888959
38.9232844088,47.7632927812,52.6641496699
38.7531079274,47.802592541,52.6914081253
39.0254598335,47.8703024045,52.8137228328
38.8170792603,47.9111959469,52.7027647849
38.8280609459,47.7603403674,52.6565753723
38.7831210903,47.8224678589,52.6585789155
38.6866842645,47.743586881,52.5545642998
38.7536574933,47.7827565395,52.6188678138
38.7554822943,47.7708683305,52.5483399277
38.6659008614,47.7478978489,52.5775313644
38.7689458343,47.7784046231,52.6324378948
38.5556767043,47.6408904255,52.5077990141
38.5025791679,47.5943551789,52.4537098515
38.5063374367,47.5781631208,52.4271520277
38.5269499865,47.6397140796,52.5159347633
38.5948224763,47.584230882,52.5555356011
38.4581788477,47.6215889749,52.5070958445
38.6021131383,47.5287288369,52.4609700061
38.5393285038,47.5056822554,52.4098673649
38.5933645918,47.560488373,52.4013857703
38.541438238,47.6013320732,52.5099126938
38.661059899,47.6299474308,52.5396208021
38.5675537419,47.4721361894,52.430766592
38.5542666736,47.646085282,52.4697358576
38.4479374923,47.6231620304,52.4714949597
38.4380248937,47.6201904028,52.4326900571
38.3144385789,47.5256134838,52.296565772
38.4054530407,47.5741209858,52.5084114773
38.3760074233,47.5394737278,52.3111604434
38.4432799357,47.5164625886,52.4023241998
38.2781232292,47.4923320999,52.2882282388
