29.5021317037,30.7349831015,39.8133248623
29.5706310855,30.9210340136,40.0210185353
29.7168321684,30.8629883188,40.1880025456
29.7446827422,30.8262670492,40.3269188769
29.7180492378,30.8201580986,40.4963422873
29.8528771991,30.8699234448,40.6776890188
29.8634492535,30.9022705647,40.7507314018
29.9106513914,30.8900844318,40.8427257738
29.9291792402,30.9650013768,40.9830567282
30.1362359768,31.0009169884,41.2479271983
30.2444602196,31.2026003402,41.4168252551
30.1432486944,31.162340331,41.434044869
30.2512265226,31.151819968,41.4781839624
30.5708454435,31.3140639363,41.6546932968
30.4734133757,31.206696492,41.8173198571
30.5436432401,31.2028363677,41.7472050053
30.483045964,31.1826233422,41.8093762789
30.691390767,31.3190626655,41.9229300809
30.6984962807,31.2927900574,41.828248494
30.6685620302,31.2022649443,41.8999420256
30.6850010124,31.4062986289,42.017547056
30.8010878416,31.3056837833,42.2027018542
30.7662564406,31.3712375782,42.0802809049
30.8776590562,31.449748706,42.1350768213
30.8573377624,31.3511148349,42.2093443784
31.0168613184,31.4975246074,42.3412872537
31.0015205665,31.4371557633,42.2545781019
31.1830709078,31.5138916425,42.5307976082
31.1031575004,31.5883009046,42.5193894588
31.199919307,31.5368436023,42.3644822075
31.2124100429,31.5311297729,42.5156885279
31.2198605979,31.5294167118,42.4797403776
31.2860420476,31.5284424028,42.6278364593
31.3213111795,31.6963434324,42.5876465798
31.2696773231,31.5501517578,42.6148839741
31.2724429579,31.5972146473,42.5739830043
31.4431306207,31.6160114575,42.5010103086
31.3987034631,31.7208429483,42.6564417545
31.4825328604,31.5693573849,42.5708239901
31.5262349571,31.6947433369,42.5594979954
31.4454906678,31.5646092462,42.488110161
31.5803770474,31.6262394611,42.6524556348
31.6207272706,31.5994185915,42.6657632855
31.6797077751,31.7070001493,42.7731576184
31.7346899077,31.7356565438,42.6676575058
31.6638602138,31.7515761795,42.7454188993
31.6872784355,31.7769079241,42.7033291009
31.8746523899,31.7611566053,42.6622507418
31.7738430196,31.7616337864,42.7803751156
31.8226033096,31.7281310387,42.7657600316
31.7328474872,31.7660498327,42.7040224586
31.9627595073,31.7844649037,42.7559271871
31.8761626371,31.8283656652,42.7798953211
31.8035913403,31.6786963682,42.7294950672
31.8775121738,31.7280730871,42.7116059285
31.9002183187,31.7467746364,42.6646463572
31.9971624062,31.7661807013,42.8666427477
31.9441471322,31.8204137256,42.7464982517
32.0165471188,31.6554405274,42.8000289777
32.0181318595,31.8403548883,42.7859332128
31.458880875,31.4020086442,42.2021544486
31.1563788329,31.0896104251,41.6342732499
30.9046925339,30.8542295845,41.2890215368
30.7417587793,30.6979624835,40.8805372788
30.5127374973,30.482861313,40.4974123045
30.3234127589,30.3862383368,40.3222298434
30.2434833207,30.1243410312,39.9909076536
30.0005416349,29.9799586019,39.742252554
29.8705311605,29.8281435183,39.4964341652
29.760044823,29.6269051005,39.3242122168
29.6963996991,29.5559845221,39.0700102666
29.5351457556,29.49177703,38.9483913632
29.2826475479,29.2723341161,38.7801115811
29.2795191908,29.2123998669,38.5737729502
29.2793654575,29.0265841298,38.4036940375
29.1503079725,29.007175268,38.3374248966
29.0424632574,28.8048453639,38.2604793395
28.9833620765,28.8047559411,38.0386927935
29.0111161215,28.6668983627,37.9998714896
28.7594707022,28.6160014962,37.8697728647
28.7203961261,28.5248816714,37.6964939756
28.7643056526,28.6378198731,37.6613761218
28.6967982355,28.4021993544,37.622112767
28.6410384463,28.2444199512,37.3860790793
28.534987213,28.3818349994,37.4286954659
28.4742451019,28.1570467912,37.3840019207
28.3610968945,28.1303679618,37.1606750837
28.3643424866,28.0531378581,37.1197864965
28.2850314572,28.0272421829,37.0137302741
28.2806576812,28.0215872656,36.9849342095
28.2746429885,27.8936448363,36.9925880817
28.1950988269,28.0461226437,36.9264691407
28.0975328414,27.8215589889,36.7302026597
28.0719547383,27.8186060006,36.794419412
28.1072631407,27.7882781503,36.7526660747
28.0192654516,27.7877762055,36.6140917704
28.0140045175,27.672745139,36.5369635855
27.979290885,27.6671612437,36.6216566621
27.8946494984,27.5554430268,36.4799474153
27.8131916217,27.3233124767,36.4597056919
27.7206445949,27.3854514734,36.3004126521
27.7902166106,27.3406671895,36.3447727395
27.6877146658,27.2359932414,36.228496373
27.6134947617,27.2669552071,36.1969705982
27.7573721997,27.3460728819,36.1128531603
27.609100329,27.2432718474,36.1409816596
27.6203235637,27.1157964762,36.0766054333
27.6269756576,27.0646250712,36.0020074677
27.52439075,27.1805033885,36.0188431588
27.3899917597,27.0728030177,35.9354681886
27.4675527939,27.0446331065,35.8265650045
27.4471922488,26.8779968819,35.8579152867
27.4218399433,26.95751347,35.7945716594
27.4198746001,26.9365589322,35.6964491037
27.3229915483,26.9121559252,35.8048405343
27.3388030743,26.9057703543,35.7804671636
27.2385581042,26.8577648448,35.5552696868
27.1705443265,26.7249898455,35.5409515598
27.3050490824,26.6936721256,35.6075234655
27.1806009,26.7400066407,35.510427925
27.3573469528,26.7807797299,35.7344016927
27.3853566503,26.7343500025,35.9146319491
27.3294643947,26.8170562908,36.1597858773
27.4534739937,27.004519507,36.3239219105
27.6356117936,26.9980916933,36.466474096
27.8492797104,27.2201552705,36.7130999428
27.9884069202,27.1037272769,36.8721881012
28.2507420968,27.3764728359,37.0171019015
28.4574246141,27.6694181727,37.2873834017
28.717777782,27.7733874646,37.5277465114
29.0232539661,28.0339740487,37.8444675631
29.4237065087,28.226224794,38.0578559413
29.8354433143,28.4737179588,38.3783263502
30.0857633612,28.7888844588,38.5772286664
30.5137809844,28.954455796,38.8976173326
30.7181698561,29.2431258268,39.105409981
31.0339301973,29.5625537574,39.3493165461
31.4470270253,29.9553361495,39.7146545851
31.9198284898,30.1978686024,39.9040673256
32.1891857759,30.5630173405,40.2535149242
32.7074127135,30.8515971399,40.5602973704
32.93764459,31.169642301,40.7829084191
33.4035634107,31.6065190636,41.1709005215
33.7397058484,31.8976514822,41.4700455939
33.9560897676,32.1637634343,41.7525698899
34.4421708841,32.4793190004,42.0071006742
34.7407253211,32.7421761716,42.2686004832
35.0889922827,32.9716532398,42.5321042827
35.2980917988,33.260675783,42.7992812532
35.6513339723,33.6156001565,43.1954104271
35.9214180205,33.8961942493,43.4220714898
36.2339504058,34.1905114461,43.7264078434
36.3940220982,34.3721520431,44.0178101214
36.4847105291,34.4987842643,44.2056549566
36.5965241791,34.8107778769,44.4155407192
36.8435494558,35.0116707078,44.8205993032
37.1318543625,35.1319511996,44.9792990652
37.1806874779,35.3352768289,45.2725241196
37.3591089314,35.4858827129,45.5242576487
37.4105464537,35.6145761058,45.7159592178
37.6289963104,35.7781655648,45.9026200681
37.7273248686,35.8517485536,46.0296183798
37.8010761674,35.9798606998,46.2236477123
37.9067981868,36.0915588026,46.3808270571
38.053171563,36.162603714,46.5843397179
38.0710617604,36.3214200007,46.7411354241
38.1205235409,36.3852072572,46.8376643468
38.1579371451,36.6064749625,46.8761417376
38.2633891391,36.541224705,46.9021461021
38.294575934,36.6645171814,47.0625477066
38.5137882887,36.7462898446,47.2158245353
38.5171442369,36.9359477333,47.3677319181
38.5234977588,36.9101728545,47.4302016658
38.60413097,37.0872915943,47.5568100245
38.6560462672,37.0839948086,47.6016427427
38.6806425849,37.0328979564,47.5401090873
38.773424364,37.30565126,47.6383793515
38.8247936678,37.2424928122,47.7542506564
38.7466600216,37.3891710559,47.710965236
38.865496526,37.4310425892,47.7918149897
36.9819108564,35.875518195,45.900325062
35.8726329484,34.8944456949,44.8219636853
35.021612811,34.2054470801,43.88757531
34.4276661652,33.6935932259,43.2651583827
33.8600537579,33.218296667,42.6100558331
33.2597376068,32.7265606237,42.015969433
32.9234367421,32.3941005597,41.633148256
32.6197404734,32.0422172999,41.1837298508
32.2307010516,31.6132709878,40.7994492648
32.0337621479,31.3786581981,40.3714579339
31.7345052718,31.1541847553,40.1010590506
31.3746900131,30.8262307222,39.7911507112
31.1729944815,30.6798789742,39.5891640903
31.0213299457,30.4645044816,39.3411908641
30.7392890447,30.1668390295,38.9766469069
30.6362498486,30.0749903098,38.837463822
30.3800595812,29.868754665,38.5176365982
30.2931773765,29.7232387567,38.4249506263
30.1404034385,29.5790762715,38.2351626697
29.9326310289,29.2923077099,38.0211819172
29.894385867,29.1536688994,37.8885504719
29.7373295788,29.1689571883,37.6726400728
29.5498785181,28.8931268909,37.6006274524
29.5251227693,28.783951965,37.3274816595
29.4792852976,28.6674850665,37.3339303868
29.2731850143,28.6144575767,37.11333909
29.2145213974,28.4858360004,36.9845268448
29.0546497215,28.3415475329,36.9854649327
29.0100169806,28.3142477578,36.8478861849
28.9119172357,28.275255202,36.6800092412
28.827220962,28.0567342831,36.6045791837
28.6690604387,27.9886848556,36.4564593514
28.6417246108,27.8702089837,36.467933069
28.4379001874,27.8234541808,36.3175488586
28.4811605511,27.7933075031,36.2831619021
28.4097884423,27.676617138,36.1322888484
28.2825684852,27.6301338053,36.1937640466
28.2073685041,27.5555262433,36.0557890193
28.1320975654,27.2795790551,35.9297037825
28.1291477363,27.3930660036,35.9863123049
28.0950444507,27.4094276897,35.8610739213
28.1070962805,27.2620755927,35.9109192677
28.0706975053,27.3229988089,35.8049686448
27.9952572254,27.2107173302,35.6909369186
27.9333208107,27.1157468804,35.6162378157
27.8609777744,27.1540759265,35.5141185851
27.7445127596,27.0135341607,35.5382198361
27.7323869166,26.9481457824,35.4277589724
27.7300240362,26.8193350962,35.3684553454
27.7822327551,26.8053801929,35.4271684101
27.6012293318,26.7972870439,35.3347397803
27.4688399988,26.7699202435,35.3277390276
27.5273025543,26.7230221947,35.3179317591
27.304538507,26.6975225633,35.1787257254
27.4988183518,26.7372219993,35.2211843891
27.4200097436,26.6400949176,35.1461951787
27.366104457,26.5438731008,35.0951159568
27.3539604858,26.5813099764,35.0190582718
27.3665149405,26.5083816896,34.9896873963
27.3242254178,26.4619110826,35.0455730428
27.2854871844,26.4437293756,35.2886719123
27.5301656443,26.7309610269,35.6706839006
28.116658027,27.2023339827,36.0790762995
28.966307513,28.0483348888,36.5268061699
30.3272928435,28.9002386974,37.408001284
31.9294200652,30.2782932546,38.3152019589
33.6618596044,32.03351276,39.3053306389
35.6624135451,33.7759415363,40.5997566901
37.5152907331,35.7030667992,41.8972065693
39.1161021748,37.1558326926,43.3771300667
40.2190937256,38.495173985,45.0832684675
40.7998638113,39.1821512473,46.4245854853
41.2153276661,39.5957260374,47.6804939989
41.4784694104,39.9127044841,48.7293475155
41.8023687893,40.2995402387,49.5001009433
42.1491809135,40.634774614,50.0297516928
42.4770293123,40.8495691576,50.5223149308
42.5064432893,41.0052223385,50.7814602594
42.9086914241,41.3194770364,51.1522416723
43.0812728073,41.2646377404,51.2792541404
43.1143413155,41.563268276,51.4655757797
43.1592102446,41.6584269326,51.5796003163
43.4377339908,41.8468236695,51.9140327335
43.5258710063,41.9923885968,51.9814763189
43.5846214703,41.9358231844,52.1096433584
43.6599182003,42.1676689817,52.2002924326
43.6893978259,42.1508293197,52.1365885664
43.5539093452,42.2419940382,52.1946516442
43.723504416,42.2039425713,52.276076642
43.8124163479,42.1321072967,52.2768003481
43.7322326973,42.2019440791,52.3071576562
43.7837435406,42.2164335123,52.3991560409
43.7984643967,42.3115666936,52.3546478772
43.7950904805,42.2172472091,52.373812017
43.8592711372,42.368358208,52.3394364175
43.8261187907,42.4401400481,52.4389495548
43.9660925042,42.3678871811,52.4573696455
43.9528392523,42.4010766503,52.4248783814
44.0568333738,42.4726948097,52.5716544234
43.987367308,42.4077423192,52.508704641
43.8756341315,42.4285001642,52.513387814
43.9415031414,42.4601000573,52.4837521253
43.9105361911,42.4537112553,52.4614757416
43.9553604745,42.3965823449,52.4221603821
43.978866172,42.5798890096,52.5033512535
43.9748993768,42.4493497047,52.5462704091
44.0176617997,42.5404758252,52.5005722473
43.9723090072,42.4835285744,52.4887066843
44.0085276718,42.509991347,52.518581931
44.0000125005,42.5512553851,52.5881339993
43.9403227146,42.4835565265,52.5513260487
44.0125026604,42.506881764,52.4540590527
43.9228356376,42.5117898224,52.4735429548
44.094201876,42.5194873571,52.5296101875
44.0347704466,42.4934390239,52.4609666179
44.0834642309,42.5071646662,52.4920403743
44.0640681999,42.5132017177,52.5847042652
43.9681914635,42.5089011398,52.6326009599
43.9440771507,42.4957946768,52.3522890233
44.09983306,42.5328150366,52.5517695087
40.6649203607,39.3089779384,48.8151201933
38.7892849197,37.7163147939,46.5778797293
37.521892253,36.6527782565,45.2227799836
36.4328274974,35.6874677573,44.2344395929
35.6021464709,35.0929478728,43.3438364542
35.0616130385,34.5703328167,42.6397922031
34.5573508938,34.1982116922,42.1907547648
34.0168819006,33.6461626473,41.5971553677
33.5088933547,33.3248873977,41.197776309
33.3856185136,33.035548774,40.7873096206
32.7872686746,32.7090797044,40.3453485346
32.4858273123,32.3673653768,40.061511838
32.1314947912,32.0343302672,39.7230132695
32.0754837711,31.9454788749,39.5214245209
31.6196165081,31.6287717958,39.3259142349
31.590751997,31.5271236239,39.1289226559
31.2053569283,31.1562203504,38.9210860108
31.010117071,31.0338341458,38.5759083138
30.9655156673,30.9939210463,38.4577591235
30.7707142962,30.8220481923,38.3745352686
30.5418241908,30.5713532596,38.0672045835
30.4280792423,30.457816757,37.9236789401
30.3475720137,30.2163917146,37.7912216078
30.0125933873,30.1711626635,37.5530658698
29.9751770228,30.0511635708,37.5134839016
29.7428418294,29.8816054324,37.409122584
29.6838401567,29.7422720555,37.1322881996
29.6413954827,29.60684239,37.0541459192
29.4669071228,29.4047595129,36.8416499437
29.4032431534,29.3879662148,37.0117908805
29.329313616,29.2224062354,36.7587537736
29.1764893235,29.1338721833,36.6629867248
29.1463474052,28.9965645039,36.5767749708
29.0355635618,28.8320940662,36.5321026817
28.8305814554,28.822055289,36.391955597
28.8663692767,28.7802139964,36.2737917503
28.716427149,28.6838965969,36.2256994409
28.5397251671,28.5349762539,36.0542015359
28.4333963161,28.4699807164,36.0275187382
28.5019823712,28.3891901842,35.9673095991
28.4242998675,28.3883452864,35.9546138159
28.2662567438,28.1755453284,35.7882739643
28.3991061032,28.0923684885,35.7894287123
28.1148450131,28.1109609136,35.721904048
28.2431145974,28.0068887864,35.7082494786
28.2621123669,28.0494566449,35.6131702157
27.9399191896,27.760643917,35.5124486096
28.0105677715,27.7549460515,35.5916346113
27.9967796897,27.8413416222,35.5248489731
27.9498732478,27.8007798013,35.4588432242
27.7661616026,27.8346717153,35.3753200051
27.7479421774,27.6997861536,35.3885670517
27.8790885976,27.505161347,35.4361047545
27.7174608527,27.5640835852,35.2848898965
27.7409946841,27.4739494229,35.2734694362
27.6537438238,27.4935124182,35.1712196294
27.7764924476,27.544158534,35.1739700969
27.5131420988,27.3966412774,35.1223239773
27.5266219691,27.3535886772,35.1580695772
27.4277077528,27.1765974872,35.0569684914
27.6155649379,27.5472769342,35.5178256957
29.8831217484,29.8314038096,37.4784000574
34.4066019176,34.6594858791,41.2278899979
40.0448162972,39.6057072287,45.9928718279
42.6974505856,41.3386653523,50.0226613495
43.4576114114,42.066518722,51.6506010566
43.8665218559,42.3541713971,52.1821546012
44.0535626302,42.6917891877,52.6241830214
44.4627203817,42.9089665559,52.750078144
44.7341016439,43.2446292681,53.2589753801
44.8042338435,43.2406728433,53.3005513327
44.8949949316,43.3919540796,53.5152569379
44.9921781142,43.4390199891,53.7379034903
44.5742713139,42.746082606,54.1947953564
44.6719181155,42.9818217292,54.2737284151
44.6284608973,43.040455476,54.2725911729
44.5611198527,42.9061227321,54.1680175734
44.7246448725,42.972769618,54.3467583868
44.6876749649,43.0345465585,54.3783578464
44.6339486058,42.9296489959,54.284791273
44.6128869348,42.9319765569,54.209289586
44.6814489425,43.0211075307,54.3192355275
44.6529885938,43.073200271,54.3060137828
44.6794222091,42.9828106691,54.3181722597
44.5289031009,42.8877320333,54.3280835679
44.6236460042,42.9850995997,54.3294237678
44.6723710963,43.0315995701,54.2968729375
44.7248767153,42.9292483086,54.2676552239
44.6097414342,42.9891474947,54.3506772366
44.5647697884,42.8999640322,54.3158042754
44.4785612681,42.8742798666,54.2178684017
44.31558633,42.6127128405,54.1484958272
44.4560279969,42.8201228172,54.2086438547
44.473662317,42.7472137227,54.1400200873
44.5194592009,42.8735542675,54.3400620107
44.5571141517,42.8204861945,54.2382613914
44.5800608603,42.8827266731,54.3137986519
44.5410818944,42.7382689354,54.3331748786
44.5160286655,42.891074449,54.3029832279
44.578269117,42.8657940296,54.3073357649
44.4978547941,42.753675393,54.1787571642
44.5512565043,42.7549830053,54.2412837804
44.5446269236,42.8418107048,54.2774062709
44.5318278336,42.8376572892,54.3106197575
44.5448867337,42.8513417667,54.2728835758
44.5899897564,42.9491641991,54.3142584483
44.4274777141,42.8453209276,54.1434124332
44.4610622117,42.8987882493,54.1853318177
44.5424634586,42.7472961702,54.1262699549
44.4660118833,42.7879441751,54.215166758
44.4322826784,42.7984020928,54.142613942
44.4701783668,42.8095081463,54.0893551052
44.3758104594,42.7619048749,54.1866714685
44.5195461869,42.8469929439,54.2669788351
44.5689527768,42.8318627438,54.3053367948
44.4490210535,42.6675965173,54.1856487448
44.4099707709,42.7686895866,54.1386615621
44.4992552022,42.8334079751,54.2504522969
44.4409688774,42.7069860913,54.0680149253
44.5782795066,42.6474636651,54.2118898476
41.9047882233,40.3755411643,50.6605078944
39.7101318778,38.3242382478,47.4412509229
38.8073471139,37.7708972576,45.8683059899
37.8290418629,37.0994846737,44.6948758776
36.8671766927,36.6222133345,43.9981828089
35.978917903,36.0133068564,43.2181807139
35.3670299243,35.589133511,42.6193077336
33.9010807102,34.9527685643,42.0166292555
29.6201283952,32.70052208,39.7822459392
31.2488624836,33.0505369781,40.2356710808
33.3492976833,34.1989786318,41.1649760651
33.0432977469,33.8997942903,40.9326986895
32.8165204684,33.6654091967,40.5865204379
32.5956244452,33.6201235469,40.57315061
32.3354801192,33.3072128824,40.2131236107
32.0533019674,32.8806498209,39.9921124974
31.8734389799,32.6471751355,39.7650702223
31.5237497897,32.4380349633,39.6314648811
31.4193064147,32.2179745914,39.4988739377
31.3011623922,32.0277620805,39.5068759773
31.1040979754,31.8963071455,39.1841811967
30.8396383163,31.6510830078,39.0519713754
30.7986509528,31.5820798673,38.9743119486
30.6018360862,31.2544680792,38.7851097546
30.5647712204,31.0709353894,38.6678064544
30.2195947014,30.7591216929,38.4529050596
30.1628525026,30.6993763364,38.3292946376
30.1186843251,30.4620554298,38.2543489878
29.9886097991,30.3410101432,38.1538000214
29.8766022009,30.1721867917,38.0348091829
29.7129989413,29.9226521993,38.0221320833
29.6019240964,29.8294868036,37.8547426215
29.560504998,29.6928919077,37.70577557
29.4036283168,29.6063666708,37.6906822616
29.1882005591,29.4771131988,37.5268289099
29.2723089713,29.3053883455,37.5456781223
29.1955388526,29.2422720423,37.3728211962
29.0608826432,29.2096031378,37.3195187013
29.1150736487,29.0068393519,37.2326909586
29.0068622078,28.8995124481,37.1387351581
28.9169866206,28.6576753813,37.1344241101
28.6649996659,28.7372978497,37.0344942238
28.8496391552,28.6604852904,36.9283881095
28.6775947631,28.3322490567,36.790505766
28.5898183236,28.2890532248,36.7013981088
28.4708991805,28.1548858773,36.7601495977
28.513769949,28.0781767649,36.6019804298
28.5389307284,28.2076343068,36.6338702959
28.334408769,28.0823340015,36.3639344139
28.3131070895,27.9699893242,36.4661886586
28.2060808334,27.9214831507,36.4381642842
28.2311553922,27.7249048179,36.4803459635
28.1157851093,27.781762289,36.2701181907
28.1086652026,27.6457539259,36.2976534408
28.056491803,27.5873819867,36.111306312
28.0008639928,27.5154825277,36.2191715307
28.0295861668,27.3848549458,36.0538289407
28.0268775283,27.3337376143,36.0578385413
27.910056543,27.4437796017,36.0175405942
27.9059847598,27.2904341945,35.9934762872
29.0629466412,28.7550934585,37.7525169646
37.5438948993,38.1846623327,45.9538622317
43.715311087,41.572877959,51.6837795113
44.3635267972,42.1624046146,52.7143842139
44.8107415544,42.6036415566,53.1596141554
45.108140206,42.874155321,53.7204854393
44.7964605524,42.4509647478,53.8797367564
44.9083182773,42.521580333,54.102803321
44.9512321486,42.623033678,54.1687310125
44.9912032951,42.6590293148,54.1521304936
44.9422310368,42.5165299548,54.1233060772
45.0103406949,42.6433970693,54.1933398142
45.1221378695,42.6188302601,54.1761015824
44.9797585338,42.5461486011,54.2471160595
45.1062896674,42.6331035028,54.3010706184
45.0581735954,42.6259745392,54.2424350847
45.0400898244,42.593361746,54.1740024345
44.9743425822,42.6065738451,54.1723869653
45.0848448534,42.6654208496,54.2883052846
45.0489924781,42.6441862409,54.1773999732
45.062316414,42.609925416,54.1502891242
45.078400196,42.7274796005,54.2604235281
45.0244233348,42.7026508694,54.1722928523
45.0024221383,42.6441873033,54.2226981027
45.0453463597,42.6965780178,54.1437765487
45.0935237753,42.6435078613,54.142494433
45.0688895634,42.7513425606,54.179856818
44.9778238343,42.6514103943,54.142161774
45.0098141112,42.5813874181,54.1561004049
45.1722565954,42.7644265353,54.2528438138
45.1114367943,42.6374411309,54.1316492841
45.0130751226,42.7334321814,54.1335275771
45.0440097964,42.7515611404,54.2959291336
45.0519978929,42.653545976,54.1528172768
45.036128891,42.6522720274,54.2208497994
45.0134167864,42.5604869653,54.1617934503
44.9228427336,42.6496544948,54.1301983501
45.0998211951,42.6834995192,54.2032435585
45.0905066398,42.7900620781,54.2804365403
44.987117435,42.7371630101,54.1227377375
45.1585516705,42.6680011419,54.1750756707
45.0874550916,42.6959346058,54.1646679573
45.1251729544,42.5740869756,54.069024728
45.167719848,42.775293488,54.2443899791
45.1394615406,42.8161519959,54.2452044542
45.0637633525,42.8075590804,54.1225367151
45.1243448053,42.7215940161,54.1155616899
45.1313989469,42.7139862539,54.2582933886
45.1943081241,42.9142414873,54.3009026443
45.1720456517,42.7079767135,54.2278343619
45.0511520567,42.8273619417,54.1815229281
45.0775604404,42.8307341876,54.1653059036
45.0481601612,42.6939985758,54.1098246033
45.0613553164,42.7649037396,54.1593152037
45.035776564,42.7479363304,54.1877271682
45.1300254665,42.7460522971,54.1716128936
45.1865369587,42.8745998442,54.2097261637
45.036676985,42.7860273665,54.0955856307
45.0734416377,42.718873961,54.2295978094
45.1747530107,42.8663155855,54.1346447947
43.6623872594,41.3250538152,52.0917109281
41.4889539587,39.5024175534,48.6231210101
39.6336640725,38.134771089,46.4529059644
39.1158012659,37.9579671483,45.621551714
38.22277254,37.4952651367,44.7169524599
37.4816471203,37.1784422179,44.142370393
36.6795450768,36.8283800848,43.7352007827
36.1901823388,36.69178388,43.4426872939
35.5808569333,36.4597438199,43.098498024
35.2230732789,36.2665047856,42.894740668
34.7582460732,35.8536304827,42.6117014529
