11.4458092923,32.517345301,27.5681082337
10.9851937769,32.0184125827,27.1443777809
10.6315775865,31.5510965276,26.7225301189
10.2570934556,31.0601034393,26.2514287794
9.91497589463,30.5404580068,25.888543696
9.56214138702,30.169850366,25.4952505945
9.13151923015,29.7574480882,25.0788973755
8.76136304506,29.3965180362,24.6890339811
8.47695036106,29.0054024872,24.2883421855
7.81007759994,27.9964269636,23.4226367505
7.08690739075,27.1341141184,22.5418012955
6.57371565043,26.117920323,21.5637009178
6.08412444885,25.3279696195,20.6934611793
5.80950578187,25.1238767871,20.4625074483
5.82647148102,24.7365535535,20.408515686
5.71677436942,24.3714067956,20.0834017438
5.57183631615,24.1835526861,19.8425227595
5.46185979032,23.9664100803,19.8136192247
5.34461152799,23.6681053559,19.620644235
5.26544831396,23.374348806,19.2805502775
5.21505364944,23.2356773535,19.1840451152
5.08800662611,22.9378089246,19.0100932036
4.89121678079,22.740379554,18.8090725427
4.94561053932,22.5428754922,18.6526029706
4.84848474153,22.4323355602,18.4808240928
4.74220241929,22.0544110493,18.2470664214
4.55762636414,21.924981467,18.1353544633
4.60951940169,21.8004177296,17.9941851241
4.5003416435,21.6083930874,17.8735982084
4.48784152327,21.4297219861,17.8143470789
4.49925060572,21.2600578608,17.6558798099
4.31618389559,21.1220827565,17.5672174278
4.32181078701,20.9655604768,17.3141082412
4.27018989557,20.7788023044,17.3382557667
4.2456781529,20.8327687949,17.1672647773
4.11631806294,20.5604549948,17.0688677222
4.16445461118,20.2914027351,17.0403433833
4.1688004539,20.3401763817,16.9508732604
4.06912324718,20.1956919882,16.7125013186
4.03970493311,20.1103644445,16.699197783
4.0974000032,20.0059582118,16.6605974181
4.00037131484,19.8470552328,16.4629678154
3.9262580029,19.8210238147,16.4083146335
3.98460031887,19.666606017,16.3945962069
3.83505684814,19.6134862004,16.3302086204
3.81510339781,19.5367208359,16.1954789026
3.89756668425,19.4121448101,16.2425171206
4.02653482932,19.6544629112,16.6570642026
4.11251486188,19.7331274404,16.9664007789
4.15677945777,19.944946454,17.5207529947
4.25802242351,20.0668367125,17.961081834
4.367052943,20.2858041092,18.1593406826
4.3875052947,20.3535012754,18.4745974633
4.49043656562,20.4469646852,18.7416428985
4.49495946077,20.5461916832,18.943999838
4.49053298729,20.6054948632,19.0915548622
4.59114523228,20.8340722918,19.2045285423
4.58024156788,20.8120919552,19.3090491266
4.68392430609,20.795784959,19.4009535585
4.7852526808,20.8399906745,19.49495148
4.70061901178,20.9860290452,19.6570554687
4.65569254416,21.0963478693,19.6031274437
4.78224166698,21.0970434572,19.7993235386
4.7932772595,21.2705363793,19.8645274644
4.81955405613,21.1838116419,19.9013816241
4.9137281206,21.1991946761,19.8535259062
4.86705209109,21.2623199718,19.9881459222
4.91300585861,21.2738762918,19.9637421469
4.95981721147,21.426207573,20.0899568162
4.95659485018,21.3753815878,19.9931125845
5.03949524394,21.3792131909,20.2068733556
4.92788072747,21.3865218504,20.0955355819
5.00091821123,21.4653670136,20.2417550155
5.09503007073,21.4094373303,20.1755928919
5.06052549199,21.641340739,20.3351470731
5.17906178971,21.4739790817,20.4119518496
5.02396460681,21.7396160936,20.3649840905
5.01340110276,21.5958225825,20.3730805583
5.10716075344,21.7611990281,20.4878753755
5.22140381564,21.6768619402,20.5179377939
5.1531888761,21.6971977757,20.470142935
5.15961192222,21.868566766,20.5154632709
5.13383499712,21.7733818282,20.6074175165
5.21847307596,21.8572023765,20.5105540671
5.25974898126,21.8749880679,20.5706098004
5.19810096133,21.7902179125,20.6943988504
5.24255562694,21.9802071859,20.5429032938
5.30044214235,21.7993197712,20.7456327024
5.23131081901,21.925191285,20.7109907138
5.22704348017,21.9918768969,20.81164392
5.32941939342,22.0397120335,20.8348291427
5.30745327322,21.9570360367,20.7721989479
5.36113137122,22.0251772928,20.8583006894
5.3650883025,22.0400296411,20.7742395143
5.37110228563,21.9446273937,20.7535971143
5.3889489253,22.0143377362,20.8009212547
5.33918736858,22.0694642986,20.9061562837
5.30980272376,22.0729622333,20.8706788447
5.37253782279,21.8880987272,20.9346938155
5.39491217158,22.0821708495,20.8730985029
5.41658477275,22.1179023666,21.0770749285
5.36800417489,22.0339021113,20.9012137037
5.35392975511,22.0704816291,20.9601397128
5.42631975312,22.0920194139,21.0110118658
5.42928104462,22.0675607333,21.119095715
5.51062522487,22.2609889083,21.1440567327
5.38445762638,22.1028571121,20.7094881327
4.96474401808,21.5333695651,19.4667876982
4.71620881952,21.2258273221,18.8184479798
4.65356747312,20.8862778917,18.4058127405
4.62211254322,20.7013962684,18.0737924762
4.61878151535,20.4090392859,17.9168087593
4.48270947786,20.2097905292,17.5860238153
4.35678610619,20.0842327465,17.4003735824
4.23636168841,19.8814188576,17.2717250556
4.20997674831,19.8695670793,17.2179229555
4.14625591969,19.6899392743,16.9773179146
4.1357595402,19.5569158226,16.8935524967
4.07605610179,19.3253135676,16.7729005226
4.01493542879,19.2083074847,16.787212921
3.96363128014,19.1183995564,16.4055960697
3.88681055427,19.1373927253,16.4560526334
3.88337190493,18.835732077,16.4844317142
3.79611983859,18.7223467015,16.1953238527
3.79024377301,18.6271814701,16.0483381087
3.72980984343,18.6043274246,15.9766247751
3.77960397238,18.3770780476,16.0610410065
3.76611620378,18.5004696691,15.9489391335
3.62232075074,18.2612979948,15.794704748
3.64377795264,18.2118744672,15.7464445167
3.69025080077,18.0193010505,15.7702317144
3.63943001142,17.9627714052,15.7287076272
3.51634374145,17.9438451097,15.4954426639
3.61128975905,17.9065439793,15.4572394315
3.53332278623,17.7135463688,15.519269037
3.5711853249,17.6045966823,15.2844372898
3.46873168846,17.6244622493,15.1705234692
3.45886068845,17.405755608,15.2478930247
3.43557062801,17.5573239541,15.2276843625
3.41648989423,17.4947567959,15.1879058175
3.43406789,17.2944242791,15.0917730652
3.44819496907,17.2679161766,15.0170176785
3.44208601556,17.214084361,15.0738286803
3.38436997915,17.1219177956,14.9617313517
3.35448285556,17.1676193342,14.9798104587
3.35976497263,17.1477107192,14.7357782359
3.45111143379,17.1658188894,14.9356978162
3.32796318685,17.0855860708,14.9290567801
3.32793537693,16.9288269949,14.7585309467
3.28959584366,16.8045783389,14.6417502486
3.39321623813,16.9165846815,14.6435364207
3.21657657017,16.7310579865,14.5507355019
3.3166440288,16.7817720026,14.7051369238
3.30602052075,16.5475652803,14.6020529784
3.30557854286,16.4978083953,14.5742015239
3.29794478867,16.5166974451,14.5566683121
3.33243886307,16.4557977479,14.6025629232
3.18053835408,16.546392035,14.5149772132
3.21043601192,16.3623992404,14.515809594
3.17161297945,16.4925095387,14.5534610779
3.18947385827,16.347348171,14.4229909586
3.16999456496,16.3925908957,14.3774047247
3.16596368119,16.3591780715,14.4500835665
3.10788038886,16.3361794215,14.3964704126
3.1885659314,16.141906633,14.3113410332
3.15300982722,16.142598075,14.3732036043
3.15673493065,16.1528169927,14.2747976676
3.40661722077,16.4539394703,14.8810301985
3.72872397437,17.3511505552,16.1754987401
4.03967602574,18.0696343211,17.5606700912
4.11856183517,18.6830196772,18.8405561929
4.47219840127,19.353407519,19.6505673877
4.65278991623,19.7546929944,20.4087157875
4.77869446473,20.2230326736,20.9110845763
5.01073232882,20.6042289605,21.3359699313
5.15187266924,20.8761802593,21.6304228191
5.24182054245,21.4548413223,22.0310697466
5.52950353518,21.6213527715,22.2992828725
5.75800283519,22.1339288389,22.7914466104
5.85482394417,22.3578684167,22.9234517765
6.13290335657,22.7523628316,23.2528865183
6.05973536595,23.0285811484,23.5822003017
6.38525800303,23.1783124122,23.7613095129
6.47419346954,23.3607082721,23.8875726859
6.59406108559,23.7765810094,24.1700902824
6.65853943756,24.0529922584,24.25520524
6.92568349532,24.1482345056,24.4774971097
6.99049480526,24.4349651707,24.6502447272
7.16030947824,24.7555156799,24.7539756306
7.3297049587,24.8339354037,24.8383361629
7.42728375524,25.0944653367,25.0752264938
7.53731916437,25.4234140236,25.3346625597
7.68681111137,25.4705530956,25.3714264598
7.84773526429,25.6649045204,25.6197611463
7.89562854371,25.8513257356,25.63339443
8.03270589866,26.0544443401,25.7824530156
8.191219804,26.1103949759,25.9138498471
8.16327717387,26.5273735728,25.9837523449
8.4046504081,26.6578371319,26.2744425984
8.47866985182,26.701883476,26.331149837
8.67134056392,26.8201715297,26.3499993883
8.70886830113,26.974622805,26.522357874
9.10353319117,27.7005790295,27.278555196
9.64909143917,28.0419925559,27.5223759868
10.1199646441,28.7267591969,28.2081068822
10.484598406,29.2489563879,28.6683236132
10.9351160521,29.6985584076,28.9649100866
11.2942832999,29.9073451744,29.3441485575
11.4305917301,30.0606368874,29.5579916104
11.4120060585,30.1295296733,29.5177819039
11.5847902348,30.2326261371,29.578227392
11.2827574963,30.2344422753,29.5282609846
11.7717372796,30.4457656089,29.7193302684
11.8184814225,30.6361612106,29.8164643242
11.9724356812,30.7271732778,29.9594238645
12.0380707108,30.7871839998,30.0543248669
12.1259050672,30.8755183509,30.0923718585
12.0934134761,30.9004747464,30.160990238
12.1845871154,30.9214331128,30.1452899657
12.3544820099,30.9711689736,30.1458510256
12.3333883696,31.0067968828,30.3635265017
12.3183223789,31.0679288963,30.2468621594
12.4565231647,31.2211002758,30.3575720484
12.5759171516,31.3367328272,30.5085223687
12.5536632442,31.2266450621,30.4912038549
12.6117960836,31.3667024426,30.4273086477
12.3106246019,31.1443266831,29.9552202924
10.9040879131,30.1623437987,27.490921698
10.1245513688,29.335319702,26.4467099795
9.76865698485,28.9551128451,25.8127866077
9.26062069513,28.4357329794,25.1945489076
8.79877195892,27.9922172039,24.8402832932
8.48748715116,27.6339161614,24.3765140054
7.86957320228,26.8613145928,23.6046879762
7.33714529103,26.022398376,22.8168058187
6.70923555309,25.0538115838,21.8097831242
6.2545187452,24.3339162361,21.2572804583
6.08458233257,24.0884261325,20.8616272022
5.86970099952,23.7653843856,20.6714703554
5.7474525236,23.3918657955,20.3785341273
5.66380236634,23.1336272522,20.0542285597
5.45051498052,22.9413321102,19.9044162121
5.32261742089,22.6893462149,19.6334354379
5.30550217738,22.5292426174,19.596591358
5.19633847752,22.4532401128,19.4112958605
5.16934915966,22.0396405376,19.194297051
5.05631506697,21.8905956196,19.2083838687
4.99834636092,21.7043096702,18.9477746581
4.80827001189,21.6126519402,18.6400685584
4.76327887781,21.4051706326,18.5909506652
4.66793990509,21.2104866914,18.4670876644
4.62365669585,21.0323402877,18.1474871207
4.51620394268,20.8213251914,18.2393570195
4.43098746067,20.6389004624,17.9352086447
4.48367407606,20.6332782369,18.0216924399
4.34067000995,20.3143622665,17.725702876
4.29205770097,20.154315932,17.588425215
4.31518347215,20.1575989475,17.5259767078
4.29228238652,20.0380930215,17.4411196556
4.17101664257,19.7265493589,17.2471667653
4.11639256876,19.6547464077,17.2119769747
4.05866875061,19.611320171,17.1066330596
4.05011498937,19.3341249306,17.0142625788
3.90504071369,19.3228912507,16.9213267202
3.94314273034,19.1769825558,16.7802459627
3.78960970985,19.1153636108,16.7937572379
3.93358373159,18.885440079,16.6982533746
3.90061070337,19.0099281672,16.5283709197
3.85038487022,18.7317203991,16.4727678061
3.8369683852,18.5019267279,16.4767310199
3.71005408474,18.6079681133,16.3138732836
3.74054956674,18.4534832642,16.3106545793
3.63969517261,18.2538753609,16.292193426
3.67576253049,18.3416256705,16.0241415801
3.65129340883,18.1970261443,16.0562481225
3.63598456279,18.2263223388,15.9332854816
3.64106057535,17.9585253155,15.9248194828
3.60280025342,18.0207615884,15.9036635661
3.60804041358,18.0371698072,15.8610296173
3.53149515199,17.9184562252,15.6830530401
3.46345892732,17.6598525878,15.6634285536
3.58463862697,17.7051642828,15.6225651986
3.54335211284,17.5366336437,15.450878409
3.42010752776,17.5469437292,15.4769481847
3.42588687189,17.5743274255,15.3255132449
3.53653857888,17.490252242,15.3517238903
3.44555171958,17.4993502993,15.4489468828
4.2327730001,18.8815703563,17.9578829582
5.21411753804,21.0449554912,21.7668450698
6.05487629415,22.618442027,24.042409895
6.78819919274,23.6365320897,25.5510623452
7.37800099238,24.6992617324,26.6653964012
8.0002672239,25.5664968068,27.3904457526
8.59362101102,26.3019423545,27.9251373946
9.3827812251,27.3062831227,28.8749859125
10.4299838598,28.3887104439,29.8394009215
11.3241725917,29.5911449217,30.7847012476
12.1219326729,30.5465561058,31.4175396616
12.5300576716,31.0663924733,31.999877971
13.0559478573,31.6511993757,32.0798692198
13.4523157453,31.9783570172,32.5131638669
13.7194472534,32.3565368741,32.7282812703
14.0980999443,32.7656238139,32.9495199301
14.4404487355,33.1261781622,33.2427093041
14.8386125547,33.4176808336,33.4187817395
15.193057736,33.8726841964,33.6843053968
15.6014966932,34.0136501369,33.9082345111
15.7549748257,34.3794448027,34.1474207826
16.0329003795,34.5488435842,34.3501705253
16.369132399,34.6780226721,34.5226195267
16.610484579,35.0402340857,34.6791407317
16.8327914428,35.239085944,34.7401845052
17.0402510692,35.4269880859,34.9679377163
17.2256719534,35.4795013775,35.0894284638
17.3354903193,35.688422023,35.0940434539
17.5199640114,35.8772627352,35.3009602339
17.6417680582,35.8892704495,35.415252588
17.8198533063,35.9413436789,35.3571546699
17.8997759926,36.0776552874,35.5473824707
18.0937386246,36.1609258088,35.6184429585
18.1521247593,36.2863248255,35.6307881634
18.3408130832,36.387962,35.7053147474
18.4666627491,36.4046808424,35.7698952131
18.5291286241,36.4447633927,35.7915359511
18.6584504658,36.5702195068,35.990166763
18.5522908688,36.5237092736,35.9638841231
18.5237923568,36.5606372739,36.0173969808
18.7932235424,36.5997808344,36.0896818208
18.9361450383,36.7291346825,36.0386559347
18.8036689589,36.8350753461,36.0588387742
18.976997751,36.721284414,36.1934111818
18.9998999003,36.8148631519,36.1365373035
19.1322810684,36.9188833089,36.1501508663
19.2336733642,36.8236474845,36.2253259171
19.0336550697,36.8758049601,36.1702454094
19.2203679195,36.9583757423,36.228348867
19.0961381579,36.9100046954,36.1261789345
19.2653349612,36.9215645586,36.2468175151
19.3359299583,37.0352905614,36.2326683026
19.29949167,37.0321601,36.3270566879
19.3243353134,37.0298048551,36.3941227603
19.2499643161,37.0062237852,36.3596253918
19.2180524561,37.1233616945,36.2578233181
19.2711608588,37.1476851251,36.3566257245
19.3049879516,37.112683317,36.3452913601
19.4914892324,37.2115146223,36.4239694606
18.6723778831,36.9459675552,35.7657926606
16.8037576944,35.8960301531,33.0622577648
15.5160838017,35.1252267158,31.7567250352
14.674081314,34.5124257957,30.8488177539
13.8764076148,33.7744261316,30.0623108903
12.5283730373,32.6271841317,28.7225453321
11.924600032,32.1462978813,28.1589181762
11.4094943731,31.4500072832,27.6598839166
10.9216757756,31.0798331531,27.070848861
10.2564242984,30.410802827,26.4587395643
9.90003064627,30.2453507269,26.1333912558
9.71154792435,29.8011895392,25.7812059096
9.30404423256,29.1657236748,25.3131114961
8.87072454597,28.853260907,24.8854041695
8.58816149644,28.4275914257,24.4274112277
8.25474922642,28.011935393,24.0284960865
7.45321642055,27.1122335642,23.214265649
6.74281816876,26.0047971347,22.2785768889
6.55777583509,25.539772456,21.8257952619
6.27223835831,25.2205999265,21.3938058364
6.10408409476,24.8709763688,21.1272679476
6.04021391354,24.4990672321,20.8741297663
5.83250612616,24.1313586324,20.6259998655
5.74028308508,24.0391556152,20.4883089165
5.51923987528,23.6737304951,20.2095523351
5.37387515439,23.6339412051,20.0449835742
5.35939379719,23.2676185149,19.8287805419
5.21018248557,23.2547225374,19.5905620705
5.14509518426,22.8596049021,19.3825410712
4.84045547651,22.7910873036,19.3013882416
4.63084113535,22.1973443763,18.8543103137
4.89913959656,22.001040426,18.7233684842
4.7638919132,21.7974331105,18.5217282863
4.76525414261,21.8944499564,18.5902454138
4.80164886697,22.2022812391,18.913688657
4.71786954636,21.9809595718,18.6848724628
4.66595289675,21.7555917193,18.6136746201
4.54774198686,21.6538933229,18.5264248785
4.52013595023,21.6697959589,18.2737103727
4.4230655976,21.3865342964,18.182138609
4.4210640407,21.1219730849,18.1814575511
4.28764086107,21.0464523225,17.9500511054
4.30261320928,20.8405785833,17.8071162042
4.25163796076,20.690571138,17.7427136977
4.17778839023,20.7616362451,17.7878130968
4.19747827851,20.5721909457,17.6205976301
4.02925183304,20.4436248111,17.3584389533
3.93587217606,19.7187610866,16.9067913324
4.03869748335,19.7976176409,17.0854507942
3.89804927941,19.8710742596,16.9275357183
3.8981069187,20.0081172476,16.9761578123
3.84710446672,19.7778274976,16.9961275836
3.9194668702,19.6643533641,17.0547992474
3.83431031992,19.2061584836,16.4419574194
3.87145195549,19.1609743929,16.60743426
3.77084224625,19.0324610218,16.5230358147
3.82709804923,19.0509751871,16.5085582907
3.63783048823,18.9941753914,16.472087182
3.65096499313,18.7923540109,16.2708069497
3.73641110941,18.8126243917,16.308106756
3.87942609943,19.0765863772,16.6004050174
5.58648980687,22.1637315496,22.3758203842
7.7746462493,25.2469148186,27.0205096489
9.81016180175,27.6428318973,29.6279125953
11.3074835351,29.6921149466,31.6066326523
12.6036149032,31.0521633499,32.7866884426
13.7991212403,32.0423474965,33.5563175166
14.5428208218,32.9018006042,33.9732255057
15.5756102888,33.9198544314,34.773853899
16.7534879014,34.8609567139,35.398086131
17.2523346496,35.3319035455,35.816270568
17.8285744516,35.8360975632,36.2226658923
18.4780595641,36.1994276418,36.4507634924
18.7739578557,36.5780375942,36.5755832957
19.0091327603,36.9979766099,36.9410191997
19.5504150371,37.2864472518,37.1648733652
20.0522633868,37.5348491786,37.3686883977
20.2681961952,37.638428389,37.3556018608
20.6273884888,37.8846965192,37.5923331612
20.8582465622,38.0479056764,37.6152969984
21.0287745258,38.2617481651,37.8312224085
21.2856684727,38.4501130812,38.0589705279
21.4091485941,38.5332659767,38.0588833607
21.5006514931,38.4325209685,38.1080745257
21.7198127677,38.7240959734,38.1302691342
21.8356672805,38.7888090292,38.2134565138
21.9731592335,38.8280921243,38.3171342836
22.0284326684,38.786314825,38.3477701643
22.0482162342,38.8783552899,38.3854062482
22.2456117834,38.9681196393,38.3674475998
22.244496405,39.0830988177,38.5809048245
22.2077538922,39.0768492344,38.4490743457
22.2737067338,39.0504826994,38.4380623485
22.3342668675,39.045725295,38.4931827605
22.4154066544,39.1435662794,38.5504745429
22.3743455663,39.1348703606,38.5025806892
22.5080611462,39.2116097843,38.6401052668
22.5023373773,39.1567197254,38.6798725269
22.4951452872,39.2227539566,38.6075753608
22.2986767499,39.2173082591,38.5699844521
22.5858143153,39.1826013598,38.5491471179
22.491194153,39.2476737603,38.7348555193
22.5675469566,39.2060847176,38.691322851
22.6142596608,39.2107343389,38.7527242504
22.6341159415,39.2761271415,38.665164365
22.560041342,39.2039055468,38.6018356561
22.6925387532,39.2158278237,38.6369594112
22.6957833259,39.1509027922,38.612646872
22.4816222483,39.188941069,38.6081123839
22.858330776,39.2814794375,38.6962777647
22.7703644764,39.317922341,38.7205816599
22.8234349866,39.3764323075,38.7527233318
22.8297248421,39.3081525534,38.72930292
22.8564741505,39.3372022116,38.7730250644
22.8822435246,39.2740497663,38.7085334681
22.8374436641,39.2394768592,38.8367696065
22.6978567803,39.294263511,38.7917634607
22.8036846205,39.3343720188,38.6884973619
22.8523771218,39.268169961,38.6592563686
22.6320108661,39.237717731,38.5826639036
22.4554645804,39.0968833138,38.3254369375
20.4764031316,38.322815875,36.1499612979
19.1914662036,37.6373471915,34.8775393342
17.9415538791,37.1356992761,33.8759260602
16.9348978615,36.4466837767,32.8661649255
15.9273930805,35.7713357976,32.0808917334
14.9610841223,35.339166797,31.2887648329
13.7470106512,34.1973538644,30.0435119562
12.5785816196,33.3343204235,29.1158339287
11.9420191693,32.8406048214,28.2335740778
11.2306436722,32.1791728124,27.5673607188
10.7355144982,31.6884663923,27.0838036632
10.4176683999,31.0448786317,26.5844644561
9.69531907032,30.1177949004,25.526069979
8.73916869658,29.1323810183,24.484329816
8.34032877264,28.5854419222,24.004669559
7.83533991217,28.1130015172,23.5340941245
7.53654039709,27.8502222022,23.1781301065
7.49885297966,27.38742882,22.7517171417
7.11285319332,26.8738205086,22.4407582405
6.79095462834,26.5081592259,22.0855569109
6.56663670146,26.2027520518,21.7623149165
6.39696565174,25.8828442611,21.626235509
6.19378122341,25.4893239707,21.1898154438
5.98303870595,25.27127431,20.9557830891
5.88945796392,24.934339384,20.7265582395
5.77722590129,24.8055828952,20.5495186032
5.59696922953,24.4417397348,20.3387226975
5.37058793694,24.11795745,20.087323341
5.31200477594,23.8860528856,19.8441810546
5.21758301228,23.6486833803,19.6263749365
5.17172803573,23.4514694553,19.4032509325
5.04088634631,23.2554372109,19.2884370882
4.91578770866,22.9939256188,19.1144296106
4.72812578089,22.7664282892,18.9443906614
4.7182079253,22.5158755252,18.7366381429
4.77637825326,22.3143727456,18.6204708418
4.63411544427,22.0210163977,18.5489240194
4.57136430792,22.1254484343,18.3295024524
4.48533666768,21.73372888,18.1870750745
4.45563213471,21.5931619645,18.1365755601
4.4250491735,21.5213035205,17.8470432073
4.25486415281,21.3629097168,17.8307934432
4.28568076536,21.1809744788,17.6284992091
4.2255234949,21.0133483275,17.4081431389
4.11345033374,20.909120156,17.5056802487
4.06191147402,20.7989198243,17.3743738526
4.00531472691,20.7250306087,17.2347237982
4.02408438387,20.4465213416,17.2228292502
3.98021635902,20.3556617522,17.0836853826
3.90033837239,20.2205840525,16.9744275603
3.90837747342,20.1474025205,16.9562255564
3.87355816779,19.9816511369,16.6893198378
3.81670765458,19.819000657,16.7365374097
3.760034916,19.6907494781,16.7230729799
3.83522353367,19.8184604426,16.6179804389
3.79320665247,19.697129844,16.473318359
3.70338476664,19.5018610501,16.3827190606
3.62483478279,19.4129039357,16.3377269875
3.62796442544,19.372489772,16.2261054922
3.68965097458,19.2527193864,16.3325059436
7.17500264065,24.7358725389,26.0884103335
10.5916307635,28.9494435825,31.2732138759
13.2198561677,31.5554286825,33.8207951319
15.146516204,33.5424627395,35.2402876008
16.5496277596,34.6546382657,36.0529383199
17.630731805,35.5747092267,36.605072204
18.7112695476,36.2603487575,36.993805697
19.6728570615,37.1490879775,37.4341330853
20.7161043481,37.8055768806,38.0661208917
21.2623799164,38.2470387188,38.2281078637
21.7070963348,38.6551175922,38.6012156067
22.0923891019,38.8986042343,38.6585001164
22.4343071835,39.0727780697,38.8680827281
22.7340824773,39.2753857256,38.9703536823
22.8600992914,39.4581998285,39.0546335705
23.0597679164,39.4178924401,39.0716537552
23.2690956145,39.6145556387,39.1759761636
23.4258519051,39.7662739831,39.3185536273
23.5394375403,39.7190058137,39.2427209685
23.5735374704,39.8554243093,39.3697426753
23.5661574612,39.9379615934,39.4017853421
23.6803890237,39.8835359894,39.3865199171
23.6308728648,39.8375678005,39.3595626332
23.7626338246,39.9343879421,39.3899551951
23.7256306175,40.0673264074,39.3349585464
23.7528016949,39.9809391281,39.3622574141
23.6934222595,39.8984372738,39.2828229676
23.1130852943,39.6416617106,39.0028312802
22.4148463612,39.1688209681,38.4386900351
21.4924616981,38.6155742982,37.863818434
21.4172047812,38.5289177423,37.8944265007
21.5079156161,38.5102207333,37.8387633272
21.4590259222,38.4931562593,37.7785896146
21.6128175094,38.5137226383,37.7906463709
21.3283486588,38.5804666677,37.8464474033
21.5650841222,38.4839792774,37.831273094
21.6475283669,38.5939101398,37.9659034606
21.5815318384,38.5695753044,37.9177649916
21.5597923762,38.5632967689,37.9220643433
21.5946792576,38.5374799886,37.8529399514
21.6930510937,38.5484501437,37.8878512287
21.7042177544,38.5233967024,37.8203781632
21.5535105098,38.5260057912,37.8868226492
21.6193018446,38.5858796691,37.8446659505
21.5470608267,38.6203001749,37.8765042834
21.5460848081,38.5421628531,37.8311903185
21.4914774876,38.5915135449,37.907895467
21.4888200703,38.469207888,37.8779598766
21.5503242254,38.5976322895,37.8199888058
21.5680190019,38.4999713099,37.8494386273
21.526171229,38.4892890194,37.8785267092
21.5460276156,38.5003537762,37.8797439337
22.1641431755,38.9434895184,38.2158708216
21.9356209801,38.8555640173,38.1346049206
21.727897059,38.7886566441,38.1869336436
21.7538340002,38.8001277469,38.0848656574
22.0231941826,39.0675473175,38.4969090049
22.1922626788,39.0799123526,38.3985191035
22.3758017163,39.1464020037,38.4867209486
22.2883961,39.096838184,38.3003872033
21.1364707005,38.9525644789,36.9498748892
20.5173170645,38.5737109805,36.1723167096
19.760307969,38.319553783,35.3897697732
18.8072257912,37.7066555851,34.480005636
17.5033129135,37.2072240097,33.5875795047
16.6264217393,36.7934848453,32.7978108659
15.7024610843,36.1293260418,32.0022029272
14.5342548086,35.3323223524,30.9047533607
13.3333606466,34.3404914689,29.8208970462
12.4263122372,33.8083565329,29.0200357666
