5.8774099374,20.1349532832,32.4148315313
5.57228617415,19.9694496888,31.368925486
5.83214504987,23.0447900882,34.8716285462
5.87208065477,23.5893169377,34.8809442488
6.45684666836,24.4840034245,36.1086271539
6.63781164541,24.7610021047,36.0104804704
6.52357084143,24.7678329575,36.1307177007
6.80687474183,25.0252386634,36.4184936539
6.92629523846,25.437484906,36.4443057906
7.01300309091,25.5452271707,36.5424249165
7.28334814625,25.6053187851,36.7292473708
7.36180098141,25.9674870849,36.807745154
7.44097645479,25.951893889,36.9060875176
7.71962134325,25.7759450796,37.1231829881
7.97540660726,26.0412134444,37.3230355623
7.95147753489,25.9799772613,37.3534070824
7.9421983089,26.1151463603,37.0770741292
8.12026477607,26.2211838926,37.122852256
8.16435421509,26.2353747089,37.129943751
8.22505123717,26.1429776975,37.1519724492
8.30025261257,26.1475674706,37.2744355793
8.14859500216,26.2470895559,37.20318589
8.42516522526,26.335248692,37.2452652181
8.43548114991,26.1835419528,37.2041680456
8.5223581766,26.2126773178,37.1743379168
8.57741933753,26.2719469388,37.3004038975
8.69587255821,26.2610992826,37.3284356802
8.73302400302,26.0957131007,37.2482406086
8.63963956342,26.3834065079,37.3521541351
8.8394104195,26.1536360139,37.3898456584
8.95946884116,26.0846169184,37.3975400294
8.91954569531,26.2213713915,37.4067688539
8.85281942566,26.357962943,37.4049100344
8.99349704363,26.3778507041,37.2405583139
8.94845664026,26.3349035346,37.3490692309
9.18935545247,26.2007956956,37.4844645602
8.99797623803,26.3234161268,37.393180175
8.82039789126,26.3403252685,37.2942268854
9.00357325752,26.3449355965,37.3896352687
8.99435300284,26.2905525572,37.1832537191
8.88395521791,26.268788624,37.248477189
9.00899569999,26.3196911496,37.1594580711
9.02903078885,26.3967220172,37.232600029
8.94126079465,26.3395983867,37.2201960508
8.9128384629,26.3575118085,37.302886313
9.03786446084,26.2525206331,37.1675560112
8.86210713465,26.3871227654,37.1378663982
8.94418944537,26.2902332754,37.2404763813
9.01652257795,26.1249144263,37.1759951247
9.13259490283,26.1120560403,37.2463213338
9.17605777243,26.2582712346,37.3095636134
9.22150178649,26.2142882563,37.2249703028
9.14653153593,26.3506580328,37.2088255714
9.25917309233,26.3002644332,37.2851070417
9.26521206706,26.3004708577,37.2439245315
9.41533637593,26.2206469417,37.2444804968
9.17715182491,26.2005908232,37.2463671204
9.30721293024,26.2229002846,37.273270117
9.23263784147,26.2843361145,37.3041277055
9.30615866669,26.267355982,37.160991815
9.12751792594,26.3486685755,37.2797314602
9.11287584369,26.0450667525,37.1210977876
9.17352480568,26.1970404375,37.1172524536
9.19484511351,26.081609477,37.1340746173
9.14817661147,25.3054604871,36.5152303297
8.94390510811,24.5734935799,35.9246596743
8.62352950335,24.0714604141,35.6050855229
8.63519758648,23.3628647927,35.1673553438
8.46621577754,22.8872603694,34.7749339498
8.25289551394,22.3789985091,34.2591656375
7.98965344615,21.8928958921,34.013678547
7.8290923567,21.4137171376,33.6487513444
7.79025912518,20.7719004715,33.1621854404
7.65236294042,20.2284774551,32.663029761
7.50301148559,19.8475552318,32.4359510419
7.29272084601,19.3920331292,32.0124896614
7.22138804941,18.8806014654,31.7244448696
7.10004016087,18.348176872,31.3170851511
6.95379162127,17.8099957465,31.000290721
6.84074801166,17.4320641539,30.70076011
6.68325340502,17.2273707559,30.3697855621
6.6926078343,16.7158958083,30.1442353736
6.48787621111,16.4634145032,29.7885060503
6.3881102486,15.9698030439,29.4119529229
6.22714106188,15.8451543257,29.2439943628
6.79423483249,16.0950997599,30.0984889072
6.84507481885,16.0887046926,30.1052296572
6.4388618099,15.5721649316,29.2957241724
6.60678707215,15.7748482033,29.9749678033
6.46957625076,15.3108016366,29.5870328605
6.34689555204,15.2193975111,29.4483843144
6.07128859198,14.4203957218,28.2166310791
5.65775209469,13.828888861,27.2472708733
5.45261423048,13.2757550028,26.9816864633
5.4474277952,13.2889118211,26.8368950338
5.30215650775,12.9224441652,26.6414685893
5.30655581157,12.7879009867,26.4973426796
5.15922106091,12.5533303845,26.069370252
5.36284199418,12.6389582556,25.6573980234
5.30415552893,12.4847902469,25.5029095895
5.2518579688,12.4540874679,25.3080303383
5.28528111858,12.2470368431,25.1448203872
5.1989687838,12.18189924,25.0953597771
5.10194079585,11.9870107461,24.87621449
5.01976967298,11.9818242479,24.7951223806
5.03032914468,11.7080136639,24.6715063874
4.88111564921,11.6685136417,24.5227089804
4.89932175466,11.5786409622,24.2790056416
4.76912990482,11.3831934146,24.2143611796
4.91395204549,11.2876508428,24.0500650524
4.78955472847,11.356962117,23.9300698802
4.68380947285,11.166928902,23.8498973589
4.66868504095,11.076629287,23.6798329996
4.60472879375,10.8618756611,23.5961135014
4.50667523099,10.8305439831,23.4635224699
4.5010389621,10.6546325882,23.4078962052
4.49608470317,10.6590205186,23.1824425913
4.42225080877,10.4945545184,23.1330609931
4.3635175203,10.4693741584,23.0601095762
4.3685427133,10.4482895132,22.9746704722
4.32496916222,10.3451106023,22.7751683427
4.31731958199,10.3230011603,22.7575088941
4.30507520228,10.3010903131,22.644567144
4.13813395809,10.0873880573,22.5338781272
4.1702244165,14.2619539852,25.5300934948
4.32159192963,18.2082958064,29.2611449399
4.44919171617,20.1161567368,31.2950120631
4.84423393436,21.1831337975,32.3417247412
5.14655504821,22.0385771296,33.1630945358
5.39773390382,22.7522296711,33.6260424014
5.73349114477,23.1024364031,34.1930001424
6.054647632,24.1826521583,35.0379894367
6.4794329543,24.6307616153,35.5544370923
6.56577736382,24.9872241986,35.7084370459
6.8464483916,25.3027112946,35.9417046688
7.02267847873,25.4798444926,36.1464317235
7.22804480049,25.6772383771,36.2458928401
7.34981841314,25.9094566461,36.3608315103
7.46714271668,26.0115758421,36.6798569584
7.72585704992,26.0131410573,36.7231205091
7.82380351358,26.1205986592,36.8357632863
8.12310478903,26.3731395627,36.9710227656
8.16241612816,26.294476607,36.9707768678
8.27004784677,26.2856030811,36.9343011784
8.46669672439,26.4348375895,37.0515199212
8.43892977549,26.4755214501,37.0117957901
8.49054390425,26.5219793665,37.0187697871
8.63906239967,26.6723259691,37.1312410741
8.72354895103,26.6460105353,37.0868703022
8.81220218524,26.5227673668,37.2384749743
8.76674604953,26.5843496995,37.2567460552
8.87060381757,26.5616288713,37.3080489285
8.81846694626,26.4832219789,37.1523700895
9.02201731997,26.5465662693,37.1271160962
9.00480709142,26.533784492,37.1847365004
9.14165255646,26.6381080366,37.1576474289
9.04009258658,26.5522673449,37.2272284698
9.11991151637,26.5596701331,37.2757856102
9.26954773052,26.645669974,37.2827400712
9.27180660828,26.6402580147,37.2701566926
9.34057403186,26.6039933287,37.2127118912
9.40505107659,26.650194812,37.1761198038
9.20664181085,26.5662735607,37.2001481273
9.37794182844,26.5597201895,37.1562621318
9.37730272554,26.601340758,37.2672723446
9.28963654429,26.4472878263,37.1845214742
9.36899696514,26.6646477536,37.1906726736
9.38665158822,26.6713690255,37.2204725575
9.42484492973,26.6028073105,37.2234934919
9.31357632048,26.5720007388,37.0403138281
9.45836901989,26.6890274418,37.1869683084
9.38850056004,26.5711517561,37.2097047846
9.47435113671,26.7034146066,37.0591626593
9.40633001208,26.6336838523,37.1832493602
9.41775411153,26.6131590553,37.2655256816
9.59069725659,26.6686690628,37.1670057604
9.5259989539,26.7335960991,37.2816218368
9.48327466751,26.6482162373,37.1701259831
9.55943628763,26.5122527406,37.0949189996
9.5110065291,26.5699565272,37.140261123
9.4595606122,26.5239034218,37.2199277403
9.54605802857,26.6154991616,37.2018602608
9.52398211719,26.606331542,37.1464576569
9.35623642605,26.6217556984,37.1157574442
9.35389994065,25.6078107742,36.587326967
9.39959530581,24.9214436253,36.1123134508
9.06082246412,24.373641962,35.6539316465
8.97844683393,23.8989457907,35.2544886722
8.81060952695,23.3442638752,35.0294924391
8.61107879539,22.640080106,34.5279420411
8.37765741525,22.1611396552,34.1768169877
8.29518908839,21.5137539063,33.8400939521
8.12844154665,21.0670591859,33.4384959622
8.01520645229,20.4902084716,33.0718733924
7.83885633004,20.0416157363,32.723122479
7.7571359105,19.5500608273,32.4411678446
7.58061630706,19.1000037482,32.0077452492
7.51397484489,18.6533282976,31.7653115617
7.45152277384,18.0563219845,31.2778773951
7.17690284327,17.7698729712,31.0266023677
7.20869850209,17.3070494414,30.7098467424
6.99288698752,17.0045817205,30.4135436363
6.94318493758,16.6988204779,30.1879670778
6.74927060495,16.2798463823,29.7235826924
6.62239698025,15.9773217526,29.5401349905
6.58281255398,15.7138661547,29.1858031426
6.40160735332,15.3417676376,29.0344003933
6.28035577008,15.100854984,28.748132524
6.24514260622,14.932518227,28.5148271785
6.20634308196,14.6022702601,28.1857225986
6.07221375908,14.2552681276,27.929410023
5.93198060228,14.1379917887,27.7874135863
5.89892221857,13.8871278316,27.5200291511
5.90256591989,13.6919646506,27.4400294516
5.84116571884,13.4690694023,27.1299655988
5.70265384759,13.2385698634,26.8684405327
5.59536532011,13.1634711613,26.6518088599
5.45316774038,12.8240474659,26.5902169957
5.4928704124,12.8839232971,26.2604297379
5.33904694421,12.6082407996,26.0504974949
5.29271250684,12.4488840539,26.0302651769
5.31815966682,12.3579585601,25.8192876869
5.32889037162,12.2611273689,25.5699971349
5.11302859086,11.9601180369,25.4937871076
5.03900184084,11.8781561901,25.3077646564
5.09060533113,11.823506599,25.1862159228
5.00132008165,11.6491132113,25.0068060584
4.9671988298,11.5465595965,24.7628636336
4.92173655644,11.4479599464,24.7218657548
4.84249082632,11.4409322382,24.4365192665
4.73506442925,11.1443912724,24.5000294838
4.70978245775,11.2235653639,24.2046418731
4.65938011368,11.1473586855,24.0936634447
4.57900970008,10.9283996997,24.0780434393
4.51910155268,10.8716247833,23.9691609229
4.57913814181,10.8573690014,23.7213999975
4.48740300862,10.7531337527,23.7359753879
4.44603747891,10.6388875772,23.6998320883
4.41080810983,10.5728070625,23.5669034778
4.36135456694,10.5900122588,23.325355282
4.37735706479,10.4689012088,23.3258215135
4.34210506606,10.3780627698,23.2052575087
4.22273804192,10.4316678776,23.1197855635
4.23558251467,10.1546959441,23.048843702
4.29749365056,14.243317269,25.7450887066
4.24683934996,18.1842533072,29.371706895
4.5075491345,20.0661236411,31.3662834578
4.79504915327,21.2695280914,32.3578312059
5.12153696499,22.0535082307,33.1088648848
5.51327191759,22.7827387308,33.8173005885
5.83861992482,23.2979983371,34.1949621805
6.11027411004,23.9321335733,34.6833726355
6.35405279232,24.3146401165,35.0177705836
6.58357325454,24.7861288902,35.2295922593
6.74862738619,24.9105960711,35.5101628962
7.00682062108,25.0925453798,35.7274279039
7.30769628692,25.4725471443,35.8656277437
7.35210625126,25.5616770878,36.0255975763
7.48281908748,25.7376261319,36.053609347
7.60799256197,25.6860905163,36.1384984065
7.71281293759,25.9243795275,36.3149436175
7.96311549109,25.9855988933,36.3534256058
8.06015074299,26.0214217286,36.5001195849
8.10018966109,26.1019934339,36.5986179177
8.31159242539,26.1175770171,36.5767233308
8.40167476858,26.0990049255,36.6112337403
8.4267557816,26.2589224493,36.7038646315
8.53573250914,26.1996397295,36.6813863567
8.70286840257,26.2285733259,36.719131374
8.63768295081,26.3052460948,36.7289002424
8.76757506261,26.2910784528,36.8554349038
8.78617422306,26.2328741551,36.8303795339
8.87494256072,26.2556679694,36.7503708205
8.85236748038,26.4259846201,36.9246744043
8.87474847647,26.1448598152,36.8941482055
9.00666890012,26.3193073896,36.7373911268
8.9771239557,26.3625914054,36.8087144582
9.02732605089,26.2745432511,36.7944021018
9.0884488497,26.3678623966,36.8253858587
9.18837641542,26.3726595379,36.8338490028
9.23691688852,26.2453536003,36.8849405868
9.14960059871,26.3083206023,36.7880699874
9.16095354879,26.2976809599,36.8681014152
9.2518824641,26.2815270215,36.9053783532
9.2219511727,26.2946654215,36.8724087108
9.31859490426,26.2657029673,36.8299034695
9.25719459446,26.1462369551,36.7802068558
9.36573892306,26.1879902276,36.8387679781
9.39485021686,26.210640438,36.8939811631
9.36776020603,26.1963454787,36.7807188679
9.39482720171,26.2232749474,36.8598704799
9.3621619307,26.2073153517,36.8140021343
9.4402935478,26.2268160138,36.8189696384
9.41104712222,26.1411889369,36.8580292858
9.27227540143,26.2094727748,36.7815185447
9.50613832233,26.3484626249,36.8236603041
9.40863316143,26.1903973458,36.8792914046
9.3843740767,26.1997672786,36.7685869429
9.43789317904,26.2615772972,36.8777067919
9.35944824424,26.2429312746,36.8002051826
9.45131615778,26.3198605122,36.869198071
9.41965919372,26.2518907736,36.8925109796
9.40697354277,26.2776339235,36.8958853285
9.40136266496,26.2886165543,36.7731678835
9.52549531502,25.2914627635,36.3290016258
9.139340823,24.6391231804,35.7266811743
9.05371557802,23.9831909139,35.4779806827
8.83407258056,23.5449302452,35.1620912092
8.7000122686,22.8958240864,34.699340175
8.56737609203,22.4303863447,34.3889018393
8.33805133867,21.8732677286,33.9901967147
8.21207882003,21.1801457682,33.669062717
