3.96027653013,12.3398098054,24.7695732872
4.09220861861,13.9774860076,24.6597847841
4.07210934839,18.0937279532,28.4943929495
4.16064590602,19.8857121506,30.3224068751
4.23637145872,21.2649607775,32.1200834445
4.82918000462,22.3638985125,32.6357381038
5.25517894721,23.0083499239,33.2218628244
5.48481124822,23.4441212834,33.8625549622
5.86293972885,23.9789631356,34.2534630118
6.06708098221,24.2889132637,34.5928288523
6.41174164793,24.6548282227,34.8582811529
6.65062806343,24.9605004364,35.0443879788
7.01833921365,25.1775730712,35.3012325943
7.10004098183,25.3330830578,35.4978601374
7.10856222953,25.5373134806,35.6338964475
7.3986144153,25.7234154338,35.903969354
7.64496830455,25.7909328649,36.040709193
7.86231459227,25.9603695102,36.0282335182
7.94535374035,26.0020153268,36.2956286043
8.02075478764,26.0700727773,36.2577990226
8.22889678717,26.0829427129,36.3514071994
8.21862239998,26.1830229292,36.4090598455
8.42171919368,26.1354520947,36.4636581995
8.62897737355,26.1936595708,36.3516095576
8.73466970218,26.359385206,36.5678503037
8.88177492367,26.2778712979,36.6228154432
8.87558543024,26.2977851278,36.5978780259
8.92720017325,26.3261895905,36.5884361846
8.92000353094,26.4215958186,36.5509421209
9.12274989387,26.3882730641,36.6975949366
9.21878264757,26.3441005579,36.6309005079
9.28747528036,26.3675924802,36.7348200452
9.24932644382,26.2909012812,36.6993576521
9.56577576148,26.3600701007,36.6916059715
9.381548328,26.3049471976,36.6932995175
9.48784511767,26.3417084167,36.7358562405
9.4568960191,26.4432810188,36.7664196552
9.46331829058,26.4149043764,36.7844133318
9.61120386479,26.4651180936,36.7035750438
9.59474055644,26.2894107761,36.7857165135
9.59835830592,26.3229031459,36.7470339532
9.82105824596,26.4200581903,36.8192052386
9.64719842385,26.5048651441,36.7904970296
9.70445990184,26.3831788713,36.6574583798
9.8033708088,26.4071069037,36.813657007
9.7331008933,26.363851963,36.802478471
9.76925090883,26.4153230296,36.7063944721
9.88004823121,26.3207308821,36.7555528053
9.76514711598,26.4407095107,36.7840969112
9.72467206691,26.3062100823,36.8082482485
9.81067640113,26.4609225041,36.8140723206
9.91124199718,26.3956393315,36.7457234889
9.77878972272,26.3010066154,36.8673808972
9.79211597619,26.2363059591,36.681070048
9.78155383986,26.2782622718,36.7468237574
9.79641231989,26.4017330873,36.7736086628
9.9175542125,26.2656904104,36.8260963937
9.79218823975,26.2956571936,36.7084433352
9.87853493693,26.39605693,36.6986840679
9.8275598853,26.3294192906,36.7924366021
9.90988933365,26.3222765164,36.6923359017
9.87698394329,26.3423408413,36.7678399253
10.0202071637,26.2558936493,36.7478849948
9.80551211665,26.248868095,36.7549047664
9.84228035427,25.3593436093,36.2695739005
9.61354213076,24.6917373817,35.7809253382
9.48375943911,24.1665394362,35.4110096737
9.37453437936,23.7311586168,35.073184375
9.21611263528,23.2101320484,34.808882614
8.98845534615,22.6977422935,34.3751912884
8.94444466635,22.096441891,34.1667004611
8.73524322811,21.4536089301,33.9086183373
8.63655720639,21.0576047261,33.4159242023
8.42330025237,20.4605621929,33.1104793226
8.20547174814,20.0318666633,32.7950228528
8.17302210581,19.5266675028,32.4200233718
7.92091262748,19.1261609498,32.1281380486
7.88899281078,18.5810990157,31.6699751702
7.78950145541,18.2875185156,31.533331124
7.74600842327,17.8438527261,31.2672831171
7.54082444764,17.5439740625,31.0045667568
7.45136941584,17.0032259698,30.637579889
7.24386386619,16.8457156116,30.3361571297
7.26041206119,16.4174305343,30.0901002003
7.03416170057,16.0688370655,29.8037133841
6.88921218457,15.8587755839,29.4601164414
6.86666031764,15.4853292752,29.1790043237
6.69654774332,15.2032208578,29.0534800134
6.76021609492,14.9639234519,28.8001540778
6.47744569998,14.7095171375,28.5309474303
6.49961276383,14.4566074193,28.100654417
6.21881525929,14.395531919,28.1531397079
6.13744515033,14.085286596,27.7854817317
6.28747623583,13.796625869,27.5913033526
6.09144774219,13.6355626817,27.4393387393
5.9382241557,13.4845581247,27.2401132917
5.9108285099,13.3632332053,27.136785142
5.80233420607,13.1074124995,26.8505296006
5.78012585212,12.8984239258,26.6499060692
5.74854535126,12.8059816021,26.3467217683
5.74479532957,12.6710770009,26.2163799767
5.47675007747,12.4998604708,26.1067432981
5.50911619202,12.4856917401,25.9766444336
5.46242958132,12.1795896048,25.8713704457
5.30387288353,12.1581930142,25.6378413249
5.25224996344,11.8584960604,25.5731883673
5.19928940589,11.816430278,25.2919866202
5.1823692417,11.7519588568,25.1881617409
5.20937230958,11.6921200839,25.0447752466
5.03826567659,11.5398873774,24.9319563385
5.07340726705,11.5899161401,24.7893811197
5.01215600585,11.3206168181,24.6322249211
4.94387649181,11.3351278283,24.4555620303
4.92893991636,11.1775958492,24.4018463685
4.86375010674,11.0017066221,24.2997440862
4.79227817076,10.9093187137,24.183205931
4.77082601119,10.7774957932,23.981103742
4.62793435967,10.7818669594,23.840674047
4.69174664202,10.7470067349,23.8588899622
4.61178879454,10.741414958,23.8013398773
4.54630026243,10.5595440717,23.6031518449
4.55768517462,10.5679614194,23.5281115726
4.51392126462,10.4817993914,23.4135480601
4.50290288686,10.2955766475,23.2007125899
4.44846727719,10.6881375836,23.366907108
4.40360041197,10.9676743821,23.5852968058
4.40167804827,11.2990898836,23.7093497227
4.45081463986,11.3556086567,24.0276771554
4.30578446966,11.6701709464,24.0763964723
4.35805173374,11.7876419264,24.2592699302
4.35381328887,11.7276813278,24.2746483009
4.32447350723,11.9400246681,24.3843105253
4.43265559019,11.9918726051,24.4627100184
4.35032780689,12.1607439349,24.5405523902
4.35416225762,12.2270258713,24.5221489738
4.42466573354,12.2598974772,24.6023238647
4.39748830303,12.3111790988,24.5681285749
4.36858829991,12.3598547422,24.7768963256
4.40349113517,12.3791960731,24.8195659705
4.37951986021,12.5122546395,24.5173207419
4.37394417737,12.5082411969,24.8262749472
4.31043535499,12.5928004078,24.7467157552
4.31521678336,12.539301177,24.8792641686
4.40485283253,12.5181412318,24.7063450101
4.33495773959,12.6954050697,24.9134782424
4.35125174111,12.6455245629,24.9826760323
4.32772075708,12.7188620417,24.8826242922
4.32134468835,12.6920580351,24.835955487
4.31814436987,12.8511872033,24.9685300547
4.34110654447,12.8144052093,24.9860495691
4.3853572193,12.8681349073,24.9359401241
4.36856769135,12.8887100156,24.9793423257
4.31506076706,12.9888371936,25.016644855
4.30495071706,12.9715654378,25.0270927955
4.27361003464,13.0742885367,25.0603263942
4.32100681341,12.9598622737,25.2025221113
4.24914854107,13.0215095253,25.1981465757
4.23825553236,13.2018300401,25.1166148223
4.34985915464,13.0830562084,25.10077547
