36.4822336106,39.8537435577,56.8188397053
36.4814049159,39.7467185406,56.8239092192
36.5719181776,39.7889203535,56.9048533867
36.3189212218,39.7206449182,56.7213365199
36.455100185,39.6643421896,56.7318496426
36.4757414923,39.7455966609,56.7840088991
36.4578613738,39.8346159284,56.7610544557
36.3577564966,39.8345211948,56.7852844764
36.5326777754,39.7377196741,56.8174247417
36.487439533,39.7566581147,56.9243188292
36.4603332404,39.7741344506,56.8099587201
34.6309320721,37.7824223517,55.6078474166
30.6289702292,34.6076118495,52.7830482467
26.3504079755,31.8751008817,49.5551615074
23.8124602901,29.9881796463,47.4212258914
21.7808745354,28.6934377777,45.9811209725
20.4281304294,27.8923019543,44.8575694416
19.5325060343,27.2747834057,43.9241198702
18.6973203069,26.5093317298,43.0400857864
18.1375270399,26.2775079629,42.6937764569
17.5731594907,25.8216138726,42.1303925945
17.1849042588,25.2787488751,41.6172632678
16.8357603363,25.1254217479,41.3234793272
16.4050890053,24.5982550858,40.6568660405
16.0956584672,24.3400280437,40.387130538
15.8420492324,24.0791191788,40.0543294039
15.8853220023,24.055888367,39.856828782
15.4458151273,23.5872200403,39.382559968
15.4089538762,23.5075819583,39.1297182123
15.0735836902,23.2305726146,38.9418964728
14.9547555266,23.0594066588,38.5809531181
14.8854007057,22.9176621698,38.3684099925
14.79114888,22.6646700173,38.1685373202
14.6152329983,22.4487323158,37.8293703053
14.5324593459,22.3552011841,37.7833250932
14.4497619997,22.1227950528,37.4858468174
14.3726521046,21.9321432021,37.2664743513
14.2688265507,21.8709639864,37.1742131724
14.1335189519,21.8034161724,37.0617744457
13.9015310482,21.4087069543,36.890910552
13.8942068156,21.3925231471,36.8247384404
13.938034201,21.2855359341,36.6655210298
13.8097113112,21.1551545138,36.380803737
13.6533971394,20.9135849094,36.2118636933
13.670794477,20.9123901338,36.1710428146
13.7078668227,20.8258345179,36.1672741169
13.6070571268,20.6916034809,35.9704156587
13.4741695046,20.6130113094,35.9140159477
13.5573345365,20.3966018533,35.8249903578
13.4133643075,20.2771887536,35.7697960824
13.3353316115,20.1621509335,35.6149632072
13.3232697588,20.0775335516,35.5873617168
13.2722578218,20.0880279425,35.5090774491
13.1922425226,19.7580147887,35.4443541038
13.1966980723,19.7008496983,35.3243778739
13.1084789656,19.7374874954,35.2744881768
13.0031693555,19.5611577126,35.1353925058
13.1264875664,19.4938585976,35.0159966441
12.9118097279,19.1809846588,34.9275051314
12.9109139969,19.2993724245,35.1136226414
12.8326617637,19.2167869815,34.8855960848
12.9230525009,19.111462805,34.7900062909
12.9047615018,18.8579820423,34.7805471093
12.8076571698,18.7219932532,34.7293660071
12.8004038575,18.9489099284,34.7018482363
12.8280327418,18.8078023045,34.7680321144
12.7659914574,18.6439361805,34.6667821591
12.6602229701,18.611844635,34.603220535
12.6081460798,18.6346883642,34.4086149981
12.6416795313,18.5790892168,34.5212429914
12.5754382178,18.4944528381,34.5032129135
12.8220576406,18.5278974122,34.6859817483
12.7263539816,18.6103444129,34.678501248
13.0579471235,18.6831253059,34.7526915071
12.9435202432,18.7907140171,34.8029962854
13.0554624633,18.9289383735,35.1353481868
13.300393108,18.9243742094,35.2066258052
13.2374846998,18.9487065303,35.2492469904
13.2406121047,19.0786016095,35.462198815
13.5149396402,19.0861265363,35.606313414
13.5347903511,19.1744819428,35.6470398548
13.6174890101,19.1849729903,35.7696550579
13.8331591126,19.2888799959,35.8343728456
13.7548488278,19.2602518508,35.903242674
13.8800620404,19.5636967918,35.9891220623
13.8598924493,19.4990302775,36.1168507358
14.1483390685,19.6094194613,36.3516780639
14.2542937341,19.6684648196,36.2989197382
14.269425475,19.7243268557,36.4077116349
14.2786369797,19.6773869078,36.3880281456
14.3154897382,19.7112134662,36.5229376409
14.3792116998,19.7704301442,36.6704806165
14.5338093651,19.8108645383,36.7177139722
14.4890476422,20.0378324054,36.7445502987
14.6054240594,20.0470141959,36.9651657257
14.6491928844,20.0366332447,36.9735234288
14.8407933978,20.0985151056,37.0563468178
14.8431513703,20.0529735896,37.1558595774
14.8837147598,20.1543973019,37.2236387729
14.9009468577,20.2572683188,37.4400351777
14.9750517727,20.2573736309,37.4158277699
15.0152352063,20.3417107084,37.4250280577
15.0402783358,20.3956983925,37.472551217
15.0527438157,20.5212433654,37.4865667281
15.1214853714,20.3118175805,37.6149707458
15.220135792,20.4630317423,37.6656562906
15.4524019385,20.4623345424,37.7486799017
15.2282103364,20.5898004877,37.8632167593
15.4398143416,20.5346920712,37.9573229722
15.3611963426,20.5771730884,37.9977832716
15.4525836928,20.6890703613,37.9820295017
15.3852026797,20.6003710542,37.9614404763
15.4278631797,20.4635864928,37.9467690806
15.3462411663,20.6240196249,38.0186944124
15.6056655104,20.7399427517,38.2130254734
15.5623209339,20.6308404203,38.3401860692
15.5921724831,20.7031244682,38.1941301226
15.6317725139,20.7221366927,38.3217284583
15.7211029775,20.8062669363,38.4274289953
15.7847596401,20.8538381325,38.4261805402
15.768607787,20.8765878855,38.4163539731
15.8266305998,20.8056308399,38.5078385606
15.9243004269,20.9627325369,38.5331799227
15.7578090198,21.0755862922,38.596261473
15.8900736311,20.9673849109,38.6188255706
15.8182066006,20.9028061624,38.6608062029
15.886999178,20.8053835696,38.6012052118
15.8412482746,21.0224602028,38.7972531662
15.9301561382,20.8837218946,38.7127420842
15.9023113781,21.0708369019,38.7850258694
15.9556891434,20.9856754105,38.9460932058
15.1524769783,20.3334014767,38.125800024
14.5616371459,19.94651465,37.7659435649
14.5337408072,19.6731338941,37.4765722827
14.127995543,19.2500281691,37.0562974846
13.9377721651,19.0929099782,36.8191118449
13.786073057,19.0286674177,36.6021353764
13.7046132602,18.7913208695,36.2627917976
13.5967732003,18.6010941286,36.1583103346
13.527439137,18.5895226304,35.9063767217
13.3008170107,18.3238705285,35.781744507
13.1606034073,18.1407834919,35.6242403081
13.1176043096,18.0347462458,35.3609127666
13.0758295152,17.9727248811,35.2584399877
12.7528531248,17.9809566322,34.9909675978
12.946447364,17.8848845454,34.9255240413
12.8002207203,17.8146048144,34.9850163733
12.7074259274,17.6079290112,34.7301900285
12.5704364839,17.4999056854,34.6711871601
12.5644064308,17.4305450809,34.5393037612
12.3905260946,17.3220678645,34.4162846583
12.373002105,17.2408645155,34.2672292048
12.3897297568,17.269664996,34.3211841407
12.2912160497,17.1106436779,34.2844719059
12.28086446,17.0162596026,34.2166590154
12.2219536555,17.0383186791,34.1921172673
12.1353042307,17.026033304,34.0151214324
11.9397767734,16.8372904207,34.0489836671
11.9208420801,16.8877504899,33.917116918
12.0253172319,16.845132357,33.8489682524
11.9503397345,16.7326918555,33.8791212369
11.8577395475,16.7013308927,33.7224273781
11.737959815,16.7131194722,33.5690901739
11.7783297625,16.5430257761,33.5727210552
11.7506649871,16.5347917855,33.5663733736
11.7868879529,16.4994061981,33.6041247984
11.6109762398,16.5112397367,33.4547504321
11.7383288623,16.3931290922,33.464924278
11.6421021104,16.3066869987,33.4113667064
11.5124526271,16.2427928233,33.4045169292
11.5816103996,16.3841586523,33.3425476977
11.4928386422,16.196506258,33.3038111437
11.3579325856,16.2272898393,33.2899776143
11.472530673,16.146076752,33.2441598332
11.4304111921,16.2306127193,33.3298312866
11.3401647941,16.1591981818,33.2097676555
11.2176993723,16.1102644653,33.1136579836
11.3084088469,16.0942735309,33.0660054782
11.3298125364,16.0867776167,33.1496710745
11.2568675279,15.9804642426,33.0559889915
11.1220644788,16.0158568573,32.9984787644
11.0836102923,15.9301615951,33.1113886736
11.1652646615,15.8300742186,32.9933208197
11.1382335201,15.8436206885,32.9186420986
11.0299723161,15.8545256342,32.9730258087
11.0410933665,15.9418411994,32.8771337174
10.9018926787,15.8342168186,32.8674789397
10.9722010484,15.7116789309,32.883764794
11.0643584567,15.705004161,32.8780996319
10.8771223945,15.6885920654,32.8398701132
11.1214585162,15.8219444561,32.7846610734
11.0360317255,15.7933321605,33.0025713204
11.0438319271,16.02152899,33.0612385965
11.3340947468,16.0836975695,33.5598055273
11.3713808966,16.4041322105,33.8822488997
11.3725369102,16.4570883689,34.2189093678
11.6850792638,16.7774614142,34.4092070968
11.936822589,16.9840352571,34.8767637801
12.0729986151,17.2720760477,35.2586640034
12.2800290056,17.7166895953,35.6470496752
12.5637929297,17.9416742813,36.0521142583
12.7588602935,18.357199302,36.5508027342
13.0308087382,18.8569360715,37.0257107471
13.2489259737,19.3705909915,37.3908078281
13.659291102,19.6414101652,37.9074353097
13.80122474,20.1336806849,38.3301871101
14.1739865751,20.66887593,39.0170496546
14.4409996059,21.1867432092,39.4098857279
14.9417530001,21.7258811602,40.0637785503
15.1440981262,22.1636100915,40.5257363781
15.6398950779,22.5740567933,40.8569117991
15.8428117053,23.3080185288,41.5594516647
16.332606315,23.524898489,42.0238663721
16.7955239105,23.9587696762,42.4722448817
17.3873415779,24.2849656234,42.8717956763
17.6978585448,24.7393555986,43.3738786741
18.3103526866,25.1697137637,43.7909758752
18.6879704251,25.4951137168,44.2746380475
19.2636782235,25.7260888159,44.5077448914
19.7215787495,25.9847813446,44.8127148958
20.0656624742,26.2788841889,45.1512101464
20.4370737895,26.5904109848,45.3058811844
20.8584292612,26.9454324891,45.6686200604
21.0562836219,27.148292037,45.9472961786
21.5004911129,27.2621090703,45.9200961819
21.6998224438,27.4377110656,46.176904767
21.8990459212,27.5766822197,46.4246628288
22.3069103199,27.8609498036,46.6082461794
22.4010632736,28.0258683441,46.66109801
22.6267696031,28.0683228461,46.8979903583
22.7968613124,28.2223083993,47.0185996635
22.9816238501,28.409954074,47.0113452101
23.045880003,28.5148600141,47.2575464531
23.2689329111,28.7852114887,47.2495726558
23.3759595198,28.7896305789,47.5221133187
23.4480544397,28.9541648714,47.5892369437
23.5350381657,29.0396137669,47.6121773045
23.7167790776,29.1250814366,47.7465238763
23.6402864942,29.1845202847,47.8918671396
23.7948659448,29.1296512748,47.9348005173
23.7654692428,29.2866824773,47.9481014679
24.0080549161,29.4077451656,48.1243561078
24.1199050208,29.3612402765,48.177542225
24.1878123237,29.5057523891,48.0842176247
24.176505756,29.4664007086,48.2188180595
24.3039408725,29.7654127866,48.2775126189
24.2980841013,29.7469368633,48.2795793331
24.3466613713,29.7606440872,48.2488041903
24.3736471771,29.7543644631,48.3926936404
24.4160114533,29.7856580048,48.3256566149
24.363913622,29.8664807948,48.4288119128
21.2320011797,26.6983221785,45.59768374
19.6438381215,24.9432648678,43.7901032845
18.3813829046,23.9829324711,42.5377307812
17.6248422561,23.1821141361,41.6542432276
16.816627747,22.4840026333,40.8481484547
16.3234225193,21.9325744611,40.22925544
15.8055510866,21.5903715473,39.4871964861
15.4959961802,21.1325437181,39.0701468245
15.0816117404,20.7094448216,38.5009819799
14.868498447,20.3774061604,38.2411193681
14.5835325861,20.1014936872,37.84667514
14.42428897,19.9028048065,37.4710422925
14.0389389731,19.5143834527,37.0434421033
13.9030019479,19.3463070525,36.869325913
13.7330359204,19.1423183367,36.601818317
13.6475673721,18.8007741227,36.3786496786
13.4703420008,18.8289240361,36.1554524281
13.3658119116,18.6855576481,35.8743623179
13.1665099646,18.4897489961,35.7357732201
13.0282320505,18.451407967,35.478171914
12.8952615777,18.2082540008,35.5179950184
12.8217586257,18.0067909249,35.1701095019
12.6406561438,17.9555889562,35.0165084071
12.5771997743,17.8177234895,34.9351329395
12.5022554952,17.6036493825,34.7976133963
12.3995201175,17.5162244716,34.5051493138
12.3146528057,17.5225421555,34.5057862253
12.2331077827,17.445774655,34.3059472567
12.0209037499,17.3778786775,34.2617867968
11.9541027183,17.3011977353,34.2092668095
11.9770580962,17.2634378901,34.0052417843
11.9102299987,17.1424550515,33.9929841835
11.7872454369,16.9458985763,33.8751012486
11.8787682532,16.9335247249,33.8103531121
11.7124637314,16.9832281764,33.796307062
11.6928020669,16.8883033811,33.6337136604
11.6291957847,16.798789677,33.6067099653
11.6488625285,16.7853679179,33.4846362267
11.3725508737,16.7309507279,33.3447469301
11.5230243405,16.624130185,33.4106779816
11.4362673996,16.6084193687,33.2897491583
11.3841374207,16.5669282275,33.1816982766
11.3453091985,16.4348699336,33.2588010045
11.3724787862,16.382178253,33.0804273425
11.2667587983,16.4429635597,33.114669225
11.1728685851,16.34613022,33.1239539627
11.1903536637,16.3041237562,33.1452219995
11.2218707162,16.2045430066,32.9430575505
11.1051703684,16.1513069937,32.9992654607
11.0567494412,16.1984766967,32.9480237827
10.9767254867,16.1367278908,32.9193672701
10.9355036619,16.209243955,32.8751151371
10.8848605717,16.124566811,32.7366032011
10.9191001338,16.0818426865,32.7560001415
10.7829294346,15.9483823031,32.6693027101
10.8051322316,15.9014155904,32.7222721981
10.8048778661,15.9217452095,32.6715172916
10.8244356356,15.8676180483,32.5375301342
10.6821001262,15.8140568068,32.6457627251
10.6958786444,15.8402041095,32.6744174057
10.8662906787,16.0751873413,33.0812765985
11.034927351,16.5069169475,33.9903539445
11.5134156568,17.3639992409,35.1399007226
12.1346281071,18.534119867,36.693019941
12.6210047594,20.1485246925,38.5460280061
13.5210708465,22.3049741643,40.567666096
14.4559832356,24.5557758576,42.6795927764
15.588240914,26.6313717836,44.9361479335
17.2069107202,28.3452813751,46.8088809751
19.0395804742,29.7208203439,48.0933726103
21.0201092808,30.8407261673,49.0543875446
22.7995898474,31.5592781643,49.7636504624
24.2206107962,32.4586899756,50.1883052943
25.6028113313,33.076617565,50.8983818
26.5146140072,33.6175879757,51.0713682549
27.3030461752,33.946236615,51.4772705598
28.0006181564,34.2649025696,51.8143514534
28.6584825883,34.8133187286,52.1753255666
29.1629205299,34.935044144,52.3169712899
29.5727138088,35.2021130474,52.5891091399
29.9655408081,35.3507752761,52.9566906494
30.1638681152,35.6341932578,52.9106207452
30.5742310468,35.8018535625,53.2222036297
30.7144177958,35.7390933551,53.1693647838
30.9114136948,35.9532463866,53.3239300905
31.1103489316,35.9379776286,53.4638744758
31.3352836894,36.1041050769,53.5165848394
31.3766492814,36.2300200146,53.50397454
31.6106800934,36.3778550362,53.5566576118
31.7060252854,36.3119431262,53.6705378256
31.8806216533,36.4077190356,53.6568139915
31.7917427063,36.2648498704,53.6658155677
32.0200900672,36.4549537255,53.896808481
32.0193389872,36.3154481149,53.7510807685
32.0123362446,36.2039596359,53.6893251815
32.0261054335,36.3038194826,53.8414144549
31.9671077922,36.3756194417,53.7710084951
32.0572966997,36.4263564852,53.8538086229
32.0912927615,36.4329432989,53.8682547843
32.1935111445,36.3915012702,53.6983835408
32.2010416977,36.4696228533,53.8263189513
32.0645803011,36.4569272304,53.9402819486
32.341888583,36.6264561809,53.9062244779
32.3336105585,36.4812583654,53.9424155905
32.3088271867,36.5339300006,53.8363758905
32.1677025391,36.5819757026,53.8714380261
32.3050296771,36.4286929783,54.0230234531
32.3219858854,36.505924638,53.8596439723
32.3490858479,36.6700540076,53.9693572151
32.3273222216,36.5130611789,53.8081509531
32.4946590799,36.5995138873,53.8889168847
32.3265453179,36.5584797873,53.9239009203
32.3254915771,36.4580567618,53.9630822242
32.3813376541,36.5742038361,53.9499636222
32.415588694,36.6204457035,53.9098205773
32.4497261055,36.5912566902,53.9646645367
32.2327618682,36.5733439618,53.9769344137
32.3518905775,36.6661929215,53.8383567477
32.5015124546,36.6170702556,54.0242373399
32.5158572935,36.6045642479,53.9445202314
26.9671436382,31.7106354866,49.7410304279
23.0489950883,28.5495091686,46.4413756075
20.6082330936,26.7650270062,44.4404202452
19.0716612961,25.3771954934,42.915739856
18.1498062079,24.3791210079,41.8267188406
17.1358539109,23.5683444943,41.0850029084
16.5419473055,23.0841917643,40.3477556771
16.1120004457,22.4759429984,39.8217761492
15.6348639591,21.9319996447,39.3167973081
15.238173365,21.6651571914,38.7802617539
14.9623687629,21.2707856385,38.4507872534
14.6808493372,20.9143248946,38.0547621151
14.3630318544,20.754393496,37.6548496033
14.0972839068,20.4226591849,37.3306868751
13.9640978127,20.1099705157,37.131333094
13.7209704347,19.858947766,36.7967726834
13.6047985554,19.667966029,36.5026148558
13.3858749977,19.4134955815,36.2088006481
13.2172730822,19.1634918038,36.0802969133
13.1097311942,19.1378064837,35.8703620543
13.0031049261,18.9354878854,35.6837141714
12.8365903532,18.8201521549,35.5620167909
12.741930966,18.7488934097,35.2859242627
12.8347409562,18.6291888306,35.1245318586
12.5837055185,18.4464777286,35.0037073461
12.4605414425,18.2823537086,34.9361125474
12.3233831716,18.0630462841,34.7968458921
12.2307012955,18.0318509533,34.5234229982
12.2021971523,17.9529684536,34.5681528466
12.0986122412,17.7749318529,34.3625212244
11.969863614,17.6631877766,34.2111237301
11.9751794163,17.6313742499,34.1431186694
11.9131340385,17.5226912782,33.9803776446
11.7979196356,17.4309117443,33.8370440473
11.8960593415,17.4965060071,33.7933389691
11.7152347175,17.4204993976,33.7401176182
11.6604469808,17.2798920611,33.8082108389
11.6146533112,17.3041471658,33.6710719627
11.4351665324,17.1312924039,33.5233155043
11.5213932481,17.1026530345,33.4156216382
11.4747238642,16.8937223021,33.3236449167
11.2669499091,16.9038765438,33.257213195
11.3394843194,16.8365084713,33.202367684
11.4018507241,16.9623223951,33.2702122598
11.2511409727,16.7260943977,33.1387771613
11.3741449925,16.6578019991,33.1364727356
11.0689049902,16.6460969252,32.960499903
11.0297082674,16.5686371494,33.0496870495
11.0236806286,16.3642797472,32.8961066891
11.0303407688,16.5636316568,32.8598867612
11.0959872746,16.5210133919,32.8350280432
10.952587708,16.517407542,32.8947883134
10.7407642835,16.3284950903,32.658583909
10.8755331168,16.55441145,32.7420001871
10.8374332682,16.3094880654,32.5393837079
10.8647978989,16.3263077264,32.6873005445
10.8956260402,16.2205347875,32.5668727959
10.8639048025,16.1050837322,32.6424188771
10.8024200212,16.0592819074,32.4084738647
10.8072663395,16.2123917987,32.4475247504
10.9796669634,16.7140519585,34.0708940046
11.8532743074,19.4201220029,38.2569392277
13.3918134074,25.5210920169,44.2877002828
15.5549802425,30.6368756784,49.4177041456
19.4603900086,33.741144742,51.5748903075
24.0206304715,35.183498069,52.4471962259
27.666467335,36.1362302672,53.1384569391
29.9341217164,36.7543524436,53.5527783552
31.4092214844,37.3255690511,54.0376824949
32.0623887278,37.567309305,54.3351735052
32.9761057657,37.7309188802,54.5634998005
33.3479178725,38.0734793373,54.9128303509
33.4978958338,38.0126301996,55.0690926996
33.957305108,38.1702539837,55.1699994995
34.1438788161,38.2385807522,55.2657508284
34.2701490208,38.1891800902,55.2295911931
34.3456553574,38.3836113218,55.3696636107
34.3635709853,38.1738727943,55.342037149
34.5871374224,38.2832402044,55.4502901794
34.5824430299,38.4090252498,55.3979450961
34.686912046,38.3713283607,55.4412718195
34.7153422571,38.4020407608,55.5102652599
34.7740024273,38.2014304926,55.3749652821
34.7405725341,38.3143176911,55.5217185283
34.7201630529,38.3575612516,55.484624263
34.7935235503,38.3653815813,55.507423815
34.7750510379,38.3828881322,55.489602826
34.683401484,38.3351089766,55.3945566979
34.8124405895,38.381730224,55.5292322106
34.7550005573,38.3834788706,55.4868767801
34.8385163839,38.4551213863,55.4619256527
34.8614791776,38.3948460766,55.4815073074
34.9083759026,38.4483632249,55.4880831221
34.8984927143,38.3026693269,55.4618568277
34.9049905135,38.4679750443,55.6518174905
34.7920848132,38.3759350208,55.5209296817
34.8347303818,38.3354647069,55.5968644321
34.7923543683,38.3915904869,55.5215345973
34.7647865186,38.2222197824,55.4550910948
34.7860781624,38.2633776063,55.4654190653
34.7764095547,38.3309921763,55.4797600432
34.9086444525,38.4345171647,55.4646213728
34.8775650112,38.4709293891,55.4384720539
34.7743733373,38.2879753854,55.3840656866
34.8754295005,38.4149305257,55.5061215956
34.7247462108,38.3210405711,55.368136589
34.867977376,38.3751902693,55.4062033441
34.8954758336,38.3683826545,55.4470632414
34.7596592256,38.307980947,55.5001508196
34.8536355184,38.3344561466,55.5669015405
34.9025563327,38.3434731232,55.3827810756
34.8839443768,38.2510735096,55.3850494669
34.8187086158,38.2063562467,55.3717660965
34.851476512,38.3606774303,55.5135247627
34.8224136543,38.2343222965,55.3059291695
34.9097793879,38.515380992,55.4900730791
34.899217726,38.31693528,55.4707595783
34.799059577,38.3448685599,55.5139029738
34.8351212233,38.346813435,55.4558726132
34.7934646179,38.3477970768,55.3571855103
31.953659125,35.2984925859,53.3922879025
26.964980276,31.6843811437,49.7589594545
23.5415452414,29.1197448829,47.04550344
21.1226413762,27.7406344032,45.3258087791
19.4273008816,26.4234930746,44.0880677266
18.2486138981,25.5016406591,42.8030678367
17.7054337873,24.8949918355,42.0378653163
16.9873416869,24.4048373252,41.252700788
16.4040573916,23.9817887635,40.6733335841
15.8986887335,23.482495167,40.2397395998
15.6380985025,23.1934805107,39.6839250755
15.2097144397,22.9216697667,39.2850289223
14.9466960067,22.568453913,38.9002928901
14.7522063832,22.2299993863,38.5252466525
14.4937302016,21.9746821542,38.1873888725
14.2381728903,21.5418552819,37.717293501
14.1452764409,21.3970542065,37.4254117376
13.9338592432,21.2546245255,37.2496919834
13.8245416505,20.9370795619,36.8412817525
13.5380128013,20.896195644,36.8020985946
13.6364354825,20.6716891839,36.486569714
13.4842258353,20.3113305206,36.2531676816
13.3432574157,20.4001824171,36.1457519386
13.1923212662,20.0709863147,35.8619002855
13.0826269895,19.911370944,35.6333235356
12.9120811971,19.84316181,35.5387157414
12.7956227054,19.61356353,35.331985003
12.68440055,19.4563147919,35.2530399389
12.701367107,19.2413564776,35.0968907935
12.5678072325,19.1541675124,35.0645406084
12.4738032187,19.1037422077,34.8590880387
12.5260637787,18.9917377963,34.6811556823
12.3647916033,18.902208077,34.4843913624
12.4024436333,18.6925688198,34.4544925304
12.2406551791,18.6729503348,34.4254461464
12.1974563367,18.5094740055,34.3087888647
12.1984104248,18.404175982,34.2275477206
12.1040974159,18.2328711404,34.0985873549
12.0713546511,18.3155434114,33.9870708449
11.9511758921,18.102621516,33.9665870655
11.9133960408,18.0885746952,33.9371848578
11.8668874016,18.0237851044,33.7963563203
11.7932233387,17.9234624969,33.7012255212
11.7605705897,17.8184335059,33.7136686463
11.6772358614,17.831832261,33.7305935478
11.6394199305,17.7431448834,33.5531321833
11.8132702299,17.6748501412,33.3797017419
11.6706423962,17.5645751309,33.4981973476
11.454251357,17.4241504477,33.3191581611
11.4765238345,17.4325942583,33.2973149444
11.3952158014,17.5690993177,33.2492191891
11.3663666643,17.3259365431,33.2448544155
11.4550154716,17.2537253496,33.0565222359
11.4034093833,17.2315734105,33.0704646005
11.4360070262,17.2081191276,33.0250094428
11.3203080253,17.1814129673,33.0345934509
11.2679042894,16.9959933898,32.8507630946
11.2600406143,16.9784621678,32.8685808929
11.353903515,17.020688581,32.920218339
11.1753331871,16.911771033,32.8102050751
11.7321468822,19.2571786957,36.8413219972
14.1659281403,29.6643532443,47.7295842877
19.4360736553,35.5218758859,52.6593384351
27.0260168736,37.1668707498,53.8690359175
31.5998619649,37.926921722,54.3349337714
33.295471349,38.2929827226,54.8727166254
34.0252795127,38.5914941772,55.1500250742
34.5022924524,38.7957327791,55.4506766843
34.9497784852,38.8015614288,55.5709956534
35.1442848297,38.7569963006,55.6985440792
35.2073816087,38.9269611586,55.7309098142
35.3419983002,39.0138194815,55.8182609365
35.4212154636,38.9325654876,55.7859838509
35.4593204698,38.9664764948,55.8369426647
35.4518005708,38.9549255878,55.724612627
35.5254244347,38.9977662124,55.6918800276
35.6204109095,38.9983389862,55.8766090301
35.6248699956,39.0448572368,55.8720463655
35.6339709909,39.0510546785,55.9656831222
35.5294631399,39.0399729193,55.8213455771
35.5047913437,38.9778635274,55.8483517597
35.6781464333,39.0041024394,55.9011212781
35.5828578159,38.9050205133,55.8070540603
35.7169191423,39.0510918346,55.8661823828
35.5846776891,38.9759821703,55.8422845945
35.5852622017,38.9546461837,55.7645336818
35.6240310492,39.0069191263,55.9131797299
35.6357756326,39.0008928598,55.7844859908
35.5425495377,38.9032679628,55.8485433757
35.6646923131,38.9795190284,55.8604322539
35.634577657,38.9341158034,55.9267024663
35.6532708567,39.0579155966,55.7988036474
35.5870702723,38.9967449548,55.8065313019
35.6457005926,39.16053261,55.9550177242
35.6402758077,38.8963970162,55.8044637583
35.5557848034,38.9204447991,55.7969481838
35.5912930231,39.0586808574,55.8645028315
35.6000443514,38.9597600006,55.8467234862
35.6820310506,38.9573665988,55.9474013195
35.589344744,39.0337759169,55.8595935131
35.5216146649,38.9265932692,55.7905660506
35.599231472,38.9253263382,55.8312201842
35.6216652425,39.0224286195,55.9067238853
35.6196331543,38.8823192067,55.8818377147
35.5899498753,39.0393582963,55.8433004165
35.623941639,39.0038236126,55.7740145935
35.5525314657,39.009691442,55.737588563
35.584692839,38.915632252,55.7954013776
35.5132327497,38.9084770645,55.8045506931
35.6019178493,38.9617817597,55.8099234823
35.5708761159,38.9214333552,55.8352292486
35.627395553,39.0027067326,55.9122266187
35.6987773447,38.9871890906,55.9325773269
35.575019282,38.9672300429,55.8071172845
35.5383790585,38.8639007001,55.8641958443
35.6837132594,38.9257053511,55.8777908326
35.6483700187,38.8564757584,55.8567064397
35.7214600537,39.034082124,55.8856582381
35.5506666548,38.9055624217,55.8097783152
35.5767443861,38.9515845705,55.8820309729
34.0927636356,37.2473054408,54.8484592806
30.7210126744,34.3844246629,52.5480376315
26.4161994677,31.4269998206,49.4375708181
23.4840505856,29.5396158473,47.0786267561
21.2684356878,28.0662083737,45.3869269876
19.7711297167,27.148959188,44.3060386067
18.6811575349,26.5718054518,43.3434981407
17.9953658998,26.0365781235,42.2760675265
17.2166442942,25.3477020594,41.6383523292
16.8265558875,24.9322442665,41.1235887963
16.2378032128,24.6500122829,40.5070086641
