41.3064826367,43.4511336919,50.0687979373
41.0960252006,43.3420810994,49.9427193551
41.1871982385,43.2208126161,49.8185844034
40.9509848307,43.2710540676,49.8035653766
40.8543875,43.2334924773,49.7172358305
40.8339965669,43.1354984254,49.5228916345
40.8946409703,43.2188779016,49.4471147075
40.5947675064,43.1441511928,49.3990234724
40.6190689804,43.0509991194,49.3535315825
40.5503989415,42.9987919136,49.2316206804
40.5967877935,43.101993675,49.2599863064
40.5565331358,42.9979823016,49.1893433278
41.7051084537,43.4204876938,49.6797715803
43.2947283024,44.1113845277,50.4966701364
44.5152232443,44.6951378358,51.2306404523
45.5548399433,45.4348172316,52.2241526372
46.5289834452,46.1780595712,53.015259718
46.9800371878,46.6888192911,53.8653040101
47.2677224462,47.3550087724,54.8013918124
47.2839176293,47.7195022877,55.82386311
47.4815788163,48.2591146681,56.7343799672
47.4748209081,48.2350975535,57.3956087537
47.5898351659,48.5671352149,58.1044815913
47.5891915647,48.6815719389,58.5127449531
47.5609622763,48.7535424129,58.706507251
47.4554828985,48.7087950205,58.8033023967
47.5811336541,48.9445772132,59.1632295919
47.6179528895,48.7542383719,59.1254372227
47.7785716703,48.9636117844,59.24494389
47.4524825626,48.9444902777,59.1885488318
47.4832463971,48.8015427849,59.3160957899
47.5087211535,48.9024854986,59.334941954
47.4520131145,48.9020132792,59.4229756111
47.5669082136,48.9840214258,59.5714051317
47.5564653329,48.9122134735,59.566696979
47.4456916247,48.7187644866,59.408937478
47.5026154934,48.9416083799,59.4810667876
47.464542169,48.8273829043,59.4395403886
47.4645026607,48.8928758611,59.5052957994
47.3727223999,48.7529850051,59.4268632777
47.491588531,48.9257771727,59.5733621715
47.4516269782,48.9626614022,59.454871939
47.5208570716,48.9698854326,59.5098377848
47.515312001,48.926517046,59.5245057028
47.4596711127,48.8131515546,59.4486098782
47.524143735,48.9814158882,59.5633762286
47.4967150226,48.9155164078,59.4390197769
47.5376177563,48.9527457184,59.4859482621
47.4480693491,48.8919933318,59.4384393869
47.6202421292,48.8840549187,59.5177300409
47.5114317785,48.7924893573,59.436337862
47.4751425529,48.7512088469,59.4167965757
47.3795079265,48.8065866175,59.3951758981
47.5134300181,48.8486454032,59.4493870969
47.5217938076,48.8482154435,59.466277365
47.411894411,48.7768344556,59.3519050568
47.31187335,48.8024861798,59.360246756
47.5140341552,48.7885765297,59.4873547141
47.5276059333,48.7431429528,59.4659818129
47.6006481404,48.8722895363,59.3977268707
47.5459189925,48.7982506197,59.5371002166
47.4620287996,48.8536589626,59.4256541732
47.4860822263,48.8053331725,59.3211688492
47.4172285878,48.7975667679,59.4582060746
47.4372059305,48.7681989673,59.449047289
47.510220261,48.777710313,59.3862840265
47.5133862227,48.8967166145,59.3987609491
47.4157800767,48.9218072461,59.4655391331
47.6003379303,48.8813200391,59.3879236669
47.4758188702,48.8269982245,59.4641103083
47.5489877812,48.8061966048,59.4460082447
47.5493269169,48.8154707323,59.4526655433
46.4295903292,48.1039776424,58.5787135083
45.7969937211,47.4339427725,57.9638952522
45.2401926207,46.959181032,57.3199216603
44.8287138471,46.6036753975,57.0000145084
44.574414377,46.4274316791,56.7449228072
44.2580748037,46.0726333909,56.3069196867
43.9450408788,45.7475119246,55.9974314061
43.7534983125,45.4631770475,55.7981624606
43.5792039538,45.1939390649,55.5438235093
43.3032962972,45.0102460994,55.2891555207
43.2189838182,44.9723854019,55.0640438219
43.0305537151,44.7439867418,54.8291228085
42.9106505693,44.5414298632,54.6351645903
42.7981024941,44.3935265346,54.4394201972
42.7005346728,44.3427701071,54.2935150103
42.6034555497,44.1605247202,54.1065803013
42.5304177503,44.1058768651,53.8512798508
42.5098991807,43.9684687483,53.7208863438
42.3109883548,43.8524837644,53.5101035538
42.2389992718,43.7201158577,53.3661344212
42.059763619,43.5730152078,53.2045507493
42.0882923377,43.5210471434,52.8702038051
41.9824376685,43.5872856258,52.7467503027
41.8674771061,43.3866862214,52.5703061032
41.970327523,43.3269744334,52.3576887054
41.7306576381,43.1634572056,52.1228092056
41.692006576,43.1782028789,51.9756264933
41.7046791729,43.0791378434,51.7441947103
41.5023229396,43.0942020902,51.6378220146
41.531884681,42.9952070732,51.4560481612
41.2646526649,42.9365704485,51.2303940695
41.2951898816,42.974315742,50.9670456935
41.0968527772,42.7535046215,50.8181793908
41.1315222083,42.8179247265,50.6720706678
41.1161731304,42.727593243,50.508906262
40.9574261545,42.6155558299,50.3271834123
40.8335490246,42.6346186522,50.172626187
40.8983472497,42.6754914795,50.1292362553
40.7781334673,42.6050813107,49.9828845184
40.7511679507,42.5035085298,49.7948140894
40.6549986546,42.4512027962,49.6574262634
40.7312900172,42.4227200247,49.5601927272
40.6528067543,42.2954114227,49.4330063137
40.5370211877,42.2810777544,49.1581253571
40.5072594376,42.4333165529,49.2134419352
40.3065884939,42.1703234603,48.9794430442
40.2791791049,42.1851671208,48.9488459284
40.3001408239,42.1808355571,48.8910405097
40.2178555261,42.0522436463,48.7088675977
40.1703986629,42.0217819392,48.6544066733
40.043813941,42.0015117202,48.544778733
39.9715925336,41.9990662677,48.5463281344
39.8072544508,41.9296715467,48.3910139138
39.8321484983,41.9144373432,48.3521921047
39.6934079748,41.8822652981,48.3029597084
39.7418238074,41.8671851228,48.2344105604
39.6719583206,41.9155278876,48.189152652
39.5518277969,41.8181333125,48.0442054867
39.5036779279,41.6716473703,48.0514072988
39.3425780457,41.7494916336,47.8776225618
40.0781595216,42.2299620626,48.5692686951
41.6674027038,43.3024319804,49.4901875182
43.1166735231,44.4043246769,50.6128634096
44.377619012,45.4969880713,51.6273853528
45.4779101647,46.4015230123,52.6493437304
46.3667034563,47.0473850884,53.8006678729
46.9122984412,47.7092540064,54.9187392551
47.2077263879,47.9809336636,56.1893650104
47.2712505576,48.1926771615,57.1835784414
47.3980730814,48.3789022233,57.8617931232
47.3463942434,48.3478975032,58.1300397176
47.4868185449,48.4811899673,58.5023092986
47.48759975,48.4606446266,58.631961602
47.4350892967,48.4799405293,58.7383131217
47.594662225,48.6083900389,58.8074906348
47.4064498854,48.5057518037,58.8762713848
47.5005826834,48.4790522234,58.9035411452
47.5245340778,48.5302583293,58.8878136817
47.492778173,48.5359296573,58.9875634222
47.5609318235,48.6105062665,59.0357098106
47.69468038,48.4901102716,59.1113945996
47.6175739343,48.6759950445,59.1487280392
47.655231657,48.5635700698,59.0458810926
47.6274343645,48.5879415992,59.1760058604
47.6005986983,48.6422539944,59.1670129175
47.6267920272,48.6588368815,59.1413319863
47.6962304786,48.5792126898,59.1486538568
47.7792205321,48.6737030619,59.2165208584
47.594847634,48.6369732859,59.2216885995
47.6741014415,48.640150074,59.1887637205
47.5799607039,48.5434750572,59.163329117
47.7012228817,48.6131499088,59.0975148866
47.6160753962,48.4661659249,59.106719285
47.5721695971,48.6507335398,59.2069393471
47.6034960894,48.5938177039,59.1177638869
47.6512845809,48.5608490759,59.0572959201
47.558935152,48.5499203399,59.0824123003
47.7036327019,48.5168187278,59.0467690539
47.752760818,48.6261192835,59.1635277867
47.6208564114,48.5518124965,59.1116045349
47.6906015002,48.513082689,59.14753013
47.6036179454,48.5413324105,59.1012827218
47.8152179048,48.6210693189,59.1608655153
47.6712667617,48.5534954542,59.0769185772
47.8023608282,48.6298093285,59.1278065695
47.6810109457,48.5636112143,59.1767844379
47.8169674414,48.6252152734,59.1423222355
47.7218472581,48.5148402567,59.1310639172
47.7468645363,48.5872232726,59.0021527194
47.749630413,48.5790023122,59.0669499718
47.7381599234,48.4740692475,59.0377171954
47.7793251799,48.5077186587,59.0099568628
47.7390155399,48.5161252134,59.0825442776
47.7911433692,48.4799005055,59.0724276427
47.7363417109,48.5300260456,58.946618778
47.8800972527,48.5802449626,59.1013977957
47.784190658,48.5340184018,58.9931613163
47.859651786,48.4597868174,59.0954634518
47.7846543972,48.6024161326,59.0763440209
47.8038637114,48.589262364,59.0651127375
46.540771775,47.6925044584,58.2478567146
45.8854472463,47.0650810699,57.4672447309
45.3653189101,46.6952952016,56.8986769645
44.6596950279,46.1242800074,56.312413612
44.3158725149,45.8071758861,56.0211430898
44.0237179269,45.4779008825,55.681504246
43.7535167258,45.2249430682,55.4686366815
43.5024314304,44.9334650552,55.1967734808
43.2492646057,44.7078666746,54.9629837685
43.0978811212,44.5610871276,54.7673872141
42.8634231857,44.222840512,54.5994706473
42.7040963379,44.1525390088,54.3582932009
42.5541076911,43.9896581364,54.1071852765
42.3788730957,43.7864787278,53.8885134386
42.280136251,43.7951922704,53.6944765788
42.2702767656,43.627573091,53.4935721534
42.047871832,43.4242652043,53.2752950502
41.9595414303,43.3098660303,53.0475947512
41.8554141463,43.2735108101,52.9292261677
41.6967039487,43.0100975017,52.6075110124
41.6977350131,43.0753781229,52.5668472694
41.5699851194,42.932966231,52.229910302
41.3534909581,42.83671153,52.0214572243
41.4107306189,42.7184353036,51.8631070398
41.281912915,42.7038463777,51.6030409434
41.0786653811,42.6154946534,51.4145299626
40.9883372317,42.524953669,51.1894390285
40.976529469,42.3835969147,50.9289274244
40.8153328835,42.3291370597,50.6482862991
40.822144242,42.3480667267,50.4831520462
40.737080483,42.3562953143,50.2780895675
40.6462946016,42.2936056461,50.1032007723
40.6844473352,42.2161514787,49.9749218455
40.4937680937,42.1552047507,49.6676708291
40.2819853404,42.1171372467,49.4592315701
40.3060339455,42.1582406034,49.4249994592
40.149169893,42.0692973404,49.126086418
40.1437088572,41.9878324966,49.1304096713
40.0486682008,41.954942272,48.8774455487
39.9343285394,42.0294227233,48.7977927295
39.7492240602,42.0271480536,48.6685488924
39.737025357,41.7769848306,48.4352862095
39.6919218888,41.8932312192,48.4762359587
39.6244235194,41.8307001391,48.3373619914
39.5736080003,41.9098746963,48.3363745091
39.3202347283,41.8311069699,48.1228365204
39.3219412696,41.7856196065,48.0384207384
39.1111960707,41.6912364993,47.8999908624
39.0502527705,41.703969358,47.7996989026
38.9798876785,41.606227647,47.6882625365
38.9309601006,41.6572851759,47.7744558664
38.6618636268,41.6837886333,47.5288316681
38.5383950629,41.6101849685,47.5684914875
38.5606444643,41.6240982323,47.4475936176
38.4176163593,41.6995676491,47.4859827067
38.3438835236,41.5315818313,47.2134810061
38.2883876492,41.5529826563,47.3549876519
38.1857899991,41.5615282726,47.2799163332
38.0884178869,41.422408138,47.1200193219
37.9870969187,41.4318105712,47.0368490069
38.023111599,41.5161083689,47.0666751078
38.0191807186,41.5235385485,47.1458545914
37.8942893858,41.5127395441,47.0218507946
37.9315538511,41.5134248995,47.170535259
37.8481494029,41.6144720662,47.1537425216
37.6632193131,41.5316559981,46.9696360794
37.787745866,41.6226743297,47.1252718484
37.6646024706,41.7029463287,47.1473968581
37.713063947,41.6107981033,47.2565757633
37.9337536677,41.6014318337,47.0851698761
37.7393258321,41.6298790749,47.2704237135
37.6738328229,41.7584040114,47.03153819
37.4701615959,41.7349203943,47.1928132683
35.2066366197,38.099817405,43.5926523608
