45.4457609212,43.3155231681,55.0116265194
45.4329785417,43.3534916461,55.0089672839
45.5076792689,43.348524301,55.0208337624
45.4568925157,43.4765496162,55.010860626
45.4407098,43.2511825652,54.9914057424
45.5622998554,43.3901473915,54.9918790859
45.3908004547,43.2646281638,54.9754717716
45.3641575268,43.2839968165,54.8646881262
45.3602790173,43.3462618875,54.8986308283
45.5224336781,43.2731306567,55.1017562654
45.3315207544,43.2583945474,55.0411227829
45.348402012,43.2607240881,54.9509929378
45.3697236847,43.2334977058,54.9061956359
45.4227352769,43.2610994418,55.0414082875
45.346413311,43.2446532296,54.8754612451
45.474464793,43.3266446186,55.0044825839
45.3649524848,43.2505759175,54.8924898257
45.3642355403,43.2088298476,54.9473263924
44.9816345215,42.7216685254,54.5570162139
44.630942878,42.3768970616,54.1795336356
44.2471790595,42.1388946182,53.938216019
44.0838828428,41.9401970816,53.5849190958
43.9265428029,41.8432449323,53.5148521483
43.7191953397,41.6980454631,53.4267534221
43.6146070568,41.5476790695,53.233098891
43.5731926951,41.4947702516,53.2134214946
43.3576971323,41.5041861197,53.1538221271
43.5294255923,41.4754352109,53.1652418017
43.4064760478,41.3735048634,53.0367691513
43.3990729315,41.3242185489,53.1110422661
43.3907883225,41.4103556166,53.1319802105
43.3525306044,41.3903024392,53.1670046089
43.3306363731,41.3834273884,53.1436766155
43.3948422715,41.4387181844,53.1583279462
43.3589751231,41.3820379628,53.0646524755
43.2942154018,41.4792324447,53.1021653202
43.3009120807,41.3866275214,53.1158997656
43.3066603776,41.4430910929,53.0989195093
43.3459263908,41.3982248997,52.9709095815
43.2942302354,41.3035232019,52.9942044185
43.2168780129,41.3927095968,53.1158491517
43.257929142,41.3940914822,53.0921714171
43.2189663835,41.3636523473,53.0849969624
43.2318812708,41.3493914303,53.0439294595
43.2047322457,41.4121266907,53.1010816641
43.3649941039,41.3369920436,53.0787612341
43.25281362,41.307635043,53.1163241679
43.2659205909,41.3446779898,53.0212429606
43.1995287272,41.2022860108,52.972747286
43.1818217717,41.3485169978,52.9751875518
43.2371347395,41.2423028783,52.9391519584
43.0107675983,41.1426400515,52.9496334683
43.1688706503,41.2810420712,52.9661104995
43.2196539001,41.3525533802,53.0410859955
43.1769324404,41.2448004258,52.9829647149
43.1287908788,41.1676184803,52.9419848084
43.1847281807,41.386719374,53.1278314668
43.0673424475,41.2554559219,52.9873530584
43.0770897905,41.1509825188,52.9603934083
43.2114619585,41.2716005949,53.0517420455
43.0994591893,41.2096865066,52.9335293814
43.0711523475,41.1812010693,52.8816718386
43.1807562841,41.1635290249,52.9923603025
43.2627817668,41.3925981127,52.9702230157
43.0228807391,41.182650829,52.9463577216
43.1478753038,41.1687006046,52.8916019334
43.1063946911,41.1225519462,52.880995444
43.1886595603,41.3419793607,53.0677423695
43.1302609816,41.1823372877,53.0123499149
43.003140821,41.1208515279,52.8436605761
43.104682915,41.2805096548,52.9143127792
43.0911817636,41.3129967657,52.9676323891
43.1122006609,41.2097884889,52.9627109253
42.9880924111,41.1986778396,52.9882665345
42.9863849512,41.1737715822,52.9022889808
43.0536071652,41.2607066774,52.97817252
43.0837431008,41.2818460074,52.9906564093
43.0237459537,41.1803483129,52.9806356855
44.2433341469,42.4695589477,54.2066379218
44.7260538102,42.8435327547,54.4684769321
44.896821593,42.9589798352,54.7017911578
45.1374880626,43.0786165819,54.9521549364
45.0819916024,43.1521918426,54.8855202489
45.0170434438,43.2367439462,54.8787052272
44.987134661,43.131956021,54.7809355319
45.1250800527,43.098637174,54.9304593427
45.076425735,43.1689294904,55.0048877538
45.1154869156,43.1592444871,54.7396120142
44.9690111717,43.1490187946,54.7812648681
45.0127748922,43.1587084886,54.8926414177
44.9716201733,43.1579020574,54.8450235597
45.0137901411,43.1507261221,54.8861947164
44.8531814131,43.1499906493,54.8440890576
44.9674561577,43.2270383641,54.9180606952
44.9556545087,43.0807696319,54.808054229
44.977723076,43.2383119976,54.841074138
44.879388001,43.2330011893,54.8282861383
44.9110285555,43.1012255125,54.8314429058
44.8834995603,43.138512852,54.8490488328
44.8900972824,43.1716947809,54.8276090731
44.9496677262,43.1279855041,54.7674423819
44.9068736228,43.0319944798,54.7474960585
44.8834675411,43.1189211328,54.8397607853
44.9153742351,43.0169496445,54.9296921529
44.9213249697,43.1189586012,54.7984527736
44.8583442402,43.086719892,54.8067997945
45.0476000442,43.0838496166,54.9117157672
44.9175028783,43.0955997491,54.7271193447
44.9463701926,43.0794188447,54.8147173918
44.993922334,43.1587492676,54.876431149
44.8395468538,42.9628315053,54.7783801974
44.944370871,43.0896011986,54.9431361543
44.8971622328,43.0487739778,54.8265440201
44.9461361927,43.0110601452,54.8006931922
44.905598108,43.1170851836,54.7642367703
44.908115094,43.0942887357,54.9365492629
44.8486045831,43.0263992034,54.7901031094
44.8337392172,43.0188129545,54.7835208931
44.9588054299,43.0531217409,54.8225213466
44.876052012,43.0892007247,54.7888400348
44.8882074204,43.0985225134,54.8661054057
44.9665502366,43.0766699693,54.7608055371
44.8540546278,43.1201257059,54.7259217157
44.8581783395,43.0914509867,54.8245766804
44.8506684005,43.0981835715,54.8050086286
44.8610815648,43.1354951783,54.8316731123
44.8156697147,43.0853444152,54.7856584606
44.8532293034,43.0743046057,54.9061709364
45.0105558766,42.9934262074,54.9133223345
44.7923537639,42.9444453004,54.7774847074
44.8389723541,42.939221778,54.7993896593
45.0102166779,43.2062625036,54.8276528225
45.0203959567,43.1779625014,54.9311285225
44.9440767948,43.2003987669,54.8002067939
45.0212834555,43.0751043503,54.8258990643
45.0234769357,43.2381450998,54.7678961366
44.8991489557,43.149222422,54.7714981725
44.9770470994,43.1175116955,54.7988628334
44.2681939169,42.5341238013,54.011067419
43.3596780143,41.7218473019,53.1807331818
42.6640565294,41.1159549704,52.3105365384
42.0521222902,40.4904008136,51.6537514307
41.6728816844,40.2723822468,51.2274775197
41.2319016484,39.8272844594,51.0064852497
40.9894643911,39.750996027,50.7311956049
41.0722841422,39.9098981664,50.6293366229
41.1366960565,40.0802996968,50.3880975626
40.9250353403,40.0877084452,50.3224511403
40.8079719399,39.87088244,50.2067974852
40.8203336609,40.036590506,50.2730573344
40.594481671,39.9522124768,50.2216692364
40.4959590642,39.8135357881,50.0015740443
40.547819127,39.7929446779,50.0652022094
40.3795036828,39.706737568,49.9891889382
40.2902455339,39.6585557346,49.9131828405
40.2904866019,39.5373076865,49.8436843445
40.0597370428,39.5491276109,49.8182981918
40.2288351691,39.483635289,49.8838090342
40.1661961776,39.5185139933,49.880623401
40.0784414767,39.484663089,49.8494558729
40.211818235,39.5190277493,49.8691144241
40.0501550222,39.50827883,49.8622043243
40.027952856,39.3899239032,49.6614208808
40.0614874767,39.443306794,49.7099992608
40.010986282,39.469859393,49.6799062957
39.9561255943,39.3112158456,49.6805370948
40.0511776421,39.2603478034,49.7675259361
39.9973848445,39.2724354776,49.6837365561
39.8942342733,39.3184952867,49.7554955317
39.9528639996,39.3868622799,49.6638425318
39.8814528281,39.2120288495,49.6737535743
39.8933996134,39.2684463656,49.7466252842
39.8886806164,39.1735670463,49.5263467162
39.8687038861,39.1014851798,49.6578985391
39.8426809919,39.251552239,49.6499656448
39.9114593654,39.1506032926,49.6203518135
39.8298867271,39.1214472863,49.5929213543
39.8016695006,39.1105716709,49.6333874016
39.761674471,39.076765371,49.576453598
39.8112337362,39.1117638747,49.6187873491
39.7384388277,39.071480138,49.6543133855
39.6998680368,39.0331777489,49.6252585688
39.7413428722,39.0653192151,49.422939354
39.8003499933,39.058775066,49.5296825545
39.8212654832,39.0488642551,49.6334208149
39.7765189991,39.0953179369,49.7105645393
39.8739961279,39.1394683336,49.5945214447
39.72913235,39.1103411658,49.6554121614
39.8066384991,39.0119529439,49.5357739671
39.7315316685,38.955770235,49.5514763826
39.7240615211,38.918277775,49.4394561722
39.6290605737,39.0204498297,49.4852132624
39.7929631206,39.0788522231,49.6211070876
39.7338311105,39.0012857509,49.5020102381
39.7478410956,38.9200468501,49.506736811
39.7086759811,38.9596685867,49.5333157982
39.7468699129,38.8478618832,49.5079515088
39.762711032,38.8710931204,49.4942807629
42.8142959656,42.5267796084,52.7091944923
44.1915357873,43.4142794129,53.7658987758
44.6980045093,43.4619272473,54.7737362067
44.4723510579,43.0084125113,54.7315794857
44.6166235346,43.1412400925,54.9443431439
44.7531157447,43.1795490952,54.9629164602
44.7566032905,43.1832800981,55.0265838857
44.79061219,43.3102330683,54.9407498302
44.7868833794,43.3235306266,55.0254297635
44.8773265543,43.4249776895,55.0460258623
44.8021075551,43.1409801351,54.9720868689
44.9892294094,43.3193699442,55.0671224789
44.9017749576,43.3024509811,54.9813048051
44.9225614685,43.3324537296,55.0799527116
44.9583163182,43.2887791716,54.9865641917
44.9142178271,43.3556020036,55.0094975659
44.8351797403,43.2885281965,54.9321995911
44.8354933826,43.2973424271,54.9702337739
44.8555299575,43.3334242385,54.9304333943
44.9329940946,43.3106132295,54.9774661587
44.8407700713,43.2939794331,54.9661236738
44.8223267644,43.3676187373,54.8333033402
44.8496337429,43.2679708525,54.9035230548
44.757414315,43.3315503423,54.9701169191
44.8719489875,43.2901364174,54.8685725794
44.8635421059,43.4476510209,55.0401114709
44.8199155983,43.3254573288,55.0259947973
44.7282191101,43.2784862602,54.894960415
44.7264214603,43.2811685444,54.9391275532
44.8373755416,43.3461194019,55.0138939035
44.8054027718,43.2656802517,54.8756416339
44.8456206337,43.2739605369,55.0133278863
44.897964206,43.3884291936,55.0605259293
44.7968134315,43.3448623352,54.9935669626
44.7462444286,43.3453855109,54.9761808244
44.715988877,43.1825372716,54.8575378077
44.7251797027,43.2596895592,54.9642736332
44.815811559,43.3222871854,55.0637655987
44.8895574029,43.317410861,55.1241956897
44.9083839096,43.3424757661,55.0532898552
44.8077310957,43.180387479,54.9300133134
44.7932859053,43.2168571646,54.9633883724
44.654001431,43.1688481871,54.9177539332
44.7408282443,43.2113752434,54.9358405042
44.7568719105,43.2734381283,54.852817471
44.7847229928,43.291544308,54.9650880955
44.8460296912,43.2308275113,54.8225714521
44.7658452063,43.2134339774,54.9273137282
44.6331420553,43.1815113513,54.9315246636
44.7216888678,43.3516295128,54.9497446823
44.7738565131,43.2295716092,54.9637546921
44.7485759438,43.1604535264,54.9072135609
44.7121629468,43.1696916355,54.8853950692
44.7311198908,43.2697136373,55.0860429178
44.7330619745,43.1979613819,55.0578446118
44.7391838955,43.2136172408,54.9235480425
44.6809844108,43.1835886344,55.0324456829
44.6816494634,43.1593313843,54.9118185208
44.8009991328,43.1521352671,54.9552665911
44.6378278553,43.1881857037,54.9135253777
43.5235267539,42.0825672105,53.7396161758
42.2661931013,40.9070934955,51.9906693815
41.2188997027,39.8228219067,50.5313766373
40.2137245802,39.1351504536,49.4752584421
39.7129835514,38.9208301371,48.9164966407
39.8573927974,39.2543372313,48.7355933334
39.2439323885,38.9454988572,48.0431194406
38.8529532623,38.7846411283,47.8508477006
38.3594729582,38.5135200834,47.608305237
38.0412954903,38.2289099242,47.2798088009
37.7333150221,37.9837144817,47.142315138
37.5533151909,37.8032010644,46.9393375984
37.2301471097,37.6965332593,46.8331191273
37.042667461,37.480011667,46.7809920261
36.954344562,37.2098777041,46.7567585542
36.8948063382,37.1203465712,46.6629191337
36.6704039322,36.9886988989,46.6458295707
36.3072221612,36.6098657926,46.4204156501
36.4245024291,36.6097438216,46.4979987154
36.2194989803,36.4628167129,46.3949701487
36.1229341843,36.2151511502,46.2526234811
36.0597203447,36.1638933538,46.2278535176
35.7369376152,35.960596421,46.1285028006
35.7648741577,35.8540835338,46.217665537
35.6551583399,35.8146659288,46.0023222662
35.661806969,35.6001598496,45.9427030544
35.4601378828,35.602549371,46.0339037613
35.4138012461,35.4430155112,45.9353239445
35.3420824104,35.2801480621,45.8474287799
35.2738490048,35.2884054751,45.9115898539
35.1568964567,35.1595077936,45.7899503743
35.1934471353,35.0917207243,45.8680126634
35.071024998,34.9786830943,45.7159241532
34.9004763032,34.964629496,45.6293439839
34.9151013643,34.8673426277,45.6255207643
34.7972684364,34.7626636859,45.5878892271
34.663947777,34.7613521802,45.4178120539
34.7055080408,34.730090504,45.4987412138
34.6644659322,34.5126033102,45.4019027437
34.5766936365,34.4861859213,45.3631758159
34.604400156,34.4156302714,45.3573272738
34.5959338525,34.3803578879,45.3127022519
34.5333427386,34.4238296077,45.3347205223
34.5015061815,34.3265124429,45.3218778687
34.4035325538,34.2901567425,45.1444348714
34.3485086316,34.1629275856,45.1568722022
34.2394642269,34.1593732708,45.1017955224
34.3767694995,34.0687703383,45.04476816
34.1662521361,33.9628149889,45.0583115564
34.2877274742,33.8751460283,44.9370464601
34.137304725,33.8916544486,44.9709781249
34.1668674276,33.8742869415,45.0160787922
33.950534928,33.7550126903,44.8621084662
33.961802459,33.6329481176,44.7721181366
33.9431755153,33.6386695477,44.8236763297
33.8591171164,33.6341258831,44.8391961557
33.9415661916,33.5452207113,44.6810276798
33.9559687768,33.5723279554,44.8189145085
33.9355235571,33.5375118058,44.8050810697
33.8751860931,33.3890290052,44.7289081622
38.1210603881,38.812987679,49.2100169321
42.618199886,42.0901223517,52.8359343903
44.247482714,42.9478844889,53.6071069213
44.7188536578,43.2494361161,54.1890646699
44.5836738575,42.9151621343,54.327418509
44.8105806533,43.1423912296,54.5662133244
44.8220296495,43.2166459454,54.4544023465
44.7761163113,43.1783999544,54.4927394011
44.9300994103,43.184362426,54.5646559572
44.8293432276,43.1590661883,54.5066382106
44.7378553766,43.2371325331,54.5154605896
44.9084767226,43.2557363178,54.5516479692
44.8510076021,43.1669156624,54.5096365566
44.9942744972,43.1841774629,54.5044188324
44.896673893,43.1371388319,54.5010994893
44.8141110732,43.2592688794,54.5816122791
44.9188549097,43.2594433397,54.5002840734
44.7976515338,43.2067108774,54.5412361135
44.8344539596,43.19350509,54.5086674679
44.9308405484,43.243031196,54.6014513036
44.8839317404,43.0958762519,54.4622740261
44.8918616559,43.2207482138,54.5885404713
44.7876790257,43.2075045667,54.5300635301
44.8598062624,43.2120546454,54.5239338063
44.870020911,43.1518090291,54.4619227233
44.7762997663,43.1560757923,54.3123578785
44.91779755,43.2317498893,54.4950071384
44.847923452,43.0334569305,54.3399843347
44.9517594645,43.2176557342,54.5014358961
44.9386475191,43.3113676027,54.5683681517
44.900634413,43.2878661079,54.5249146392
44.8666267146,43.1830055754,54.4936792983
44.9783333936,43.3084005286,54.5910235696
44.7945742005,43.1795903812,54.5497764503
44.9649908665,43.1679445328,54.4939140305
44.8450817975,43.1304848495,54.400394313
44.9064414622,43.1691427978,54.5137791385
44.8433098265,43.1549069161,54.5094024973
44.8012741147,43.1761858735,54.4519111665
44.7851307228,43.2494522931,54.5237818604
44.9329776601,43.1733703722,54.503361152
44.8628724929,43.2263496067,54.5312775795
44.9193349226,43.0975952643,54.5142948122
44.7937803795,43.2382031976,54.5227283003
44.8194580744,43.2014691721,54.5592679217
44.9567948995,43.2378477535,54.5942486389
44.8681144188,43.1530190856,54.561651426
44.8510885846,43.1554964708,54.4125036819
44.7260706103,43.2625838195,54.5060210952
44.7415649612,43.1765864267,54.392383158
44.7940475627,43.0647189666,54.4442525017
44.9386017551,43.2122932016,54.5869978625
44.8113727223,43.1528095663,54.4040523536
44.8109538043,43.2110422826,54.4513518547
44.7943772508,43.3053062889,54.5135988536
44.8040968292,43.1471235026,54.5204434831
44.9113315187,43.297517695,54.6364852988
44.7967646314,43.2604540074,54.4501678223
44.8297105167,43.2447331998,54.4617268332
44.6440885143,43.1822975763,54.4559170818
43.2652437152,41.8066974926,52.7541846172
41.5727081097,40.2864734783,50.3685877275
40.0194538603,39.1026334385,48.47444551
39.3371263105,38.7495271234,47.7094675495
38.6292928568,38.4803075989,46.832797871
37.8745503418,37.9877450229,46.1931070126
37.4172683167,37.613330981,45.8400981898
36.7709719268,37.1697160271,45.6296297624
36.4502230461,37.0675579502,45.26356034
36.0750850684,36.6732259802,45.0635514328
35.6801373192,36.2830949925,44.7651128855
35.3543147342,35.9609961186,44.6496643244
35.0357009879,35.7733497563,44.5777401128
34.6789397797,35.5008040392,44.2847044754
34.5602255411,35.1989382699,44.2448947403
34.4214356951,34.9236092396,44.0044724917
34.0117023988,34.6811187713,43.919574907
33.8750548934,34.4121633059,43.8536501788
33.6771755127,34.1190018266,43.6064898113
33.5117798163,34.0207013987,43.5505786446
33.3622212164,33.8203126976,43.4709627321
33.1768049541,33.6411509627,43.3540531032
33.0842176814,33.5370449479,43.3596736815
32.9622230415,33.3839649133,43.2322115954
32.7722164672,33.3042304898,43.1551228057
32.7322032477,33.1532473532,43.2056006055
32.5961979115,33.0706228945,43.0690317639
32.4826350614,32.8807462267,43.0245006765
32.368996914,32.7320787538,42.9208233375
32.2121879169,32.5137808895,42.738845433
32.166964576,32.5731906036,42.7512529262
32.0448960261,32.4118803675,42.6959792475
31.9653856023,32.3580208832,42.6268346077
31.9046425044,32.127805083,42.5111209269
31.7672966526,32.1442748757,42.4457663602
31.7596300005,32.0479311674,42.4783789169
31.6443638314,31.8939514385,42.2073503429
31.4475668938,31.9080412814,42.2030205859
31.5489425841,31.7809343802,42.2532956787
31.4256602459,31.6238486481,42.1811456834
31.3473174301,31.4768097632,42.0618624964
31.3096036329,31.4200774317,41.9881173341
31.1082208578,31.2822474364,42.0075409565
31.0239829647,31.1685963307,41.8397908096
30.9861379812,31.1756145037,41.7745270808
30.8916631806,31.1032102176,41.6609107193
30.9759999042,30.9731442022,41.6286692334
30.7947155969,30.8861650389,41.7294033189
30.7575402837,30.8961883185,41.5787551485
30.6409139068,30.7886653582,41.5087989298
30.6332478749,30.7268656044,41.4568360994
30.7132036421,30.5426230274,41.4299525391
30.4845890009,30.5003632061,41.2499256761
30.5066214263,30.3728395295,41.2541752976
30.4896266096,30.3212731248,41.2683695838
30.408338308,30.1830648359,41.0967256086
30.3394562644,30.2479852538,41.057951862
30.3395992411,30.1803013091,41.0683367942
30.2758769206,30.0005107526,40.9495248922
30.2179858742,29.9481703413,40.891787506
32.8060459786,33.4422412921,44.2124161249
40.9509090059,40.2696894556,50.765538328
43.6052315208,42.0734588698,52.8004480385
44.4380874711,42.7538876554,53.4278526651
44.617613385,42.974474338,53.5836276221
44.5583241957,42.7821573136,54.3237892176
44.2586525374,42.5282275344,54.3980694217
44.3616431852,42.6383038417,54.4312860852
44.3108902068,42.5487674762,54.4837080606
44.2871054516,42.5639050285,54.5174537556
44.3641749497,42.5575801036,54.3740156457
44.3534127034,42.6447588801,54.455760335
44.4703857247,42.6158480997,54.4486610212
44.4409878262,42.6775720187,54.6334581434
44.4090128198,42.7016294191,54.5840063415
44.3694559297,42.5096111925,54.458252335
44.5313918122,42.6082903398,54.6487107449
44.4141783054,42.6143063834,54.509780761
44.4446280279,42.6270397714,54.5719498399
44.2974473362,42.5501286834,54.6079012591
44.5074175347,42.6141048332,54.5667483345
44.4380659227,42.682863509,54.565039694
44.3270285476,42.6551589679,54.6113772634
44.3963808201,42.4678565938,54.4980244976
44.4038507001,42.5508494221,54.5381425626
44.3656884147,42.6092830534,54.629123645
44.3958973602,42.5338554303,54.5930796523
44.4532292957,42.7232037158,54.6666038547
44.3662018937,42.6704380346,54.5092408967
44.3808753745,42.6047106342,54.6165452107
44.4228394221,42.6033285019,54.6404914831
44.3313192615,42.5789668536,54.5762831931
44.4034229874,42.5672428394,54.5498700574
44.3215883805,42.6173674391,54.5202182586
44.3776189228,42.5824018734,54.5688846693
44.4326475292,42.5822982369,54.6438030759
44.4041968668,42.5783930148,54.6116280463
44.2075278257,42.4579422629,54.5343273539
44.32851241,42.5662931033,54.6827632376
44.4340148337,42.4491026077,54.5815418295
44.2884233801,42.45706212,54.562570323
44.3328986976,42.6026655955,54.5301527596
44.287776273,42.5073713199,54.590747349
44.3686851997,42.6447546003,54.5850747869
44.2058278671,42.4953266397,54.5145379479
44.2790600512,42.5744438418,54.5917609249
44.3412347483,42.597521178,54.5174043342
44.2446697702,42.4824709322,54.6551553412
44.3174674917,42.5416609952,54.5629963607
44.2751770156,42.5243120246,54.53880335
44.4489756489,42.6531036295,54.6228958006
44.3455502094,42.4684185708,54.4551569443
44.2127073731,42.4420505428,54.5375999645
44.2354270671,42.4371719594,54.4846313201
44.1980256856,42.5329049489,54.4831125164
44.2120354702,42.5245654905,54.5768982179
44.274656153,42.5700298193,54.5051426296
44.1784910054,42.4962265368,54.5521823269
44.3754949937,42.515020986,54.6104540774
44.2158508676,42.5465444988,54.5589281796
42.4945691291,41.0362467911,52.3323528764
40.0922471607,38.9437800467,48.8205612441
38.3001535756,37.5758132481,46.8317987959
37.8945032071,37.7470268344,46.0567680255
37.0075970512,37.3125072959,45.2428509466
36.3349954585,36.7594390235,44.8415308025
35.7027569326,36.4109232188,44.3477572919
35.2396282861,35.9816087028,44.0817076175
34.8026673419,35.7502372056,44.0094625579
34.4594257313,35.2806531039,43.603441196
34.0577889205,34.8398792834,43.3624262477
33.580684487,34.418566783,43.1636888258
33.3204555786,34.1861411797,43.0323054329
33.330719498,34.1627211905,43.1550135296
32.9355977909,33.6516139341,42.7995884091
32.97761131,33.5058488059,42.6693170786
32.4812349949,33.3865050807,42.5301326574
32.3806391116,33.0850055354,42.4850444151
32.166830117,33.0106624454,42.3755652558
31.8987036409,32.6833993884,42.1091412611
31.8366681704,32.5501114509,42.1687530125
31.6646139609,32.2726814929,42.0039147983
31.4278770734,32.1611390463,41.8026884874
31.3040539094,32.008580209,41.7230278026
31.2362189672,31.9952417948,41.6562488158
31.0402216653,31.7359584625,41.5672552101
30.9296866931,31.5828231099,41.4998151071
30.866955187,31.4101766987,41.4992599134
30.7014893241,31.5096053889,41.2518508403
30.5967040563,31.1636174409,41.2727165308
30.6059510087,31.0593944101,41.0220609917
30.469484151,30.8311888803,40.8663069919
30.3113227206,30.8320213603,40.9149090183
30.2994112759,30.6575455377,40.7155346072
30.2765157511,30.5224496245,40.6833945784
30.1298406777,30.4256246476,40.5625903535
29.9511641018,30.3464686602,40.3152435111
30.1646242301,30.4123786408,40.6608099941
29.9974220804,30.3232996228,40.4300978863
29.7538070307,30.0295925952,40.2053691534
29.7419105311,29.8674066471,40.0815989042
29.594835668,29.7846071906,40.1615526513
29.6929125636,29.779292021,40.227564771
29.571529857,29.7373764609,39.9873859923
29.5627805903,29.5560726667,39.9583928647
29.5299487839,29.671303444,39.8920994846
29.3428043741,29.299003222,39.5899018984
29.34632281,29.1475445997,39.3901946051
29.1570511572,29.1998486007,39.2791852978
29.1001285008,28.8920221548,39.3687926228
29.1992778589,29.0231955641,39.50910814
29.182454,29.0187306174,39.2961371366
29.0064246604,28.8970934028,39.2751127629
29.1097948451,28.7765520912,39.2202561876
28.9081262253,28.5625946393,39.1992801752
28.9308303715,28.5367878769,39.0613757849
28.8834306,28.6458633406,38.9641602154
28.9073423175,28.5126914546,38.7479114989
28.8743239304,28.497821301,38.7329521394
28.791556634,28.4462297139,38.7032613951
29.6238745904,29.9080322096,40.4268613489
35.6627787479,37.5933541829,47.1227649294
42.5759669773,41.5031424562,52.3526641772
43.8808683167,42.3543139832,53.455552525
44.3434335064,42.7943909526,53.8134001195
44.4982414018,42.7719410536,54.3005459057
44.1281893789,42.412710628,54.8003919123
44.0749511102,42.2310512075,54.6007109487
44.2451042534,42.3241484298,54.5484689831
44.2399939629,42.4236189347,54.825183278
44.2905372855,42.4541535635,54.8027195811
44.307006426,42.4308148176,54.7717619857
