27.3585477669,32.1436117088,46.1828840192
27.1424343961,31.9474764762,45.8903780791
26.944301579,31.6931344882,45.6884533383
26.7588190426,31.4408236538,45.4202359152
26.5245792211,31.3468426723,45.3609988038
26.4267797263,31.0588546428,45.0418969301
26.2049177251,30.8822693151,44.8835948694
25.9994336962,30.6931316376,44.6563436331
25.8773924404,30.7077417755,44.5967067709
25.5552964112,30.513840988,44.3625778454
25.3866972954,30.1664417226,44.1016583203
25.397016931,30.0242986119,44.0357520286
25.2548598251,29.9486144462,43.9802746276
25.1593911577,29.8113806208,43.7935495888
25.0017678834,29.6463471689,43.7294370852
24.7186354779,29.4858557035,43.4707042468
24.7623630547,29.305705977,43.4277623906
24.7598875213,29.1912548406,43.2738096046
24.5136945544,28.9617419281,43.10223924
24.3885071398,28.7681157907,42.9419583695
24.177261825,28.7552746691,42.7685424252
24.0238522829,28.6149274248,42.6322645099
24.0939949407,28.5394647181,42.6303156279
23.8844351263,28.3985323845,42.6199546025
23.760359775,28.2001474834,42.41808279
23.770063678,28.197096352,42.3785731689
23.5927939518,28.0070082701,42.1857441175
23.5623101035,27.9478127039,42.1621266028
23.4744265473,27.8501385154,42.0349368178
23.3195545875,27.8252820183,42.0372056459
23.2813205802,27.6569329036,41.8449732079
23.1412614347,27.6200870801,41.8536052438
22.9170880366,27.4178058237,41.748160659
22.9999756898,27.4068831987,41.6406240251
22.8382597322,27.1632450364,41.4923906671
22.7530189336,27.261246547,41.3884428616
22.5972793387,27.2700745638,41.4422336624
22.5916240182,27.103484761,41.4552449552
22.5189239097,27.1568692804,41.3807422035
22.453581153,26.8477557703,41.1976373957
22.4405925581,26.8544678986,41.146720478
22.2184895538,26.9046378357,41.1827607446
22.305017631,26.8463219427,41.0658098271
22.2398424301,26.6602096356,41.0350941667
22.0700227472,26.6360333432,41.0535152387
22.017760379,26.4867762889,40.8756486222
23.0899504347,26.987557484,41.5193126857
25.256658449,28.2498812369,42.8500076794
28.1434889513,30.3027841094,44.5396007707
30.3069710511,32.2973465146,46.0005066339
31.8929279647,34.0673219301,47.4324575233
33.1826073509,35.9554619359,48.9341300938
34.0714763398,37.818025712,50.0849093665
35.0618939811,39.4142529562,51.1986662375
35.7894658809,40.3574051147,52.1941927374
36.3427270123,40.9605362254,52.8928677351
37.0813974127,41.2280041439,53.4883405486
37.5144514479,41.4069125111,53.7426410285
37.9361543774,41.596274064,54.0864335998
38.2034536352,41.6939391458,54.2553987255
38.5643329237,41.6791860304,54.4642727474
38.7079859309,41.7636570272,54.6309843938
38.8036247979,41.6298285065,54.6022404325
38.7852157961,41.7018692971,54.6323749488
39.0193895732,41.8357056733,54.7592047245
39.001549535,41.6554475326,54.6208505509
39.0629761235,41.9298462288,54.6634091245
39.1437361024,41.8535636356,54.6982116011
39.1687436597,41.9730746475,54.9139440764
39.1798097071,41.851029949,54.8231407233
39.206555276,42.04227668,54.8614394076
39.2549967403,41.9588444107,54.868453886
39.2353325793,41.9912471769,54.8595934337
39.1979009529,41.7986680469,54.8303184322
39.2995460973,41.9298565914,54.8328954261
39.2900035779,41.9151308122,54.8279962045
39.2323517667,41.8290618732,54.7361246768
39.3400518814,41.887340802,54.8620325026
39.3136489172,41.9393526613,54.8442282253
39.3830784904,41.8978966421,54.8490921826
39.2047072204,41.9063554107,54.8992044287
39.340551282,41.9917936936,54.8509385012
39.3633263646,41.8380620346,54.9074619087
39.2827955619,41.8584242172,54.8678755113
39.2344136277,41.9239259387,54.7937083368
39.3749732069,42.0055187894,54.8806882326
39.3543836508,42.0051059424,54.8593770866
39.3857926989,41.9461216389,54.8547279898
39.4671724052,41.9305192969,54.9075221309
39.5228001199,41.9796970669,54.9872301108
39.38910896,41.853282587,54.8905047079
39.4773321502,41.9970687875,54.878967005
39.3986696501,41.9692676448,54.8231604793
39.479507228,41.9603716317,54.9374139707
39.4006656871,42.0960219035,54.8684395936
39.3546798243,41.984475419,54.8753240048
39.4641284478,41.9645191252,54.8560470094
39.4341692086,42.0320987391,54.8437104772
39.5536463254,41.9972946925,54.9173332726
39.3413846761,42.0545924951,54.9059437698
39.4757042181,41.9670957828,54.8767922636
39.5267918046,42.1076974702,54.8823689091
39.4733816003,41.9946678443,54.844530562
39.5093463078,42.03774201,54.9304253741
39.5359801823,42.059555742,54.8889709484
39.575573478,42.0807786812,54.9359052334
35.7456336447,39.3470701691,53.1592595463
33.8589816673,38.0777205559,51.7908278429
32.8616944812,37.3865781031,50.9334107976
32.1319207381,36.8010342355,50.4150734184
31.5268056763,36.4054345265,49.8184324631
30.9832568792,35.9472797879,49.3717426548
30.5416959063,35.6866465928,48.9885205448
30.0347149326,35.3577605741,48.596449845
29.6118511791,35.1386816523,48.2037506322
29.2957938777,34.8757539004,47.8863840455
29.150600996,34.503791463,47.6376379589
28.7168877896,34.3605015313,47.4796239428
28.4710197781,34.0979148374,47.0696172291
28.2333330815,33.9018328451,46.8036322552
27.9927887871,33.5824840051,46.6116656361
27.8427429834,33.3904546208,46.2257968787
27.6730254167,33.1344149742,46.1641383744
27.4175608382,33.088793685,45.967145344
27.0754440437,32.8552377979,45.8290026112
26.9207136477,32.7593985874,45.5777583558
26.8824071133,32.401015776,45.4884155406
26.6305181092,32.3095049719,45.3092759819
26.4654120678,32.1676370361,45.1425910908
26.2558135311,32.0011960058,45.0119143824
26.1325932117,31.8434447167,44.7157010388
25.9675763996,31.4915884534,44.6003802078
25.7047555907,31.4848810172,44.4173129169
25.7244421028,31.3167413728,44.3752345484
25.3673185241,31.1523405179,44.1942220301
25.4725060703,30.9571819678,44.2215801861
25.2680283826,30.9444518758,44.0732680809
25.15809627,30.6548910845,43.8482682488
25.0810555315,30.5567025232,43.8426428177
24.8188287967,30.4190716598,43.7509687566
24.6589339267,30.2094853745,43.5083312552
24.6309664897,30.1994282244,43.5554100433
24.5650569371,29.9846957306,43.3024147503
24.3296517411,29.8243678869,43.127302562
24.348275276,29.7141147011,43.0477576518
24.3571796635,29.5615277521,42.9746051955
24.0480354221,29.443537021,42.8800488134
24.0169039886,29.3343496436,42.7478991774
23.9222395497,29.230592559,42.7777517278
23.8391907323,29.1152048503,42.5163887986
23.6644696922,28.8563948547,42.4456409061
23.6545684364,28.8467361708,42.4439883888
23.3362546749,28.5409586326,42.3245138683
23.375027734,28.5812244379,42.2330816641
23.2534285489,28.5197027399,42.07891722
23.0741526004,28.407864449,41.9631734181
23.1258709994,28.2010406686,41.895823016
23.0050687491,28.1187185782,41.7946210153
22.8525578975,27.9870110908,41.7383035297
22.8038268091,27.7772693595,41.5657685307
22.8024351306,27.7535593347,41.5982862684
22.6774122209,27.6231435751,41.5406087693
22.5885874868,27.6095481549,41.4083241388
22.4735995438,27.4857099826,41.3754705721
22.4560060299,27.4593616278,41.2457973317
22.2917362874,27.3733149185,41.1604747535
24.188063151,28.5792111403,42.507540122
29.7462243683,32.5935848034,45.6250887179
33.0387732635,36.3426948197,48.4804907379
35.3168729685,39.9887445069,50.9655243265
36.9224654355,41.4448852271,52.6761719626
38.0820404465,41.9344169099,53.740546094
39.1468251483,42.0924214363,54.2911109008
39.6294990011,42.332520063,54.6265298397
39.8347354237,42.2520208666,54.7216879796
39.8633753375,42.3441020575,54.8563027306
40.0152550046,42.4331457054,54.9882616319
39.9542213818,42.4024303447,55.01349003
40.0565467823,42.475899613,55.0492633906
40.1241592567,42.4267839734,54.9608580667
40.0203280018,42.5487463182,55.1378215472
40.0066072343,42.5445855109,55.0869956177
40.0367915622,42.5173117013,55.0584586253
40.0892792667,42.5840064514,55.0430741354
40.0304351023,42.5724904539,54.9832502084
40.146752733,42.6208943538,55.1284898595
40.1078546908,42.5803936769,55.1558120611
40.0569380075,42.6306474448,55.1059096479
40.1057678602,42.5614421379,55.0468608056
40.0948842386,42.4740165984,55.0299743669
40.1548805527,42.6607366744,55.0846076699
40.0972875504,42.6209585335,55.1026602
40.1184053642,42.5932825233,55.0932702598
40.1665701994,42.5766532651,55.0829666662
40.1663060351,42.5484858096,55.0603881999
40.0831741352,42.5473399831,55.0760202894
40.1021361663,42.643123512,55.0695653884
40.1382257705,42.5516990658,55.0656420667
40.0518831233,42.592295508,55.2031058107
40.1305576658,42.6065823189,55.056941901
40.1729889262,42.5357247102,55.1090173868
40.1260814464,42.659404917,55.0358653152
40.1575836952,42.4908925276,55.0538200401
40.1530721189,42.5863197581,55.1842201672
40.2185117336,42.5435235524,55.0858401419
40.1347195235,42.5682979216,55.1506254922
40.1040210471,42.6887662853,55.0710207365
40.3279434537,42.5654878877,55.1057747251
40.1450883268,42.4070849062,55.046135035
40.1640850695,42.5662611551,55.1435172412
40.1696667306,42.6500179205,55.1435012102
40.1518741931,42.5686510151,55.1893505276
40.1123818616,42.6471376106,55.1344535736
40.1084673626,42.5655420696,55.1596648688
40.1625544345,42.590738922,55.1439683248
40.0797426533,42.5807847695,55.1579654655
40.0644872242,42.5429097665,55.1404821369
40.0464222024,42.5728250277,55.0508203742
40.1329274882,42.6425654957,55.1044522798
40.1813073791,42.6348367022,55.185862602
40.1039688175,42.5691874042,55.2262980404
40.0864321074,42.5558485254,55.1042438774
39.9969393433,42.6425525664,55.1915402816
40.1823230264,42.7738478008,55.1411893167
40.214672588,42.7608377364,55.2451138012
40.0817983567,42.7575603527,55.1216454607
37.5478278455,40.6382268242,53.9077796488
34.5392417103,38.4658819677,52.0961055534
33.349593825,37.7647459201,51.1429392541
32.3706736477,37.2836353362,50.4791080015
31.7932901175,36.8391313823,49.9487742604
31.076114645,36.421495174,49.5889018031
30.8058225508,36.060388836,49.3129705597
30.3367666465,35.8877257423,48.9910797304
29.9678550142,35.5461885055,48.7543450821
29.8090242452,35.3516104843,48.5262232506
29.5053991009,35.0837469219,48.3374312749
29.4330299996,34.8723409874,48.0748919771
29.1882359927,34.6223347328,47.9681813584
