48.0484563486,50.908761008,65.9882331724
48.0846603518,50.9653575434,65.9493458045
48.0058458299,51.025509223,66.0428217565
47.9566270369,50.9052661935,66.0358031825
47.9607235218,50.867315028,65.9171195523
48.0108357563,51.0066617616,65.9717858527
47.9292897586,50.9011428546,65.7665281281
48.0732291724,51.0300949249,65.8940492813
47.9875215895,50.9603290946,65.9830466357
47.9930050137,51.0460007011,65.9328320453
48.0869317545,50.9155590362,65.9116917721
47.9865266639,51.1326740291,65.8672183722
47.9231090401,50.9931885354,66.0032127055
47.8528088255,50.8567907743,65.8957170637
47.9899171663,50.8743127842,65.9059472397
47.9174493789,50.8166914143,65.9573092156
48.0686861837,50.8894073434,65.995104034
48.1081954198,51.0980046471,66.049170959
48.060523853,50.9322451715,66.0138865601
47.9412815866,50.9327903491,65.8246576071
48.0480861884,50.9980243905,66.0141898315
48.0398743436,51.0057687938,65.7996561722
48.0389249091,50.9841926938,65.9403517053
48.1081254719,50.9095153964,65.9176975615
47.9489699976,51.0184043481,65.883699866
47.82476603,50.9667221352,65.8784228196
48.0481121801,50.90361503,66.0072857623
47.9638980817,50.8915323618,65.8582247868
47.9453376148,50.9497391758,65.9408141307
47.9651531752,51.0068062076,65.8098660128
48.0015244299,51.0764998243,65.9960636292
47.9855986843,50.9978455669,66.0486508083
47.8850779228,50.9171824084,65.8419110345
48.0321082932,50.8886877501,65.8784768962
47.9071330993,50.9176123957,65.8854598017
48.0353458301,50.9708019847,65.9696684849
47.9837367431,50.9036354732,65.851448544
47.8489405027,50.8331997484,65.853229466
47.8343327634,50.877126137,65.9798170059
47.9491285622,50.8694228437,65.8807711501
47.9922650433,50.8549527325,65.9322823744
46.8563775181,49.6058459347,65.285932442
45.6644834695,48.6567785389,64.3925774708
44.7770645293,47.8848526646,63.7862681747
44.0524416487,47.4426449115,63.5327770532
43.8411259574,47.1602885879,63.1838417507
43.4820070025,46.8073090671,62.7295474852
43.3044816818,46.678541117,62.7707414276
43.0472466833,46.5569586841,62.4861400645
43.0638464348,46.2681663967,62.4406511094
42.966855904,46.0477707646,62.3965654491
42.7419165331,45.8519134426,62.423498806
42.6516809143,45.9005773695,62.2735448869
42.552300112,45.8140800384,62.2393359966
42.4185062131,45.5714294508,61.9145520912
42.4349730405,45.6065667982,62.1171137624
42.3921302649,45.5243726851,61.9218094667
42.3738573973,45.3965541826,61.9675905376
42.3600987716,45.2246291896,61.9062075182
42.2020140715,45.1756394577,61.9316081296
42.2512421355,45.1214371474,61.7842644089
42.221292597,45.0875655021,61.7717229829
42.2542658534,45.0391948119,61.8389439417
42.3377653499,44.9685092708,61.7781310499
42.2486519273,45.0853805058,61.7442407124
42.2358777101,45.0039437761,61.6938151523
42.204977467,44.9433404655,61.7103842426
42.1084937976,44.8407134325,61.7530341819
42.1500617426,44.7372554647,61.5649221433
41.980664349,44.7066221007,61.5492350294
42.2466216801,44.7357094078,61.6698058036
42.1161176474,44.681642838,61.6097323024
42.1725219956,44.6941931066,61.6768672087
42.1152312682,44.5675120275,61.6362791235
42.2053151355,44.5900141088,61.54979691
42.0687060242,44.3755203761,61.47711885
42.1033191541,44.3674028613,61.4233795182
42.0371668902,44.3630203349,61.4875706996
41.9558296136,44.2863334279,61.5207299963
41.9681237584,44.3070845687,61.4729779624
42.1416814346,44.2900207469,61.5381935954
42.0744202371,44.2763804989,61.6341222573
41.9244883919,44.2072921978,61.4449466597
42.0517726295,44.2285175208,61.3047199398
42.0194436032,44.2374680303,61.4883268876
42.0858866155,44.2444936408,61.5073056323
42.0893368603,44.3365599417,61.4885593768
42.1733911935,44.237250578,61.5582261621
42.0366768213,44.2460978616,61.3870006839
42.2800383801,44.2371783354,61.6003979789
42.0754262574,44.2732279473,61.346606172
42.1442168619,44.1728276357,61.609631886
41.9861102587,44.1680148922,61.3422784484
42.0500716068,44.1818871511,61.3462118236
41.9727541827,44.0974373009,61.3097070285
42.0804268393,44.0953236417,61.4027223281
42.0668159188,44.1091889533,61.331697887
42.0711150801,44.1060898546,61.3053140401
42.0602763385,44.0258259999,61.2262689029
41.9851466147,43.9891884764,61.356886223
42.032097865,44.0962387772,61.2648449747
45.2697900344,48.8986853624,63.8815111073
46.2665762362,50.1028099976,64.8826431235
46.9116508031,50.5402067403,65.4258836952
47.2812196094,50.4897371746,65.47843176
47.4039573215,50.4417988653,65.5875868895
47.4187020606,50.5588607959,65.5942374393
47.6364645193,50.5244437581,65.7108796035
47.7569163107,50.5779728035,65.7286936162
47.5901301842,50.497281395,65.7356307116
47.7379704489,50.6766143564,65.926702306
47.8131584208,50.5611361082,65.8516258609
47.8490115204,50.533918879,65.873512801
47.9144582682,50.5799300583,65.8947786332
47.802016164,50.5582642008,65.776756962
47.8196596758,50.5864724231,65.782097128
47.9302400648,50.6462463721,66.008553335
47.6211785947,50.5480288695,65.8419700116
47.8077458605,50.5745179074,65.8400031799
47.7823949794,50.5310205811,65.722417266
47.7887345992,50.6338723718,65.8652915664
47.8110426105,50.5902324344,65.8474156571
47.9193264862,50.6074738755,65.8929336116
47.8775856679,50.5876206093,65.8207074158
47.7783557208,50.6601950516,65.8470007516
47.7339841742,50.5281517256,65.7533129236
47.6952123707,50.5409768955,65.7038705652
47.8881695141,50.5276327019,65.8424508313
47.837466361,50.7080053426,65.6958808538
47.820254541,50.5981186135,65.7663827646
47.8977668966,50.6331156952,65.789521717
47.7444144625,50.6257395394,65.8843947716
47.7191890794,50.6738630672,65.8522706399
47.8231878196,50.7660658391,65.9455607946
47.9051330327,50.7564462971,65.8954550059
47.9129806337,50.6621827242,65.8978121055
47.8188021038,50.7049936774,65.7853893282
47.6707700669,50.6387641433,65.730314234
47.8475761647,50.6705673347,65.9000097586
47.8482493379,50.773027234,65.8822045785
47.748628659,50.5989415161,65.8812041765
47.7914454359,50.5245115158,65.7934817269
47.9806941531,50.7741123386,65.8615528256
47.893904678,50.6519121447,65.8745668932
47.9198720966,50.6781295258,65.9323752751
47.8565816039,50.6714093064,65.9380556091
47.6859804283,50.769954506,65.987006404
47.8830108841,50.7092167197,65.9742779838
47.7584937366,50.6200499882,65.938606059
47.8012635709,50.7055017876,65.8412322213
47.9319520853,50.5889267674,65.8057172275
47.780811424,50.6253918504,65.8450465158
47.7159327476,50.7004199461,65.8818783944
47.8164665933,50.776173188,65.8220867737
47.9589212807,50.6228775159,65.8793734991
47.8412617362,50.6877220822,65.9107540053
47.8351028324,50.6943499992,65.8884705999
47.9109459381,50.8001473342,66.0196112154
47.73546005,50.642181224,65.9045063676
47.7867323816,50.7242918684,65.8346343797
47.8164904987,50.6117772903,65.8095283213
45.6155086458,48.4903662181,64.5499099849
43.983575187,46.9464865875,63.4344857614
42.9314124655,46.0465017611,62.603353128
42.0702232499,45.4362133571,61.9212141436
41.5333733548,44.8283127712,61.5378468587
41.3363580665,44.6253184003,61.4335308259
40.90101747,44.2379603747,61.041778738
40.7409813098,43.8274299602,60.8663344645
40.4343994333,43.6419350313,60.8145921136
40.4412590826,43.5280344583,60.7114432947
40.2285329598,43.2825913754,60.6244630054
40.1758978544,42.9713533784,60.3907906406
40.1492522409,42.7922080278,60.3147095875
39.9518841244,42.3741411999,60.1367535297
39.9505278283,42.3896301414,60.2441005374
39.9648449755,42.199697912,60.1864391715
39.8608176898,41.9542147545,60.0184709015
39.7953492616,41.9238445368,60.0076437493
39.8215281065,41.6868455199,59.9250186026
39.6742030581,41.4270388044,59.9662694846
39.7207662376,41.3388029055,59.8279157707
39.6308267774,41.0587214764,59.7121581001
39.6453433328,41.0272999493,59.7049444082
39.5686036876,40.9386835861,59.6537613608
39.5526395391,40.7448228195,59.6276843429
39.4379470209,40.5989675209,59.5384527832
39.626703188,40.5026603556,59.5282690142
39.401130709,40.4472108198,59.5375490727
39.6015798226,40.2683986758,59.4522183624
39.4393822222,40.2405285299,59.465303798
39.5115594382,40.1824817614,59.457073241
39.5227222003,40.0075281484,59.3381541988
39.3591845264,39.9105691423,59.2587095023
39.4758960342,39.8254890813,59.411502161
39.4646878222,39.6933994033,59.2826133052
39.3215326962,39.6077715522,59.1726366873
39.3060549693,39.4333679369,59.1235819586
39.5064791909,39.4789225465,59.254083265
39.4514570752,39.3961175579,59.2072894505
39.4268375941,39.268326725,59.1585362221
39.5329288454,39.1690575942,59.1166042374
39.5358270308,39.1931016295,59.1932308578
39.525882933,38.9227762448,59.1668263297
39.4362175575,38.8713428009,58.9532871519
39.4423800517,38.9934386026,59.2006899044
39.4902116612,38.8919918135,59.0348213134
39.4478846754,38.8016503639,59.0554711612
39.3334081901,38.7189955801,58.7907702409
39.4804981847,38.7242711845,59.0899539174
39.4107473789,38.546306563,58.7985388088
39.3293603343,38.5156923091,58.9710156564
39.5186303098,38.4603173608,58.8611747839
39.472293211,38.5116119449,58.9968645553
39.3171615646,38.2797953918,58.7041209181
39.4634326012,38.3165924588,58.7284117003
39.2615495542,38.1702527799,58.7118594414
39.3401226554,38.2505023798,58.7301757958
39.3500382147,38.0897555402,58.6587139313
39.2889597672,38.1532621092,58.6574671853
39.3375891139,38.0326672401,58.6351730066
44.1017811394,44.569949907,62.3901386371
45.5750132213,48.8449019114,64.367120358
46.2859793025,49.5722677973,65.0596551261
46.7784712259,49.6892384043,65.2073170307
46.9381059289,49.8763181643,65.5049751346
47.1823356828,49.8467345013,65.566487367
47.298946547,50.0147179347,65.6658534535
47.3342098086,50.0571420753,65.6670082549
47.2783090064,49.9618391625,65.7003734826
47.4255760168,49.9905542148,65.8531889601
47.4749804768,50.0613701167,65.7516466033
47.5163301906,50.105804316,65.7809353118
47.5935357874,49.9128318975,65.7828947779
47.4878692142,50.1520761846,65.7288251875
47.4393917721,49.9703167593,65.512743857
47.4869619069,50.0595820598,65.7573247326
47.4954130154,50.0370231488,65.8441855778
47.430877719,49.9398786681,65.7040480665
47.496701273,50.121678212,65.9276886567
47.5334611121,50.1071796111,65.8253235396
47.4184521556,50.0911482365,65.7557220372
47.4174044463,50.1950306348,65.840983473
47.323482486,49.9888134045,65.8844449421
47.461724981,50.0233858536,65.7397182867
47.4616342131,50.0574104886,65.8178501637
47.4489200897,50.0656040593,65.996403043
47.2139949795,49.9436817893,65.7254264266
47.4459350741,50.0881699781,65.7842510078
47.4095955207,50.0916718001,65.9134130232
47.3302055476,49.8763015066,65.6626935051
47.3219338086,49.8887072579,65.8473744745
47.3848459151,50.1576764825,65.9494237084
47.3334610863,50.0927140052,65.827774026
47.2061509936,49.9958529368,65.8590521567
47.3227301019,49.9163407386,65.7713072105
47.3635078136,50.0790936391,65.8750653645
47.2417956298,49.9217445293,65.9052796076
47.3288062156,50.0416768022,65.7390185638
47.2918000386,50.0023625887,65.7433750238
47.3731215675,50.0530935875,65.8602110462
47.3975580481,50.0965711286,65.8675798856
47.311529256,50.0651570807,65.6850824101
47.2567329556,50.0647885034,65.8144645598
47.3300435867,50.0403222457,65.9896887832
47.4008189275,50.1381518222,65.8093364551
47.2237847909,49.9142997845,65.8510110997
47.2047296504,50.0035079973,65.8400516925
47.3340447853,50.0291821936,65.7824532858
47.3480610436,50.0019896176,65.9470313945
47.5030341477,50.1490764619,66.0047197832
47.2816302276,50.152300513,65.9276441588
47.0940070386,50.0192374191,65.6668387343
47.1621342986,50.1673051838,65.8261120917
47.335375233,49.9013527395,65.8968439348
47.2267275671,49.8763998911,65.8233206263
47.1616547032,49.9967382182,65.7958210526
47.3675964183,49.9937242261,65.9842541834
47.2956155968,49.9683272511,65.9152831263
47.1867473765,50.1493538102,65.8996889933
47.055755004,50.0709595544,65.7943630389
44.5171962149,47.1759713532,64.0975970312
42.3229377643,45.4221357682,62.655298068
41.3331099085,44.4635205289,61.8085134428
40.4131146441,43.7764052794,60.9303935339
39.8703208146,43.3499538941,60.6416325944
39.5050309226,42.829155336,60.1262866144
39.0989074657,42.5107653715,60.1224918185
38.7173348632,42.2616731157,59.7220365618
38.8153237893,42.0073242208,59.5749097809
38.4754300219,41.6096135343,59.2742487841
38.1853859701,41.3363165288,59.2164720358
38.0966051899,41.1813763115,59.1752154169
38.178211052,41.0086121266,59.0764937665
37.8025556949,40.6271055884,58.9322888366
37.8962785164,40.0910563961,58.6125087164
37.7445532331,40.1037296687,58.6148459755
37.702415231,39.8408654813,58.5945258951
37.6817597183,39.7134298927,58.5131713813
37.5476004102,39.5681478269,58.2595044418
37.5229426501,39.2491937851,58.2692218739
37.4153290704,39.1822485056,58.1720061786
37.4244550099,38.9925607783,58.1482138234
37.2127531869,38.66876611,57.9074699767
37.3923747032,38.5235526106,58.0429982795
37.2465818535,38.4242693767,57.8773487443
37.2558822481,38.2829817284,57.8195844957
37.1708364273,38.1090184536,57.7461350624
37.1991717683,37.9320329475,57.61443006
37.1528965356,37.761923728,57.5740647293
37.1037256517,37.8077510577,57.5262575278
37.0421374474,37.6076518561,57.5327612883
37.2768960558,37.5831939279,57.4315529705
37.0804928039,37.4223712396,57.4037626515
36.9745131339,37.3342749993,57.260730445
37.0706829851,37.1613976992,57.2878350686
37.0540239958,37.0190045555,57.119233687
37.0366634294,36.9205506638,57.2586467764
36.8591657296,36.823417874,57.120917984
37.1172237329,36.7710792852,57.1714162958
36.9154991964,36.588410799,56.9655556703
36.9569368921,36.5051419207,56.8403162892
36.8869607906,36.3651481619,56.7507986752
36.8683557933,36.2836926192,56.8669282274
36.8183418744,36.1468425549,56.7817346346
36.9328808285,35.9313013451,56.7348558829
36.701097263,36.0106583894,56.5859555527
36.8194839831,35.9124324689,56.6869036519
36.8137910902,35.8876203273,56.5651830868
36.8294967365,35.9341160608,56.473444697
36.6980464927,35.7982003662,56.5445301847
36.7377264237,35.7207258432,56.4937487343
36.5365479199,35.6013089319,56.3240026627
36.7135136239,35.4888356684,56.3664764381
36.6413093996,35.4274830701,56.2664644912
36.5368385648,35.219632691,56.1516653194
36.6469988989,35.2840616414,56.1890023068
36.7421868666,35.1905143711,56.174004457
36.5557836776,35.2024044732,56.2193295054
36.7558032579,35.1020930208,56.2235796192
36.6930804403,35.0920505832,56.0953780602
41.0213401513,39.6785164106,59.9382576578
43.8114819193,46.0488431599,62.9932759163
45.1650966387,48.9653852486,64.3562310561
45.91814195,49.2863588768,64.8339202158
46.0868377597,49.4538368176,65.1363272473
46.4529190322,49.599093619,65.3631618165
46.6427389198,49.6325948405,65.4582179784
46.7418869073,49.6369777937,65.6916136899
46.7493714445,49.6440403373,65.582069058
46.8945276479,49.8041804194,65.6095750263
46.6717718365,49.6675477867,65.4389942928
46.9000834939,49.7869730928,65.6646399538
46.9582351072,49.7617782512,65.7044426506
46.995390284,49.8010734576,65.7610753341
46.920188064,49.7204645071,65.6274651812
46.98844026,49.7995522429,65.6818492255
46.8443844484,49.7422680043,65.5915616574
46.9584470428,49.7412616186,65.7290710862
47.05196147,49.7131881731,65.8240081452
46.8096081938,49.621518533,65.7145712775
46.8190675421,49.7708829129,65.8207487995
46.9583298032,49.7255264324,65.6989260884
46.893622135,49.6789318432,65.6837692519
46.9517084048,49.669103639,65.7035460409
46.7737574359,49.6187018966,65.707485204
46.8792245798,49.7772239786,65.6783886402
46.9435988981,49.6807620895,65.7173180354
46.7752927539,49.6176366179,65.6076633874
46.8863039644,49.5973586449,65.6824429979
46.8324500081,49.6812794683,65.8165455965
46.8913414543,49.6275655281,65.8372961605
46.8157484151,49.6020791573,65.7466463118
46.8655909137,49.6193851822,65.7098179652
46.8587902354,49.6120519681,65.7533021456
46.8803081895,49.7932314665,65.8290083441
46.9219466093,49.6284366437,65.7895117628
46.8270736393,49.5215918356,65.7009810359
46.9509263035,49.6659743668,65.7870832343
46.9201509984,49.6613345105,65.6868933357
47.0277482374,49.6547881724,65.7397074343
46.7011169788,49.7049136067,65.6834161969
46.7551261679,49.6072286105,65.6749874167
46.79681635,49.5501482634,65.7438751124
46.7894497228,49.5725470308,65.6046780592
46.9099737192,49.6575994505,65.8383803386
46.8697844005,49.7406910913,65.7410223569
46.7276124062,49.6578774521,65.7881573104
46.6932303177,49.6136860623,65.6164444437
46.929936838,49.6170761135,65.7671966721
46.793800667,49.6655332888,65.7397473239
46.7249066744,49.5511274689,65.6695482408
46.5926000867,49.5723166662,65.5865026888
46.9141944006,49.7994145151,65.8311557191
46.7550429287,49.6367570868,65.8855620158
46.7305498377,49.5470032119,65.7375508159
46.8412172953,49.704218427,65.9126764073
46.8024734591,49.6189214524,65.7753188815
46.7560413182,49.6474200269,65.8399748817
46.8057435529,49.6163974721,65.8569568165
46.7209614231,49.5969708642,65.69196509
43.5539895076,46.469119367,63.7824769972
41.1282944566,44.3510735236,61.4797577472
39.7435112552,43.4944446881,60.38164312
38.7527214653,42.7971010587,59.6432040765
38.0559262058,42.1954510306,59.1222998442
37.347307924,41.7178990895,58.6188904461
36.9435259076,41.1386061713,58.2215995923
36.371141872,40.9424026908,58.1161219232
36.1135502997,40.5510416657,57.8056219819
35.8033615038,40.0670453261,57.5189097322
35.5086873967,39.6760208682,57.2877485819
35.0304551034,39.3458767833,56.9713498745
34.795688586,39.0229276335,56.8855494877
34.6611839723,38.7696985188,56.6543376928
34.4996500149,38.4009010094,56.6173031859
34.4173333481,38.1751103825,56.3444383832
34.2169269671,37.8856772777,56.2573654942
34.0927696565,37.6175818421,56.1746263514
33.8108040721,37.5406639356,56.0783870566
33.7078331251,37.1395375108,55.8432825991
33.6168324507,37.1162562587,55.8965268968
33.3849442585,36.7279803365,55.5705217647
33.1882626376,36.6134023803,55.4707537297
33.0394150723,36.3913645707,55.4393514964
33.0649024377,36.3188151061,55.4344738118
32.9675660544,36.0556526986,55.3905527931
32.9121111605,36.057174964,55.2003581122
32.7308983637,35.7467135271,55.0863136078
32.8087180506,35.5489718813,55.0009252389
32.6582667012,35.4342042789,54.8835603086
32.476023062,35.2225888555,54.7579261264
32.4021899407,35.1784414742,54.7718312423
32.3505123924,34.9892242575,54.5417555682
32.4742698843,34.8250563923,54.6521884582
32.2240414514,34.6563126996,54.5073969106
32.2406763727,34.5689301114,54.4307830847
31.9555552956,34.4013101425,54.2251728514
31.9762417769,34.1688769756,54.1256345102
31.9628375185,34.0255984493,54.1891273138
31.7091228118,33.9079879873,54.0542237984
31.7148400631,33.8922095975,54.0869581363
31.6559908824,33.7455478587,53.9543058022
31.6558187106,33.6259405826,53.895569669
31.6519465422,33.4584429615,53.8974446956
31.5011709836,33.4406177902,53.75380057
31.3938513064,33.3635230635,53.7635101324
31.4448642148,33.2001787778,53.6466322392
31.2803583967,33.1176389759,53.5632894376
31.0188780578,32.9466364862,53.4060528064
31.2089120251,32.9007027458,53.5184167491
31.1591399418,32.7378140758,53.3775617639
31.1469952095,32.7723148677,53.2554346214
30.9699392629,32.7157295672,53.3350219865
30.9612239027,32.7479454258,53.2198781328
30.8727971157,32.4877723235,52.9942966984
30.7653931704,32.3360912121,52.9467250122
30.7398100343,32.4330131828,53.0658181444
30.6989904994,32.1215152901,52.7690809247
30.6537845195,32.1389939443,52.8817067726
30.593124531,32.0187164,52.8020706535
33.6006681066,33.5764633648,55.8204524175
38.5844436228,38.7357770697,59.7710532759
41.6548773634,44.3276981137,62.6189068423
43.4033865314,48.149944793,64.2268599716
44.2856269657,48.7356963002,64.6305949514
44.8086763191,48.9729831279,64.962478188
45.1797222002,49.0209524627,65.159901904
45.5171403217,49.1546982491,65.3821363895
45.5906915859,49.2558352958,65.5617819462
45.811080984,49.1783337864,65.5865124497
45.9200463505,49.3572724922,65.6205733206
45.9480262253,49.249075938,65.6007905758
