22.3681064163,38.3722695429,38.3710255794
22.6021118582,38.5959108614,38.3686269664
22.6309118477,38.6202890433,38.4794169502
22.9579258195,38.920104929,38.6287291487
22.4237755595,38.5683029351,38.3133225047
22.0643291993,38.5255002264,38.1624624652
21.5368170681,38.045997245,37.8348697804
20.9685208462,37.5092099874,37.24503743
20.9714533374,37.5271903675,37.1854068725
21.0985421259,37.6948323419,37.1751095606
21.1496867557,37.6094845837,37.1616247521
21.0643207681,37.6318685416,37.1842982374
21.3106706772,37.8270403632,37.3996320429
22.0661184312,38.3792555132,37.8157110666
22.483581088,38.6326958911,38.2178694442
23.1931345343,39.1542109644,38.7726711159
23.3964252223,39.1491043582,38.8302811745
23.5177173611,39.249870997,38.8152496938
23.4647922082,39.1418416557,38.8879442164
23.4156656564,39.1958539116,38.8881006052
23.6001811875,39.3217885826,38.896323258
23.6857108444,39.346928786,38.9415111577
23.6831278664,39.4326452983,38.924020184
23.6249434293,39.3196705692,39.0138460769
23.5985633882,39.4618155103,38.9768822196
23.6711013704,39.4181518799,38.9893616127
23.6838906568,39.4534637964,39.0122187453
23.6574379576,39.4450044693,38.9707974793
23.6531963652,39.3552310724,39.000771579
23.6206205941,39.4696817852,39.1104498781
23.6330184536,39.4742163115,39.0342476977
23.6978334009,39.3629804318,38.8822138244
23.6943428879,39.4609758681,39.0859301246
23.2622161722,39.4334327187,38.9440280618
23.6840951,39.342609314,38.7358490881
23.5129020846,39.3410814006,38.9392242001
23.4202804105,39.3337202549,38.7984599911
23.534216947,39.376597835,39.0339989709
23.7361335887,39.3317001062,39.0093774255
23.6960076142,39.4239164324,38.8478928101
23.6338053456,39.2023602316,38.7901974859
23.654320156,39.3753842381,38.9372955289
23.6000750759,39.2944017872,38.9742338907
23.6561804146,39.2655104311,38.9142023593
23.1795877297,39.1241824184,38.3954629587
22.8246907927,38.9415217958,38.1261151883
22.5214934982,38.6651069076,37.8573888417
22.2378281398,38.5988265349,37.8361614142
21.9081464736,38.5144502483,37.5474652741
21.6796048275,38.2912167588,37.4443362436
21.1738192732,38.0499130559,37.1359775761
20.021538957,37.4230629506,36.5007330961
19.3103435361,36.9202607784,36.1772968782
18.7566870151,36.3240912123,35.3453097342
18.6562024018,36.1974819308,35.2946003924
18.4027623796,36.1677269543,35.3335310623
18.3330114031,36.0160877796,35.0909423384
18.3050255005,35.9778405435,35.1134728143
18.1724208131,35.8006006631,34.9971599321
18.020297011,35.7239822378,34.9396622599
17.9305986254,35.731099289,34.8939508732
17.9447685737,35.6231330218,34.853176423
17.7508543052,35.630358689,34.8015392017
17.7371068035,35.4754344405,34.8124321168
17.6583076361,35.5518324879,34.7584199631
17.6252624274,35.4930683499,34.6634421159
17.6691517282,35.3629731545,34.6826986586
17.4487754273,35.2704084973,34.6510981139
17.391761574,35.3595100254,34.5330917294
17.2942205796,35.2935054488,34.557064191
17.3460120652,35.1584685152,34.4630567465
17.323049937,35.2508255433,34.5030237111
17.279099962,35.1389668226,34.5159510841
17.2728535935,35.205908867,34.4429272362
17.3542232078,35.1997110544,34.6003699646
17.3364703055,35.1720252261,34.4760910203
17.1401678869,35.1652168926,34.4815516626
17.1054962205,35.1467512572,34.5077248139
17.0989503917,35.2091598749,34.4605610946
17.0880272048,35.0558087485,34.4799241251
17.0950052708,35.0548524677,34.4181807812
17.1710494441,35.0566203581,34.5260474127
17.1439476906,34.9753905913,34.4366146503
17.1010829428,34.9265712623,34.436821054
16.9696538958,35.0390976131,34.4546451288
17.0355272776,35.0258062712,34.3506430107
16.9884510224,35.0284719082,34.3861181078
16.9768369877,35.0446571697,34.5125481794
17.071719194,34.9844029699,34.3315723334
16.926174374,35.0145031255,34.3986636523
17.0072152219,34.974351873,34.2979361615
16.98616653,34.9753867513,34.2667038714
16.9744058217,35.0296190069,34.3040523839
16.9749168819,34.9346869988,34.3217185953
16.9717581523,34.8059141992,34.1928183805
17.0306774995,35.0161263733,34.5043187566
17.0703070628,35.0856266008,34.363653456
17.0092746294,35.0554064989,34.3319588852
17.0580979211,34.8994366358,34.4858046766
16.8895538506,34.9793461249,34.2597678475
16.9832077612,34.9375731503,34.3245293753
16.9667057467,34.8779350031,34.2892059873
16.8200216108,34.8873667611,34.2848456552
17.0619518815,34.8951651057,34.4113358329
18.3459965692,35.7070617007,35.8229585283
19.0072316889,36.2116513795,36.2212785013
19.4256760137,36.3232330235,36.4364988682
19.7420609364,36.6035792575,36.5580803237
19.9237931311,36.6707018853,36.7090384885
20.1194732385,36.8606970382,36.8675510213
20.45166275,37.0624238836,36.9496490077
20.4750079201,37.2061526426,36.8524188614
20.5841038607,37.1815422675,36.9222569015
20.6215142196,37.4108682588,37.1554427646
20.8858066071,37.2810173872,37.2082694103
20.8107578403,37.400841626,37.0745450923
20.8655459842,37.4772525872,37.3185174638
20.9666722345,37.448648654,37.1895563104
20.9441118481,37.5141778818,37.2516787667
21.108509653,37.5698887419,37.3315587644
21.0681016587,37.5770518824,37.3011201419
20.956555542,37.5894690088,37.2749806001
21.0403827343,37.5589705436,37.296879058
21.1650895547,37.5969314074,37.3001047809
21.0640903218,37.5786068771,37.3578982545
21.6703603088,37.988041598,37.7229213147
21.8091842575,38.0806691022,37.8083684835
22.5385698633,38.6455206972,38.2751859641
22.2220377065,38.4624860321,38.0587410963
22.4896759563,38.7330467906,38.4906411973
23.3582713095,39.2450837014,38.9640749077
23.5273470689,39.1001328634,38.8214758948
23.5951671211,39.1200881886,38.910901267
23.4346081821,39.0893171686,38.8299560937
23.4998954863,39.1048722608,38.8747479055
23.5708924976,39.1381250831,38.8859019979
23.229683,39.0002216394,38.7187348077
23.4920396591,39.0747532532,38.7586908568
23.3797423335,39.1325968467,38.8505824608
23.4165745771,39.0473706244,38.8183128679
23.4519711766,39.1204486675,38.8442436392
23.3535364178,39.0255802913,38.8418775035
23.5137043203,39.0252400061,38.7752007483
23.4181282804,39.1077563025,38.8381514705
23.5879060615,39.1117872092,38.7823869175
23.1538090766,38.9575477985,38.8102391407
23.0849279493,38.7607484695,38.6019613665
23.1720983087,38.9241350391,38.7492172504
23.4550817164,39.0695554465,38.7906927279
23.4171389868,38.9927691184,38.817538953
23.473746142,39.0416766005,38.8095132899
23.3903129425,39.0179652109,38.7836941537
23.5074728956,39.0701401696,38.7319044783
23.424992728,38.9651461447,38.7178280058
23.3282798252,38.9633881319,38.737496001
23.477221676,38.9684772476,38.7634751111
23.3761849984,38.995535508,38.6750239131
23.3126604228,38.9489283833,38.7137566302
23.312653838,38.9407888269,38.6795709767
23.4951730669,38.9590716434,38.8618830336
23.3617749266,39.0184455378,38.7333233924
22.8581960882,38.8739199843,38.6602328801
22.3166958981,38.4513472355,38.1118716002
21.6218151844,37.7387692004,37.4164208259
20.452423433,37.2438213062,36.5708999644
20.0643416832,36.904217862,35.9132007802
19.3913234651,36.6712703467,35.4870975931
19.0379252677,36.3702863703,35.2004145739
18.5637169175,36.2051889396,34.7402197829
17.9567186102,35.8286428263,34.433122537
17.7080724785,35.6245262239,34.2268800746
17.277348487,35.359159819,33.9440502421
16.9074419609,35.0565394442,33.6398460705
16.5963918479,34.8279947829,33.2900078871
16.338541697,34.5993544212,33.2205711738
15.9651972327,34.4111737425,32.9244396875
15.8163715407,34.3209371035,32.9353849525
16.0178742344,34.4729790991,33.1061666242
16.2377386141,34.882746987,33.5303415798
16.0094173118,34.8942487307,33.5030981958
16.2170001471,34.9578814546,33.5302968443
16.0607503169,34.784212632,33.3068116002
16.3071463681,34.9368530073,33.5450917854
16.1666894702,34.8132693117,33.4477246674
16.0834955827,34.6849408551,33.3258571365
15.9371382839,34.5482709796,33.229236373
15.9365746492,34.5079241583,33.1423927102
15.6535244582,34.377869996,33.1189025714
14.8843957702,33.9190438477,32.5737530382
13.8464531259,33.147601517,32.0050001641
13.2564113092,32.4946813748,31.2777321206
13.0311198145,32.1585629007,30.9459388139
12.7177153154,32.2092179011,30.9188326633
12.6736713948,32.0204782823,30.7500260064
12.6574897821,31.8855559102,30.9201221188
12.7140283177,31.9642642604,30.7356467214
12.5150843465,31.8648828279,30.6642610931
12.4920032692,31.746788268,30.4766117229
12.3301369942,31.8045934176,30.4639931669
12.3645759825,31.7119742475,30.5566868346
12.4068779837,31.6010385282,30.5297989011
12.2701240995,31.5265210939,30.3942247387
12.2325860255,31.4637407928,30.4119863566
12.2230133788,31.4159328361,30.5177045138
12.036036345,31.3326108069,30.3088986265
12.0651119556,31.2168415321,30.3821433967
12.0495095557,31.311029249,30.2232723219
12.1550753971,31.2519878987,30.3178124152
12.0247912155,31.1154950942,30.3091078894
11.9535672633,31.0883873024,30.2005779454
11.9279364346,31.1797317159,30.3216452436
11.9233707068,31.1119656285,30.2482026439
12.0050288384,31.1257904838,30.2177277492
11.8565246845,31.08268945,30.1373028686
11.8449562144,31.0838424165,30.250167899
12.2245604148,31.055635522,30.2876757728
12.0589519416,31.2595569305,30.1850210628
12.2148516771,31.2499534077,30.4969374141
12.2598097032,31.3079843667,30.5457781486
12.6377482299,31.4869716549,30.6418790312
12.3106670924,31.556014081,30.6691220735
12.303844187,31.517617495,30.671476183
12.5724552163,31.5404745068,30.8423669643
12.9057396785,31.6566684477,30.930403793
15.6560208958,33.5976980909,34.4775872406
17.1503023223,34.6409239148,35.8556545941
18.313838438,35.4484750704,36.3054899711
19.0102418792,35.9468379469,36.5657766099
19.1337041403,35.9177730518,36.4263691081
19.4394688826,36.1554397,36.3923387333
19.7401297256,36.3672543746,36.6243561639
20.1238086078,36.5799967369,36.8128183395
20.3171788948,36.8109811824,36.823155327
20.5637143298,36.9631090154,37.0211093575
20.6556733773,37.0807210155,37.0395642002
20.9893884457,37.253931861,37.2717925455
20.9803842339,37.3363360146,37.3139197171
21.160975816,37.3407766184,37.2313522026
21.1791745538,37.4557586467,37.3860819464
21.2280005213,37.3736072121,37.2479998483
21.4047128951,37.5905110044,37.3828474602
21.3588528863,37.5076170295,37.4036620739
21.3806223252,37.5652663186,37.4319036177
21.5000117768,37.5896462322,37.436429519
21.4665403001,37.6054494987,37.4065630673
21.6211574391,37.6164300643,37.4135417311
21.5849654044,37.6843291882,37.5065999329
21.6399477479,37.6625569127,37.5754227725
21.60084295,37.6351411163,37.4470298508
21.4885039422,37.6188534633,37.3477120633
21.7195742272,37.6889027024,37.5025817854
21.6906423461,37.6805793543,37.5569211897
21.7349042145,37.7128859942,37.5803184644
21.5452708783,37.7340250622,37.5225742631
21.6777091114,37.5981295183,37.4567138126
21.7087345592,37.837111413,37.5163861037
21.7551587249,37.9405942123,37.5284180114
21.7059616076,37.7910697975,37.4839146312
21.6529223992,37.7310236691,37.5464334409
21.71912518,37.7377029918,37.6625935208
21.7061596016,37.8628804143,37.577783342
21.7407836211,37.8130912887,37.6091110254
21.7865679639,37.7870805924,37.5428369313
21.5634131949,37.8482280041,37.5762036575
21.6328859738,37.7814976961,37.5809511985
21.712469187,37.7626930015,37.4996388669
21.6544070163,37.7811754222,37.561155837
21.6790242496,37.8122136996,37.5322401446
21.6617747623,37.7615448059,37.4643770209
21.643756427,37.7270581007,37.4739709438
21.801761649,37.7890547018,37.4812330418
21.6374290657,37.8647408692,37.5750833125
21.7439524689,37.6945489632,37.5952107516
21.6460654197,37.7193436254,37.4797018382
21.6662753564,37.8014705391,37.4914169155
21.681950062,37.7225547024,37.5852179606
21.6734374543,37.8283050558,37.4824104528
21.7216254362,37.6720786865,37.5617357077
21.5946601027,37.7518673306,37.5337027142
21.7571890899,37.7980938803,37.5833847017
21.7354788825,37.7621857197,37.4845088715
21.5087327406,37.7074502568,37.5086202156
21.6001027774,37.7376017023,37.5422651599
21.5422637386,37.6752594218,37.5618921615
20.7042564441,37.3862134181,36.3023970499
19.7685560124,36.8497610748,35.3644114735
18.9846233007,36.4917019841,34.7441768383
18.279312054,36.018703825,34.1958489662
17.6320570076,35.631176597,33.4980384804
16.9286839393,35.2621679933,33.0968150203
16.1743886884,34.819544529,32.4609003401
15.6924002768,34.4730565102,32.0639383603
15.0977939862,33.9948011875,31.5821300883
14.5697559082,33.7377396967,31.0786630296
14.0670413666,33.3650820443,30.5588316891
13.5097872095,32.9332991321,30.1500936698
13.0648910134,32.5338308879,29.8457069824
12.5946543528,32.1631712899,29.4687332962
12.3271794595,31.9260943496,29.0745533885
11.9680301124,31.6362708457,28.6561052637
11.6744859823,31.2921662375,28.3935448528
11.460579893,31.0309214756,28.1950633282
11.07728191,30.6302509519,27.9560420002
10.922640732,30.3195049214,27.7572987637
10.5407338431,30.1748786906,27.4396677326
10.3406872792,29.8351898634,27.36097385
10.2085451815,29.6600002707,26.9085721045
9.94842846665,29.354063105,26.8889593643
9.72437078401,29.1741042758,26.6591880372
9.57846484048,28.8033882661,26.4908650584
9.3673577005,28.8060322285,26.2477101411
9.269292285,28.5946330261,26.1542493584
9.15371068046,28.3615006331,26.0236489622
8.85560427591,28.2190293458,25.8778788009
8.89686688103,28.0756950776,25.8029025151
8.79087685525,27.8952184413,25.6013395533
8.64856260459,27.8072584061,25.4842422855
8.54130054783,27.5762074301,25.6426920795
8.44688628277,27.3955479881,25.2533632062
8.47646395344,27.4349111763,25.3179121685
8.2730016139,27.2930968895,25.2159958232
8.19511594775,27.0900301382,25.139623411
8.2017383346,27.0170975849,24.9996941249
8.01087821638,26.8162004038,24.9259545874
7.95668889043,26.7726789897,24.8352081597
7.91564523691,26.7240481289,24.7175675718
7.76367811736,26.6768375231,24.6664468484
7.71345211267,26.4473940649,24.6580378022
7.77730463727,26.3356554003,24.4878664747
7.78827181735,26.3527652666,24.4678762149
7.65702139918,26.2715251088,24.3891883394
7.46772574045,26.0880964186,24.2750869689
7.53596440794,26.1275532157,24.1726379807
7.50684590926,25.8822631063,24.2263461949
7.37890177576,25.8579806816,24.0371078113
7.38591057856,25.7240607725,24.0384147337
7.36084395499,25.8621931476,24.0982792702
7.27960929851,25.6435784322,24.006309643
7.24811051851,25.5625647588,23.9754895153
7.28901833708,25.4982537118,23.8873786322
7.17395689439,25.534990232,23.8829095607
7.1576268195,25.3270152448,23.9269136141
7.08641751479,25.2794210692,23.7432230989
7.04090249905,25.2775403365,23.7007225611
11.0386129632,29.0549510891,30.9268584614
13.3936783641,31.1613813216,33.4836541782
14.9031057335,32.6188661818,34.5196004625
16.1467410125,33.3984247136,35.0680768918
17.0887322431,34.1052782111,35.4659294612
17.7683919849,34.7279281116,35.888540781
18.3554115473,35.2900499273,36.0954281779
19.0124708451,35.763233445,36.4106127143
19.453818804,36.0625158451,36.599788948
19.7724594882,36.338814375,36.8135033453
20.011341482,36.3523442992,36.8683253082
20.2531846677,36.702988755,36.9930941952
20.5222042162,36.8229406289,37.1137240467
20.5969157894,37.0928853003,37.2162040162
20.7969209681,37.1650203983,37.3060242558
20.9674421915,37.1829858945,37.2784332435
20.96099381,37.2169053515,37.2488477834
21.1430152458,37.3879914912,37.29679375
21.3475249273,37.3352116273,37.4083120307
21.2399905916,37.433373978,37.4250944862
21.3517853104,37.5018096407,37.3848529396
21.3735168693,37.4932291107,37.3703573978
21.4309484482,37.3934881178,37.3368862162
21.5536050142,37.6381078746,37.5007988028
21.5006167514,37.5884497894,37.5158282287
21.3541237961,37.526579004,37.4638474853
21.5267379767,37.6327610259,37.4210068546
21.5879578956,37.5759728029,37.4159766699
21.4917848753,37.6894553088,37.5460164534
21.568400854,37.747928269,37.4266311187
21.6496369444,37.6323498254,37.4251638468
21.6587629258,37.700365999,37.4981139995
21.551982016,37.5851398556,37.4409599359
21.7084002374,37.589482448,37.4657522705
21.6420886525,37.6254346,37.5797502836
21.8213970829,37.6829262859,37.6721357496
21.6724356285,37.7034389796,37.6036137785
21.5772735964,37.6956929657,37.524403306
21.7506916482,37.8131626441,37.7176885293
21.6692807205,37.6692737265,37.5911503631
21.6458647691,37.8701054911,37.5486171127
21.5909032643,37.673161743,37.537573857
21.655728558,37.7262012143,37.4974089217
21.6546820646,37.7578751419,37.6117685875
21.8041914297,37.7807881742,37.6330494028
21.4907746887,37.7462019967,37.5370139357
21.5823850542,37.7159800351,37.5083375049
21.7984856059,37.6877019617,37.4908624203
21.5794159323,37.714143591,37.5949456461
21.7014210791,37.6896314958,37.6640685527
21.5462125923,37.6444112869,37.4123960164
21.7011627837,37.6863298309,37.5932911071
21.7196393205,37.7253910063,37.4627176664
21.6806893858,37.7656099589,37.5290655163
21.6407191061,37.8122941359,37.5722021611
21.6771791615,37.7190071302,37.547272265
21.6230914159,37.6228237822,37.6182669364
21.6057539551,37.6933072563,37.5792660151
21.6797369869,37.736537865,37.5555327677
21.5712048904,37.7472941232,37.4792184576
20.3439207921,37.3169195938,36.1251674069
19.2121197096,36.7401297417,35.0531317389
18.4462041327,36.1984821839,34.3741856979
17.5083428633,35.859752939,33.5206942251
16.65245312,35.2389009314,32.6982485463
15.6435443761,34.7321900082,32.0745480656
14.9256856828,34.1960465487,31.2778086781
14.0787293988,33.6842476805,30.7365828212
13.4485249841,33.1253136919,29.9949169053
12.7894962701,32.6563739362,29.3921798209
12.4231653215,32.3049664321,28.7919523236
11.7438825001,31.634962936,28.309616065
11.1524213168,31.2149808037,27.819118842
10.6014517583,30.8348604436,27.310130577
10.3635107708,30.4819631622,26.883919244
9.90583162489,30.0797040634,26.4715823664
9.42547786198,29.5277141636,26.0915701831
9.17652986942,29.1613688564,25.4944632895
8.81613071949,28.8045904999,25.2369142125
8.5630941037,28.5017060019,25.0255377584
8.30707119561,28.027378231,24.6183312636
8.11700138045,27.9028272524,24.4590739171
7.79245911112,27.3887734794,24.1702889178
7.66952300302,27.1677986951,23.7367270678
7.36915880221,26.8049048257,23.6157094859
7.25102604995,26.6812685473,23.3306523286
6.95554240837,26.2277255541,22.9783810177
6.84704549732,26.1245887176,22.8678619787
6.69213564472,25.828207933,22.5758099333
6.57337533161,25.7155999794,22.4515731313
6.47270991746,25.5035445032,22.3327604096
6.35836380459,25.0660249918,22.0989497156
6.13571321203,25.0558742198,21.9616924195
6.0751221877,24.90603092,21.8310803984
5.96969839978,24.6422300201,21.5981863217
5.80801006517,24.4436217838,21.5136899241
5.73616580419,24.2569098245,21.4051345245
5.70667191779,24.1904288792,21.1836133227
5.65305867891,24.0156064671,21.0660534088
5.60770317868,23.8296681344,20.8708739064
5.46101072554,23.7024094831,20.6794564514
5.40298185224,23.4937840397,20.6544990368
5.36089693416,23.4571565294,20.4457728926
5.20774765782,23.3536528388,20.4675463507
5.27101222264,23.0443215797,20.3179978873
5.08018230542,22.9475661328,20.1605264944
5.03698192,22.767209451,19.9544866188
5.07946819281,22.7855264392,20.0753505695
5.02964081235,22.5795025176,19.9981976699
4.93719849845,22.4448171999,19.7615929831
4.92552901568,22.3778620195,19.7299867124
4.87632650681,22.3681275416,19.5066445261
4.81409870723,22.2453042537,19.5285103861
4.77422479003,22.0310856969,19.5779566329
4.77284356995,21.9559791778,19.4692252596
4.75420579184,21.8475767872,19.3624713302
4.66534861499,21.773851297,19.1675279788
4.67765093587,21.6930584227,19.2788333697
4.51578999987,21.7119212808,19.113353922
4.50897473776,21.547457399,19.0738888876
7.87265409792,25.1224273802,27.4815471118
10.8102289293,28.3856331962,31.6450197048
12.7186778341,30.1564330612,33.2410824752
14.2922236549,31.5256347354,34.0793152005
15.3617046617,32.5499466527,34.7748195795
16.4062364052,33.4397649621,35.1668270967
17.2204565716,33.9754319549,35.5839141699
17.7972730877,34.6209637224,35.8339397064
18.2847816493,35.2212132024,36.1103996189
18.7692427084,35.515014611,36.3758904717
19.2946438837,35.9013076926,36.5516617123
19.6260311678,36.2165192879,36.6950040751
19.8136177469,36.2809840747,36.9612623678
20.0379614491,36.6115461532,36.9886044165
20.1521061399,36.6365446575,37.0315761751
20.3800507838,36.6729851984,37.096994447
20.7962550794,37.1357752639,37.3917219154
20.5636726649,36.9446132432,37.0793755468
20.5798113719,37.0533484608,37.2889477481
20.7418858709,37.1054121845,37.2612641753
20.6851492226,37.0598140726,37.284374723
20.8075826782,37.3096837494,37.3464350079
20.8152252089,37.1953491289,37.3216393645
20.9057628823,37.215710605,37.2990865083
20.8615287603,37.2440291401,37.2549495582
21.1036015791,37.3318608201,37.4372440603
21.1251235176,37.3142699594,37.3969339844
21.1282834683,37.2468342787,37.3234095931
21.1550168554,37.2937976365,37.4441878173
21.1576029629,37.3922124573,37.3982766579
21.1469056226,37.5011319609,37.5269115277
21.3186828254,37.4723652034,37.4528348094
21.1432403324,37.3351846469,37.3539076238
21.2181547307,37.4331030388,37.4551459166
21.2137168315,37.437641374,37.3996509339
21.1517357445,37.4031290508,37.3118214615
21.186633412,37.3935352083,37.3916947673
21.2583478911,37.5287965424,37.5053150875
21.2069278116,37.4102965885,37.4787239652
21.2866162049,37.4402270338,37.5271268299
21.3175926192,37.4259848084,37.4134513339
21.3605881034,37.5412524853,37.4590913191
21.187138593,37.3694032496,37.3726349758
21.3309589157,37.4457919711,37.4178879455
21.3100850978,37.4727054848,37.4343184425
21.3282931517,37.5113588264,37.4540888234
21.2524028853,37.5186853578,37.3632712832
21.3696226212,37.5136486738,37.4732082679
21.3672690141,37.433288604,37.4814947981
21.1756637498,37.4577246151,37.5968755092
21.2553701112,37.4525341229,37.4367312768
21.3597178374,37.4561643118,37.4142899172
21.2435096678,37.3966483799,37.5407856577
21.1856727466,37.3398271959,37.3268075495
21.3204608787,37.4093266041,37.4431707247
21.2355539628,37.4027455806,37.4273966928
21.1924074886,37.4615296114,37.46628155
21.2616091133,37.4795471091,37.3988951746
21.2501361907,37.3484961655,37.3909516725
21.1956925225,37.2999535975,37.3772434945
19.7267202827,36.8579575546,35.6211338625
18.5158034679,36.228874059,34.3019908401
17.3231794102,35.7352928349,33.2748917596
16.2859407604,35.1163901507,32.4638050495
15.4146123393,34.6510560215,31.5281961971
14.4989439625,33.9695302549,30.7902807921
13.590510785,33.5210919936,30.0759618864
13.4576114543,33.4191513158,29.8169486358
13.2271437654,33.2763305576,29.6351466032
12.4866577868,32.9181811221,28.9819925283
11.8584145342,32.3401788532,28.1837380049
11.0935380305,31.7849996928,27.6574070408
10.6211349175,31.2687941581,26.9808292283
10.2621515489,30.6369260179,26.670364415
9.89921277626,30.3528600253,26.0687086247
8.86797482863,29.3205868538,24.9823757086
8.28384658963,28.2520998395,24.1079298662
7.96187465003,28.0131088271,23.7018709943
7.72501830709,27.5633787691,23.2781860704
7.34732299882,27.0519089298,22.9963724117
7.12559921421,26.7548643387,22.6066530467
6.84028143872,26.345111157,22.330175344
6.73974029455,26.0129027632,22.0091775974
6.50647803179,25.6896645304,21.7232549757
6.33358003948,25.3786916254,21.4305883659
6.14415420189,25.0779774073,21.1504424002
5.9974494061,24.7501868284,20.8085408019
5.80727760948,24.5908160967,20.686024355
5.70724598127,24.2611793465,20.4274786157
5.56556791819,24.0504767527,20.4171989119
5.41692136418,23.8148356675,20.0636777686
5.4070322279,23.5723737575,19.8570527934
5.23302594419,23.3654546696,19.6952102509
5.08430357145,23.0083503742,19.435018693
5.02737680973,22.9407197736,19.3113258014
4.93643492863,22.6086615381,18.9846358397
4.82600353661,22.4141342761,18.7928832136
4.7686254645,22.3359658147,18.636471481
4.67762806324,21.9287489782,18.4860287378
4.53413569743,21.8008456433,18.302942701
4.60395406885,21.694227439,18.1883065335
4.50877544399,21.5732658372,18.0805145036
4.44107091396,21.4395848572,18.017677194
4.4231092616,21.3064330095,18.0038589675
4.33202791948,21.1682317855,17.7801610462
4.36386942421,20.9341883188,17.6288403036
4.2363663492,20.7902839184,17.5634441088
4.25350806715,20.6953560676,17.5127537936
4.12612898874,20.5701702501,17.3701583176
4.12871634639,20.4171487611,17.1961742077
4.0604792883,20.3361971401,17.058252141
4.02797022391,20.1519322119,16.9052443178
4.05113586263,20.174667231,17.0847899339
3.97525014415,20.0161231243,16.9299172057
3.95530436291,20.0164111647,16.8668141909
3.92645083032,19.744072528,16.6531497132
3.93534850108,19.7837165195,16.7700454765
3.79689953179,19.7087042205,16.7039859463
3.77677985613,19.5607114453,16.62389328
3.87535428792,19.4670723112,16.5013324465
6.19200088807,22.4725152811,23.3684534429
9.217917137,25.8537373239,29.7538271432
11.2318408886,28.018708885,31.9316822895
12.7574900592,29.4605674808,33.0139128825
13.9838257677,30.6711255152,33.9015498169
14.7763797455,31.7555412129,34.4664727847
15.6956812688,32.4931688724,34.9357857304
16.4569528743,33.2701407551,35.3781192377
17.0623923946,33.7150848068,35.6552617158
17.8422554942,34.3103594023,36.0643214919
18.2832583322,34.7593603222,36.210050812
