23.234968366,38.9059287505,39.5403561024
23.1255188402,38.8034535506,39.4872025
23.1248730608,38.8209700377,39.4879628511
23.1725462026,38.7941403749,39.4396392024
22.1603054778,38.47035394,37.9122549908
20.9806395146,37.8869112848,36.7158406088
20.0177355082,37.2638081036,35.7899145091
18.9424770618,36.838339957,34.9478763369
17.9390100832,36.2826316546,34.061087304
17.0130920649,35.6696864912,33.1767309161
16.1885547789,34.9813066664,32.3955923407
15.1979373422,34.3391360647,31.6384481273
14.1071319905,33.4988104641,30.537962552
12.919647781,32.574836022,29.5961946678
12.3482117385,32.0194910647,28.839987063
11.6945865869,31.5150882296,28.1665469174
11.028031926,30.931875241,27.6415206175
10.4138849575,30.4242271347,26.9259320552
9.90710240128,29.8946690512,26.3652460856
9.62972696339,29.3539864355,25.8775628979
9.23099929295,28.9552693558,25.4911566562
8.95474698937,28.5446297995,25.1454479677
8.39288813234,28.091947129,24.7043890945
8.02550898482,27.6083160979,24.1306128619
7.94890820552,27.5597038359,24.1325304356
7.57329280369,27.1624441603,23.861713948
7.25844474108,26.6341394257,23.2490098025
7.11065215862,26.2576679605,23.0230794008
6.92259470193,25.9416546732,22.6766104356
6.70272625668,25.7628394463,22.4813694006
6.64629850303,25.1849035107,22.2323041379
6.49280851752,24.959091478,22.0340670638
6.35265847751,24.7443143193,21.748281578
6.27238477717,24.5543333251,21.4651211112
6.000069917,24.2856808677,21.2360792052
5.91028150782,23.9850968987,21.1626004671
5.8137235434,23.7721740805,20.948989094
5.67440345554,23.4684379815,20.7469818637
5.60959662656,23.412600021,20.6185729748
5.48724123982,23.2179892416,20.344492864
5.31480348654,22.8378880977,20.2465003992
5.27746882456,22.8001358374,20.0226650965
5.17063104114,22.5218979265,19.9207107401
5.12121018919,22.4528129511,19.7151906044
5.04913850178,22.191156861,19.5570032945
5.05306974666,21.9011143883,19.5097024627
4.92155371321,21.8228877822,19.4023262454
4.90569895634,21.6946341017,19.209421809
4.78660161207,21.5058668303,19.039076726
4.70756313168,21.1839161252,18.9105029392
4.6998694242,21.2886864697,18.7271768339
4.64669299,20.9842644852,18.6835865757
4.67827714478,20.8645664428,18.6504929905
4.56050869563,20.6926280673,18.5260635219
4.42401092615,20.6376547341,18.3680313229
4.43321510732,20.6558702794,18.1940967679
4.35135554048,20.5082036921,18.1657273186
4.31403870053,20.1404332996,18.0264988016
4.37923604269,20.2312071312,18.0968115627
4.31753397168,20.0761270818,18.0778361442
4.25831997472,19.9671656027,17.9330659793
4.23962960899,19.7287792443,17.8552182326
4.15081393589,19.679279824,17.6388979129
4.21318265504,19.5246723321,17.6108508276
6.94077937454,23.586853408,25.5796552135
10.7504406246,28.6550595405,32.2738330712
13.3952721511,31.7190111674,34.8889417237
15.484622964,33.625685675,36.3882790544
16.9425028143,34.8238439991,37.1599037809
18.0849545121,35.7750805607,37.7101970497
19.0357602801,36.5156811624,38.2122752923
19.8463344033,37.0321466421,38.3873912104
20.4379992341,37.5936008229,38.7719961907
21.0848500404,38.0740310345,39.0687961767
21.0486427923,37.9788170849,38.9753332779
20.5763906004,37.5408049318,38.4729136133
20.9191684868,37.7880670855,38.5974301261
21.2688490097,37.6814520049,38.688232056
21.3651827979,37.890118887,38.772992316
21.5403732164,38.0507388928,38.8677833588
21.6476424936,37.9391629122,38.9314615497
21.9351166904,38.1839970905,38.9576326812
22.1861883964,38.4310445696,39.2602189212
22.3731800415,38.4679056252,39.2456640069
22.603773394,38.7150979221,39.5453907571
22.6553857567,38.9073120096,39.7539400248
22.8469313787,38.797280078,39.6511656502
22.841373248,38.9349792971,39.6920708756
22.8694257342,38.9280628902,39.7790962817
23.17663525,39.0877096296,39.7551618914
22.6360573606,38.3354513269,39.1546535127
22.6804565938,38.5734831419,39.2708586386
22.7918475317,38.6672545365,39.2444363748
22.753150621,38.5884256428,39.3071586238
22.6234690252,38.4517948609,39.2241005346
22.7710999155,38.4041160519,39.2105921751
22.7611512782,38.4826808201,39.2755758979
22.8983663649,38.5208110855,39.285770616
22.7797773192,38.4064061231,39.1846438945
22.6650619728,38.5186394613,39.2598827556
22.870225056,38.6055184828,39.167672344
22.6863437774,38.3800847125,39.3103253928
22.7231313622,38.5252559477,39.3099743553
22.8347138772,38.4830129631,39.3221289787
22.9394914581,38.4013335758,39.2496680231
22.7868136874,38.3577471579,39.3198180299
22.797583347,38.4634515457,39.299012647
22.6692911242,38.5033546074,39.271968946
22.8398159633,38.4818984576,39.2857015093
22.7105910285,38.4495535901,39.2636478445
22.7871607694,38.4926061664,39.2488760114
22.9133226243,38.4829496627,39.2720033276
22.8958248243,38.420052288,39.2454788216
22.768320671,38.4656323245,39.2616916413
22.8295548191,38.6200645732,39.2024294826
22.8216166977,38.5819831767,39.3362132448
22.7349067394,38.3764732022,39.2523687247
22.7090195499,38.4347575936,39.2266922533
22.6159001798,38.4363787101,39.2592211078
22.6562814541,38.5233590977,39.2076821863
22.8481368699,38.4738134536,39.172099939
22.8060559848,38.4282082424,39.2306094864
22.7648946768,38.5054266412,39.2373584501
22.8029885796,38.4610828333,39.1903979966
21.3654852814,37.7655895323,37.3816109735
20.2640627102,37.1435459805,36.124333725
19.1639090265,36.8076617636,35.2505679002
18.0430804089,36.1048101673,34.1512850093
17.2034559659,35.3638313478,33.393863464
16.01733267,34.8393709246,32.4638250553
15.151983614,34.1353793038,31.5546525297
14.2312891247,33.534740563,30.8059538952
13.575862219,32.9878670589,30.0950670711
12.8022187178,32.2224015955,29.4832263182
12.310600908,31.7145545799,28.9859947793
11.5168207885,31.0890390958,28.0714631113
11.0503757843,30.5912764189,27.6126895634
10.6062254516,30.1720190308,27.010051932
10.1281897271,29.6066282128,26.4790001755
9.77271052217,29.3614885154,26.1636463541
9.27489111228,28.6562989993,25.7678138957
8.69509859231,28.1654067559,25.1509093035
8.62005447885,27.9587343113,24.7472861111
8.16199199523,27.4270315375,24.3418784404
7.83782355579,26.9274344119,23.890854411
7.65781991914,26.8304838941,23.8583934407
7.47284577571,26.3578494035,23.4651060163
7.28780922498,26.0642458951,23.255565282
6.97237723066,25.9301017378,23.0255362995
6.79453022637,25.5363422588,22.6971998841
6.72686265224,24.9079377143,22.1365049134
6.42321185321,24.5356662293,21.8798377368
6.34381530556,24.3796760844,21.8041262486
6.10494782359,24.1624092744,21.3163599076
5.99358990595,23.7518334526,21.2377967757
5.78420812764,23.5970495354,21.0130393792
5.81886354737,23.4723652673,20.7648578186
5.5666366035,23.2323988817,20.7024663034
5.52296015298,23.0229083432,20.4275754734
5.31193182131,22.7018890469,20.2835879485
5.14660597363,22.3543525797,20.1266559841
5.00798477869,22.2868602758,19.9126168882
5.18139442237,22.1723336406,19.8078818801
5.10130699337,22.0294597662,19.6986423425
4.87727064425,21.7491753824,19.4602578785
4.70730063802,21.5574812264,19.3630956547
4.62079965454,21.4024859159,19.2206604318
4.59987776373,21.256079034,19.0680605257
4.51977233242,21.0418681614,19.0050521504
4.49145612832,20.9690802138,18.8468276875
4.33753633086,20.8181671411,18.6839750042
4.37983957924,20.4618253698,18.5455500587
4.2947188512,20.4031824165,18.4123288928
4.22789160849,20.3328283764,18.2590677585
4.27585807381,20.1722008909,18.2505116578
4.21978712266,20.1299936939,18.0640863519
4.20379079292,19.8873414627,17.9791191717
4.13987326031,19.8306519609,17.9148843965
4.17789884307,19.7765570287,17.8693222915
4.18227688303,19.696370781,17.7868789149
4.14874337313,19.4951550668,17.6802091044
4.07247950374,19.5378592367,17.6508721554
4.09816654534,19.4507523178,17.5167813991
4.05937737761,19.4017079099,17.4626620964
6.87708110512,22.7315980903,24.8593780706
10.4645684961,27.7893526649,31.6611640279
13.3890651994,31.0443861204,34.6621884792
15.7455860105,33.0593297026,36.4550871627
17.5444545654,34.6375711986,37.4541787066
18.5170212364,35.6505380847,37.986432395
19.5401191321,36.3383697086,38.3194445997
20.3536743804,36.8812629482,38.713161322
20.9205040783,37.3729128045,38.9145493903
21.2366304181,37.6128669515,39.0992631367
21.3327007471,37.7864073295,39.1348147632
21.1345463989,37.6950426376,39.0054889902
20.4160664596,37.4060939318,38.5842293774
20.8755589694,37.3437794683,38.4748333543
21.1018809528,37.4179647556,38.717581318
21.332405302,37.5589590634,38.7249027743
21.5320642641,37.8111513607,38.7921561868
21.6112253636,37.8420972198,38.8435294021
21.7445505805,37.8926852265,38.8751922356
21.8558585184,37.7972790365,39.0344088162
21.9552447419,37.9072097296,38.9248828624
21.9689447689,37.9407352904,38.8596768944
21.9528314207,37.9418745244,38.8879704531
21.960929496,37.9090785003,38.9113708463
22.1559835249,38.0240127334,39.0650051979
22.2364851193,38.0799950185,39.0721722508
22.1853813602,38.0233223865,39.0127641602
22.2037051603,38.0964212791,39.1371091765
22.117768649,38.1506429061,39.1110376122
22.2736619439,38.1777764631,39.0240666108
22.2992124047,37.9759690706,39.1112704847
22.2188742551,38.1101528476,39.1473701253
22.2247474684,38.1106518404,39.0391403766
22.3072716371,38.1582947607,38.9905891949
22.3776720924,38.1129215514,38.9528566331
22.210696692,38.0131525398,38.9825880479
22.256143028,38.095822374,39.0136432393
22.2426300141,38.0562918924,38.9724380571
22.220524608,38.1675609608,39.0392432073
22.2555772131,38.0441861976,39.0608254544
22.2257005846,38.0798730836,39.0956179407
22.1315097654,38.097859168,39.196416071
22.180048976,38.0888681445,39.0032649087
22.4494058383,38.0270357788,39.1661613398
22.3523033494,38.1585530935,39.0934042853
22.2801382322,38.0612541158,39.1145359957
22.1902523236,37.9267182354,38.9531382557
22.2477269293,37.8520545722,38.7199658269
25.8161893633,46.886040261,45.0369029344
21.8449597394,40.163913544,36.6690465466
26.3652506,47.1326262606,44.975677455
27.131738249,48.8066216305,47.2461304656
27.8196553064,48.998121962,47.6043333237
28.1911144638,49.0479963608,47.6827053475
28.7273588503,48.9690986395,47.7695878536
28.8458383273,48.8226109433,47.6391587271
28.7987511729,48.710969811,47.6347461996
28.7547544006,48.776388478,47.5927432984
28.9243932787,48.9955723571,47.6416672008
28.8832380654,48.8686307851,47.766626828
27.1287064297,48.1234020189,45.4781975607
25.507528132,47.3343505232,43.9750654953
24.0592728959,46.8243008795,42.8628478287
22.9562809007,46.3140044167,41.9083718278
21.6540806741,45.5258035021,40.8456296956
20.5187165089,44.865025876,39.8136228236
19.5582822148,43.9948590352,38.9000035363
18.5194807726,43.3584071276,37.9076564705
17.561731428,42.5680857729,37.0071066657
16.6665046424,41.879544296,36.0543914187
15.8612046278,40.8999840141,35.0653492463
15.3090803717,40.8126843218,34.8772308832
14.3747853787,39.9592168547,33.9530822571
13.9065042409,39.2596450788,33.3747936954
13.1919288715,38.9222315295,32.9042998761
12.7393868861,38.1956913465,32.1276342483
12.2643968074,37.7490672669,31.5898244418
11.6877953446,37.2391287312,31.2546396531
11.2878797298,36.4770600839,30.6041317313
11.0392213604,36.1067783052,30.3188974794
10.67048711,35.5563393901,29.8183828945
10.0136641616,34.8737231739,29.1085977322
9.23073846902,33.9706428529,28.3146522324
8.58633863171,33.1600795371,27.5635875307
8.22067501312,32.4631632009,26.9204951475
7.88898192865,31.9057892601,26.4226717262
7.64754488151,31.620376102,26.2456766168
7.48257547923,31.3097391801,25.8069366959
7.20390125091,30.9743431116,25.4067358444
7.2257702904,30.5961555891,25.1725447156
7.04004442623,30.2933226925,25.0451442074
6.82570447062,29.8242756641,24.6858016471
6.56619484531,29.7678367854,24.5401800826
6.5356169109,29.3869562979,24.3869207721
6.55822604392,29.2125903011,24.2363724942
6.40927988121,28.9986683885,23.9828719264
6.33097171359,28.7017171917,23.7042892908
6.14802274928,28.275100692,23.5627511262
6.02574380657,28.1786869135,23.3445341983
6.04209559361,27.9912191614,23.287780843
5.81389192954,27.6509295383,23.0277207747
5.81698322528,27.5378678235,22.9400231783
5.70820445916,27.2961932747,22.630524439
5.65194899062,27.0642308194,22.5434836204
5.57615255042,26.9704453403,22.4538284034
5.4615949291,26.6748380187,22.225207174
5.40971151553,26.5554438194,22.1405202939
5.3499699311,26.2284204843,21.9926244598
5.35033468193,26.2520763082,21.9315366529
5.28658517101,26.0340446764,21.7816991428
5.32230678464,25.8924756894,21.6259981901
5.15563159679,25.8492527376,21.4569246398
5.07422270537,25.5244853767,21.4375187326
5.09616286644,25.4583420942,21.2176328921
5.09904419446,25.3057708445,21.2236085764
4.85355803663,25.1986296359,21.1963873425
4.90269519689,25.1809213813,20.9289838041
4.70863513423,24.9450078687,21.0189444236
4.76544263441,24.8013831613,20.7950954127
4.70572058384,24.7658212827,20.7512652547
4.69857156012,24.5464738588,20.6229524418
4.65515762779,24.2905651234,20.8168628973
4.92783054004,24.5460841417,21.007119998
4.71405186918,24.587906944,21.2049530581
4.83543522866,24.5598071058,21.2317883561
4.72587919865,24.4312395508,21.3185064704
4.98861629281,24.5038840542,21.3663957594
4.96593799933,24.8219517152,21.5354257953
4.99625036195,22.5790046053,19.8769041633
