27.1735000858,36.0566283572,51.9474322547
26.1803907309,34.8856989149,50.8456101114
25.395711687,34.0196825104,50.1408353912
24.794294883,33.2513792601,49.2578622989
24.2190248831,32.7592619428,48.7993932976
23.6922072521,32.2111480885,48.1593018892
23.310285167,31.7870557209,47.7059558217
22.8622490677,31.3598062634,47.339528824
22.5887214863,31.1318213467,46.8781471457
22.2396384806,30.6953413063,46.4276209816
22.0300716374,30.6282623985,46.1096569062
21.6413221978,30.3618286932,45.645079445
21.2962942008,29.9930443613,45.3428606054
21.0720883595,29.9076763168,45.088098483
20.797187063,29.62177205,44.7363929601
20.694102488,29.4129411981,44.4423095527
20.5109251482,29.232971986,44.3018957209
20.1304211844,29.2409942074,44.0797373619
20.1240130703,28.852202332,43.7054485598
19.9055763188,28.8321341051,43.524217153
19.6848232498,28.5709455354,43.2280556073
19.645115038,28.4898428235,43.0120387668
19.3867258023,28.2594352822,42.9367759477
19.3040029646,28.2597164745,42.768914678
19.1419059641,28.0304893468,42.5580941412
19.017435629,27.9533980235,42.3333317264
18.9033443809,27.8111314772,42.1211510981
18.6083479053,27.7927800612,42.1205045096
18.7141377811,27.5591986927,41.7863560376
18.44340762,27.5313917083,41.6952471982
18.4530209716,27.4229679594,41.667773041
18.353303361,27.2540945543,41.4657578665
18.1404674291,27.061563875,41.3354529671
18.0635721874,27.0955948198,41.0387410989
17.9958971481,26.9077877386,40.9814917583
17.7851261501,26.9178058387,40.8682304699
17.6742410217,26.79875519,40.6389668327
17.7254258347,26.5224114645,40.4573381912
17.5027711214,26.5811306302,40.4777871087
17.5736962716,26.4909327176,40.2887269694
17.5750906633,26.3305646976,40.2571401143
17.3241202926,26.1188923947,40.1379985027
17.1690378262,26.0231271887,39.9841467838
17.2567954076,26.0206945257,40.0411284187
17.2028331561,25.9487809759,39.8518827463
17.3048134323,25.8833720164,39.668882885
17.125277941,25.6776680591,39.6111351546
17.1061351712,25.5607985731,39.5774799195
16.8328109172,25.4634355287,39.4347128517
16.9148689015,25.4342867889,39.3995052267
16.8180850582,25.2874208584,39.1921073858
16.7830114639,25.1874162216,39.2673794063
16.6057407589,25.123594694,39.1717208967
16.5700729944,25.0646921185,39.028286973
16.7446098292,25.0395267373,39.0227527372
16.683658873,24.9089261422,39.0095516524
18.3087717659,28.2285043957,42.5428234566
22.4970673079,36.2768164508,50.8496711217
28.4341462393,40.3701943256,57.8141500292
34.7248094607,42.2782682696,59.8145234648
37.8189867081,43.0140141748,60.7891645134
38.8484251052,43.2381830096,61.2957306703
39.2673063716,43.7679036068,61.5781283849
39.5572757402,43.7626666092,61.7547876121
39.6928754674,43.9089596376,61.9484581333
40.040574625,43.9812538596,62.0844639904
39.8226076222,43.9170912072,62.0623734821
40.1967832681,44.0886132763,62.1138787464
40.3357138598,44.1448623144,62.1461037026
40.4421245887,44.0327074808,62.2080619772
40.3421219968,44.0679650428,62.2185450628
40.4621368123,44.0604806459,62.3372362966
40.2094387252,44.09575107,62.1991236917
40.2298216157,44.0439057363,62.2126994025
40.2808217303,44.1108229973,62.1595124867
40.3868990728,44.0467082602,62.4067787917
40.2900949428,44.0671649775,62.3693666738
40.2473552577,44.0888430838,62.3390596356
40.2408557429,44.0604323725,62.2923485916
40.2467484812,44.1326599014,62.196534365
40.3490629208,43.9794665433,62.2639746692
40.3778228611,44.0914339031,62.2131979553
40.4008683832,44.1135271485,62.3435196403
40.3464520479,44.0398356602,62.2874678131
40.3165351697,44.1103666451,62.252491465
40.2804537195,43.9745035298,62.2042425547
40.3432429518,43.8640234125,62.2413053051
40.33021038,44.0373921937,62.1795111907
40.2373302187,43.9227380028,62.2503783449
40.3956152406,44.1232699613,62.2238109238
40.2211644178,44.0723503417,62.2242517085
40.3845830238,44.0095220946,62.1606035879
40.3388318846,44.0330288974,62.156110523
40.2773954049,43.9885755728,62.2203710157
40.2633993618,44.1665414924,62.2152159807
40.3929913696,44.0267111136,62.193116213
40.4042575741,44.0341367814,62.2043532266
40.2564373225,43.9366899178,62.1097910782
40.3038129102,43.9033947853,62.1421525546
40.3615989382,44.0074514797,62.2543260928
40.2885232664,43.8710243776,62.1268320003
40.3115854702,43.847991313,62.1516051374
40.2225712903,43.9068065308,62.0553286227
40.2349768116,44.105760001,62.0816589035
40.3346430989,43.9260684046,62.1179796973
40.1074868284,43.7344034784,62.0254689377
40.4081363899,44.2046756637,62.0803154219
40.2292476793,43.9357571472,62.1841202407
40.289071691,43.8546606555,61.9883476578
40.3722111424,43.8975544867,62.1369258214
40.4046630301,43.8738531752,62.1642197697
40.1762700157,43.8467122562,62.1112187992
40.2912641613,43.9653063933,62.1217979674
40.160952934,43.9645064389,62.1187536175
40.3363923075,43.7817125186,61.9733527929
40.1265729149,43.8457606207,62.0395339094
38.4607761864,42.2343783056,61.073039642
34.6683786684,39.2153221809,58.2740411089
30.021347042,36.104529825,54.8612736051
27.067677002,34.2346890674,52.4988414419
25.223208063,32.8360864643,50.9422028957
24.0120297568,31.8480703774,49.6720647409
23.0082345026,30.9664028202,48.9306744054
22.4288084035,30.647845735,48.2709034628
21.8490828464,30.0067430313,47.4487164132
21.2766267215,29.7161042659,46.8422863622
20.883288155,29.546101924,46.3578423766
20.440182724,29.0141982268,46.0325707986
20.0455952747,28.8315529463,45.4023346041
19.8742840001,28.4556503286,45.099929712
19.4771783658,28.4322566456,44.7675663756
19.2472025474,28.0709175489,44.4397497888
19.0695611772,27.9328995675,44.0847607713
18.6155046689,27.7060980653,43.8482993347
18.6345285429,27.4944516411,43.5477679846
18.1157307348,27.3726598724,43.3156212659
18.1387895893,27.2110956932,43.007892181
17.9546892134,27.0774733729,42.8902225988
17.8754581985,26.8762381033,42.4803808292
17.6460945188,26.7462230825,42.4104331778
17.5626205929,26.452176014,42.1262306587
17.376201281,26.4148589561,41.8902565694
17.3978708084,26.2917756514,41.7883316945
17.1360323492,26.046472651,41.4419582773
17.0673339756,25.9630344258,41.3148755663
17.0552097074,25.8633941434,41.3924469557
16.8474545256,25.8100793952,41.0200952231
16.8428819626,25.6065799428,40.8758487617
16.8224467566,25.7200905006,40.6969599933
16.6886832708,25.4478060794,40.6712308794
16.6280999597,25.4286673505,40.3674282249
16.334483184,25.0484086794,40.2034296066
16.3953520712,25.1114643703,40.0740034083
16.3727933095,25.0415988771,39.9801356241
16.3453015155,24.7986754155,39.782641761
16.1941237509,24.6881090778,39.6222755386
16.1555109209,24.6199716389,39.6032017596
16.0308045288,24.6534414272,39.5463450632
16.1831857594,24.4631250785,39.4447141773
15.9823263764,24.3018039653,39.3770269841
15.8895546917,24.2053789241,39.2680496001
15.8856084225,23.9829411938,39.0324020813
15.6850817642,24.0127867788,39.1498722017
15.7438082451,23.7089079701,39.0126546892
15.8118845117,23.7553913752,38.9592646228
15.7319021571,23.668443018,38.8733032392
15.658603155,23.5803999423,38.7309391573
15.6245612206,23.485833545,38.7855877104
15.6590309826,23.2505546398,38.5669689308
15.4876107947,23.255462434,38.4534281974
15.5259116803,23.0789699284,38.5617770169
15.4825681681,23.0756165771,38.4729469289
15.4154132836,22.9465137293,38.3223471058
15.454087461,22.8777025399,38.3769371138
15.2336076361,22.7001238075,38.2137815824
15.2898760345,22.6327342825,38.2095870235
16.6186292532,25.4990796334,42.0211306418
20.9157883488,34.6982138355,51.2655077063
27.4001358998,39.5501609443,57.8345799651
34.1250995469,41.5706195862,59.4601280932
37.3379210833,42.3634792216,60.3154663055
38.3563527114,42.7431270473,60.8150705506
38.918683442,43.085155972,61.1386214641
39.2668204593,43.1419986894,61.4547255199
39.5452214092,43.2402766977,61.5455245624
39.8071664632,43.2804237402,61.6899005653
39.8856581262,43.496638634,61.7527703258
39.8596655498,43.3646189497,61.6224131411
39.9246391868,43.4246891302,61.7415713728
39.9428685209,43.4678045086,61.7342791339
39.8542387463,43.3705519821,61.7149858248
40.0914722373,43.4403615767,61.7282374746
40.0782839377,43.539955389,61.9066930338
40.0855918904,43.414724256,61.843222752
40.1199570414,43.4082247915,61.9636763104
40.0764868218,43.4439439063,61.7793904107
40.0163537281,43.5611198971,61.9079006782
40.0302252581,43.417687964,61.7590252165
40.0632635713,43.4930843885,61.7417700772
39.9478695523,43.3814118883,61.6807547668
40.0681162718,43.3856256649,61.8208586818
39.9346537432,43.4813100193,61.8438828282
39.9131956376,43.3589284494,61.7078775545
39.9767136726,43.4514762952,61.824425256
40.002334001,43.415697759,61.8694179145
40.0503879407,43.4147314087,61.7964552418
39.9649246751,43.4214211885,61.701469682
40.116378287,43.4387644782,61.8420419675
40.0811902069,43.3800959526,61.7579841461
40.0092033645,43.426984608,61.6600347585
39.9654547482,43.4961948259,61.7809468063
40.0198099038,43.4899953263,61.7800837006
39.9317241715,43.4664662409,61.6853659362
40.0659798866,43.4174397264,61.7953963501
40.0128423363,43.4741201429,61.7707561051
40.0183131271,43.5245689584,61.7802947406
39.9164680372,43.3980248579,61.5619838004
39.9707274824,43.3466451826,61.8189730105
39.9731111429,43.2805662943,61.7375150828
39.927125643,43.5133799284,61.7978115656
39.9331553714,43.4123450389,61.7827334142
40.1232830469,43.3942193625,61.8291436327
40.0020404613,43.3866904537,61.7755783854
40.1343471937,43.4819453559,61.8955083317
40.0955596935,43.3466912818,61.865764254
39.9566862818,43.4231147117,61.7735089787
39.8789744195,43.4255103226,61.7280071391
39.9878581112,43.362211124,61.802069429
39.9369753054,43.4409209378,61.7456388298
39.9518002656,43.3163116217,61.7432072327
39.92645559,43.4710195078,61.8403875088
39.9484645229,43.4362311959,61.741263255
39.9072769426,43.331188637,61.8580032737
39.9426642039,43.3625696884,61.736790092
39.9624927581,43.5521732351,61.6957868077
39.9576650694,43.293948328,61.7996514339
38.1600159827,41.5646730112,60.6481763982
34.0387888967,38.5004632289,57.9501763646
29.3089621007,35.2715256448,54.4966938063
26.1837821077,33.1269779267,52.0069575816
24.2204166514,31.8814978415,50.3210311993
22.8970201615,30.729271235,49.1926108249
21.8951224235,29.9710006644,48.1035988168
21.1333497426,29.3085101537,47.4269316053
20.4805814323,28.8185319279,46.8194366191
20.050546053,28.3308532245,46.1529122113
19.6303993983,28.150673448,45.6288831476
19.2103517037,27.6706466276,45.2128882461
18.7985326097,27.2872425445,44.702193762
18.5750231322,27.1151810726,44.4189699071
18.1137053462,26.8122187721,44.1279561896
18.1590855228,26.4475697903,43.7791251011
17.8094146916,26.4015013113,43.5511547356
17.6002570447,26.1017414014,43.3178091235
17.4832131586,25.9410093385,42.9283630079
17.1548261685,25.8258107694,42.6683566175
16.9288899498,25.5082187524,42.332478485
16.8499657062,25.3390493753,42.239882741
16.6861096543,25.3168470661,41.8463869219
16.5584941655,25.1798126275,41.7819977126
16.5151746265,24.9832046881,41.575001694
16.3884911385,24.8406851284,41.3162060056
16.3337781949,24.5699677847,41.1171417574
16.150419744,24.4176463038,40.7942308186
16.0951601236,24.4703632532,40.7843706599
16.0516263032,24.2361070376,40.5558228926
15.9542084357,24.1415064568,40.3735278754
15.9319932152,23.86756397,40.3459295749
15.8270504568,23.8000205234,39.9879214402
15.7246156354,23.7801651605,39.9935678207
15.5645437431,23.5271378536,39.8291067315
15.5183940804,23.4078353444,39.5681412985
15.5519583529,23.4614320947,39.6934977711
15.3912431145,22.9316389417,39.2870637168
15.3116508594,23.155666433,39.5712568122
15.2090620322,22.9577433819,39.216153847
15.1594939627,22.7794609798,39.0841048833
15.0821591301,22.7167609608,39.1732284504
15.0375273041,22.492195616,38.9822660385
15.0138566294,22.4816013269,38.8937098411
14.8581838559,22.2406415086,38.7528085412
14.8080461938,22.2869513928,39.3669241339
14.9503591896,22.2835419978,39.8234660466
14.8034953619,22.1262087793,39.6572380545
14.667878058,22.1468002439,39.4277826844
14.7053724587,21.9845612462,39.393540581
14.7154192917,21.919975132,39.1708321177
14.710445022,21.8186628653,39.0122110902
14.6939530558,21.7553688496,38.9706771922
14.9344017918,21.8021373196,39.9154506044
15.6111309547,22.2104445742,40.8521520522
16.4099885376,22.706603682,40.1675791877
16.0976112172,22.4335062021,39.9438937546
15.9953419067,22.3444878553,39.6934444396
15.8103178672,22.3975565761,39.641451211
15.9434344168,22.1791670897,39.5633977873
15.4467233681,21.6240824648,39.0492553947
14.8874743518,21.2465148516,38.090741626
14.6424290542,19.7481492874,35.7998406638
