27.5376068282,37.630362987,41.6311891552
27.3562306594,37.5789437504,41.5843297878
27.3326689283,37.4695536569,41.5457612916
27.2760485316,37.4405928459,41.5412585582
27.2064290532,37.3588561051,41.4830300866
27.0747704502,37.2999611706,41.3714275494
27.0440339571,37.3964705513,41.2811354167
27.0997261017,37.2354646866,41.4150250172
26.9393919239,37.1011352541,41.3453776952
26.8647897864,37.1097529163,41.2381787657
26.9518162725,37.1307856286,41.2257992698
26.8817916692,37.0128882949,41.0857131248
26.8708591959,36.9723364663,41.0426462729
26.7828713852,36.8877310936,41.0099892621
26.5331403797,36.9042349197,40.9310567249
26.6004934331,36.8167247453,40.8189382423
26.6685498721,36.7812152776,40.8738494083
26.6225776749,36.8138126671,40.8586356443
26.5758164821,36.5943040213,40.8703723447
26.4347163138,36.6931804778,40.7432045367
26.4737914831,36.63031022,40.7214245109
26.6087741751,36.5724688752,40.708682821
26.3704652781,36.4854424291,40.612125817
26.4611727386,36.5007389785,40.4774190928
26.3605687589,36.5302523051,40.6484513974
26.3499005696,36.4344774153,40.6198113034
26.2851750593,36.4025050395,40.3961758716
26.1793029905,36.2872744729,40.4127642979
26.2588058273,36.2631343578,40.4162151869
26.2841495755,36.2620841753,40.4695103149
26.0396718183,36.1917541929,40.2690903008
26.0353923154,36.296969846,40.3084081671
26.1263435782,36.2880570675,40.3284601641
25.993151927,36.1159605935,40.2787882512
25.9895115179,36.2457120687,40.2492135887
25.9022650251,36.1502078625,40.257041532
25.8524481871,35.9786882199,40.1268174205
26.0383508477,36.0135780778,40.2424835433
25.8299957976,36.0499982935,40.112205171
25.793721989,35.9902064433,40.1390429166
25.7275103407,36.0211675786,40.1066847376
25.7665442786,35.8983234345,40.1154648144
25.5994308791,35.8486351438,39.9557923099
25.7194915204,35.8402877678,40.1413023381
25.6562698215,35.9797393926,40.0403035796
25.6722748115,35.8577468358,39.8975694643
25.6171131829,35.790389577,39.9724521163
25.5728326048,35.692220543,39.87135665
25.5338419514,35.8299387043,40.0456556135
25.573884024,35.6613618779,39.7946387813
25.430061773,35.7112385623,39.8210560139
25.452803633,36.1950211388,39.9092163569
25.7981974683,37.0403663222,40.4978293094
26.0531898074,37.6395193724,40.8921284112
26.2303014129,38.1192680779,41.3974912854
26.5448472489,38.6879153615,41.7520445425
26.7744158942,38.8537983121,42.121930059
26.9600942372,39.0545173268,42.3640179443
27.0285505055,39.3627366523,42.6347951817
27.311597687,39.5139938245,42.785776634
27.2704548836,39.6847115787,43.0053508003
27.6035808236,39.8752431504,43.0803683944
27.6084411062,39.9028342855,43.3075530508
27.7418708597,40.1432555392,43.3970615319
27.7358534305,40.1121836293,43.4709532362
27.8667610125,40.2018906248,43.5182160939
27.9780598249,40.2205762734,43.6567686764
28.0752202599,40.4021390924,43.7105290113
28.1428375289,40.4829652106,43.8133598731
28.2253941656,40.4257969301,43.8879645746
28.3640349525,40.6580004584,43.9946384737
28.3161005423,40.6008620253,44.0323427278
28.4845210208,40.6915022131,44.0576573122
28.556682346,40.7293131361,44.1171459543
28.5813419163,40.7163625282,44.1425575108
28.7873636179,40.8264756527,44.1935150378
28.7228556693,40.8716595143,44.2842802464
29.0015657501,40.9168345714,44.3489775637
28.9788245917,40.867926263,44.3928714784
29.0581560818,41.0965836116,44.5922343152
29.1759225263,41.0813432517,44.6389145418
29.2358369365,41.1501508758,44.6715870003
29.3000237238,41.1145130998,44.5537483247
29.4440956336,41.1892457323,44.7927588777
29.5217465919,41.2125396987,44.7330893058
29.4637261257,41.2513112677,44.8275480653
29.5403220777,41.2396250186,44.9078378145
29.7225196421,41.2849431181,44.8995391378
29.7340335881,41.3392490369,44.9343093715
29.7730123922,41.3994748028,45.0239213831
29.859752151,41.4656882379,45.1449231628
29.9519946843,41.3184457944,45.0890637552
29.8913696762,41.5471444527,45.1408283164
30.0516959786,41.526636076,45.2524067429
29.9737385184,41.5245101752,45.1538036005
30.1134165021,41.6056085922,45.358329456
30.1517137108,41.7202923531,45.3687190004
30.1841100949,41.719437607,45.4087050922
30.3106509835,41.7042707821,45.4669545018
30.3536585455,41.7610061878,45.3753561602
30.3263603774,41.8058928194,45.4113678338
30.3639469563,41.8923537553,45.5126229114
30.4330959505,41.8358804768,45.5569412397
30.4167200453,41.7381639326,45.5517710361
30.5172236794,41.8742511179,45.5824347919
30.5754451498,41.9090959785,45.614678469
30.6752382912,41.966399311,45.7114292453
30.6684363329,42.0518647114,45.7147963366
30.6122399587,41.9506917586,45.7400114799
30.7879672525,42.0174596022,45.7285476209
30.8779441739,42.1428118226,45.8198274749
30.5532480019,41.0421190737,45.3150517784
30.2918846701,40.6765846484,44.9364893664
30.1812783844,40.173102434,44.5718403943
29.8209778488,40.0093804135,44.3248084165
29.842890505,39.8542249439,44.2627444785
29.7036837745,39.5352284421,44.041520769
29.6038249001,39.3374131806,43.9819015668
29.4938973706,39.2030409041,43.7221076822
29.3002768368,39.0891915589,43.7313960866
29.2917186875,39.0192072729,43.5019411547
29.1696672073,38.8181923037,43.5278515221
29.132239408,38.7696608685,43.505666453
29.0075229651,38.6290703618,43.2741847907
28.9418787786,38.5857853407,43.2283100237
28.7733542252,38.463976407,43.145078624
28.7403673217,38.3135374654,43.0939473379
28.8046282657,38.3868061551,42.9886315749
28.7068067721,38.1385044585,42.8876007194
28.6825010454,38.2508471058,42.8433833333
28.5350525221,38.0812880893,42.7840749793
28.4495521036,38.0499443427,42.7948416137
28.2842524572,37.8805000524,42.5880285686
28.3395407272,37.8643074472,42.5893514382
28.2228098536,37.6844449079,42.5060312693
28.2499757808,37.7032660709,42.4102485418
28.1990621507,37.6260847806,42.3432401853
28.1354675318,37.6431283442,42.4151814046
28.0720786336,37.6587149154,42.3876960982
27.9274161055,37.4695525927,42.2047180113
27.7740559664,37.4215289077,42.0731091214
27.6513568194,37.4267071336,42.0280659723
27.681799683,37.2019677466,41.943331337
27.5954399264,37.1868096957,41.9087239034
27.6128495365,37.1727134276,41.8234775775
27.5893071908,37.1974571743,41.8499889996
27.4060644068,37.056366067,41.7201332294
27.3380723767,37.03956055,41.6585192114
27.3538040751,37.0333043731,41.6095647884
27.3032794899,36.9084280717,41.5374600512
27.2120696562,37.0446025393,41.5827514425
27.1532219195,36.9868267268,41.518389516
27.0053428077,36.8150847792,41.3539387462
27.041886715,36.8221034537,41.4185623764
27.0457979303,36.8506042554,41.4037960014
26.9268839754,36.877403026,41.31075329
26.9125312996,36.7460329241,41.2410335316
26.8024343928,36.6390665207,41.2772336818
26.727422797,36.6735909082,41.0505300489
26.6724689301,36.5910632349,40.9573592534
26.6513812351,36.6177551069,41.0854926117
26.6339832073,36.5117102563,41.0940347725
26.596316497,36.4658207606,41.006935691
26.6562353315,36.4957282212,41.0446969968
26.5741247251,36.4453421182,40.9160765752
26.4524393994,36.4202964797,40.8694652285
26.5314605477,36.3362909355,40.8564794057
26.5124026464,36.3110572291,40.8022704364
26.4881064509,36.3196698129,40.848071264
26.2878280921,36.1461508874,40.6157467846
26.1947046945,36.2730273156,40.7230766509
26.5188985001,37.371349441,40.9771289359
27.397710969,38.9492045974,42.1867424429
27.9636311166,39.8619756261,43.3083944405
28.3338733267,40.5509677004,44.0219586786
28.7711888929,41.1091187597,44.4891763915
29.1677154428,41.4943861776,44.8601354074
29.5467095842,41.8470372349,45.230252016
29.7763387314,41.9127242254,45.424141588
30.0357141,42.1835290742,45.6000012428
30.3084451346,42.409242152,45.8022554856
30.6770762354,42.5493617437,46.0532211305
30.8348806613,42.6950005533,46.1129996977
31.0481713813,42.691910947,46.2492783369
31.2067055861,42.8486819904,46.3674180935
31.4374646983,42.9865937038,46.4371823796
31.4298179412,43.013561224,46.6622834785
31.6093439518,43.1196326611,46.7318793453
31.8527779421,43.1738657007,46.7049060271
31.9640789915,43.2640603959,46.8504897244
32.1491897789,43.3663897971,47.0341650567
32.2192572638,43.4136525097,47.1236882787
32.3680979848,43.5701275289,47.2036752461
32.575068545,43.5114588884,47.2412274931
32.5844596949,43.5830645959,47.2624119479
32.7532402587,43.8120523252,47.5069166385
32.8258383248,43.8359803407,47.4900824928
33.0448567883,43.8425042058,47.624423834
32.9306694566,43.8035503501,47.6777095639
33.090906799,43.9657792871,47.6666787574
33.2055266118,43.9090476342,47.7027886728
33.2929260325,44.0604423809,47.8374406628
33.4114432658,44.0408859465,47.8095322038
33.4889770176,43.986662879,47.92747391
33.5408791494,44.016265255,47.9470613342
33.594321174,44.0433200687,47.9894833354
33.7238004795,44.2443044556,48.1580990522
33.8230633702,44.2660834115,48.0986130128
33.8773104875,44.2388075541,48.1612616864
33.9324912459,44.3431532609,48.3385229552
33.9532868509,44.2819378313,48.3919853263
34.0960098277,44.3632929244,48.3943703048
34.13611362,44.406639646,48.4030945685
34.2087984537,44.3670198297,48.5033045363
34.3465882262,44.4037469803,48.614795335
34.3932455808,44.5062273824,48.5376700973
34.4034401786,44.5184823176,48.6073426476
34.4613656179,44.530441135,48.6945461487
34.6117696002,44.6157130217,48.7656246095
34.6052368224,44.5639693383,48.7833109552
34.6755630974,44.6793211859,48.7849582491
34.544130763,44.620927498,48.6787580989
34.6240236302,44.398203745,48.7591307491
34.7010826276,44.6627766113,48.9121046637
34.7696563813,44.59445968,48.8918700355
34.859631155,44.6152639638,48.8958068238
34.8001998001,44.6325308001,48.9383440549
34.9672774307,44.596699801,48.833361969
34.9204737855,44.6872128832,48.9387011045
34.9312906467,44.6623040513,48.9416945376
35.0830326407,44.8308897919,49.0903455748
34.5255539322,43.5963776352,48.514812501
34.2867726689,43.1718604092,47.9322724514
34.0352229303,42.73137045,47.6674050947
33.8161022254,42.5174775893,47.5571788244
33.5868523114,42.2499269088,47.2622348195
33.5453505817,42.1645549308,47.0738360062
33.2940498685,41.8803261916,46.9681065771
33.1982107622,41.6837372246,46.7549447692
33.0348712338,41.5996868979,46.6198917044
32.8490327059,41.4247547295,46.4883293062
32.6954441462,41.3377926821,46.4251171682
32.4311588869,41.1594285471,46.1709225939
32.5372140635,41.1623830442,46.090080771
32.3566681558,40.9106442502,45.9676906534
32.2678408063,40.768432159,45.7980902265
31.9395504843,40.6025308265,45.5994466708
32.1390703184,40.4971353385,45.5319237687
31.9186920062,40.5057994098,45.4386051536
31.6580413672,40.305136978,45.3523340551
31.7259904855,40.3080673357,45.078735208
31.5794775242,40.1625229994,45.0884427883
31.5601145468,40.1492978176,45.0877785477
31.3550094678,40.0686859683,44.8386661816
31.2224757491,39.9043789512,44.8216689697
31.0775419711,39.8265387637,44.6526590123
30.9815378924,39.8319470019,44.5475354356
30.9411363582,39.6431720209,44.45803638
30.8693081388,39.4665333183,44.3410768399
30.7832925307,39.437790197,44.2016523178
30.6622771313,39.2434090248,44.1248021984
30.5091701197,39.1496175599,44.0299774843
30.360936802,39.1924453659,44.0175511496
30.3660260214,38.9830127616,43.9173849583
30.2066209268,38.8718369716,43.5882947306
30.1281439708,38.9248295361,43.6655200237
30.0499039195,38.817127114,43.5380000188
29.9188245168,38.7824218657,43.4974693158
29.7990985017,38.6526647889,43.3462805986
29.7317744816,38.6024092057,43.4172776452
29.710350857,38.5760928717,43.3105743816
29.6670103432,38.4571046915,43.0341392888
29.3097455995,38.3725265539,43.0529316253
29.3587608055,38.256913935,43.0104461347
29.2329985245,38.332737608,43.0611616675
29.1612237402,38.3418038877,42.9210607584
29.2368901941,38.4183130453,42.9773810901
29.0377651969,38.1440193417,42.7513784987
29.0544520525,38.2784405395,42.7838484951
28.9815844845,37.9997094493,42.5342687107
28.8979081365,37.9983758788,42.5021720077
28.8937777222,38.0821959254,42.5204959081
28.5743063046,37.8321369337,42.3470644759
28.6348883883,37.8425733692,42.2519233601
28.6354342867,37.7872829375,42.2258616804
28.4782354614,37.744347705,42.1563737845
28.30511434,37.6318346601,42.1573314725
28.4699708496,37.7227429212,42.235401087
28.1110663696,37.5443944479,42.0447056214
28.2456150324,37.4438492041,42.0325694476
28.1674173064,37.4256111141,41.9989989066
28.7307743062,39.2891383069,42.8532655078
29.9336586585,40.6302527641,44.4081261031
30.4859008611,41.4694967805,45.5515215242
31.1584980718,42.168665854,46.3529034765
31.7221496287,42.667177648,46.8788071712
32.0629614903,42.978874389,47.1976662874
32.3088132262,43.1473798969,47.2433901619
32.5786110296,43.4644383033,47.5448349627
32.9904345408,43.6034192649,47.8629555079
33.2438986127,43.7538476989,47.7719895089
33.5652918501,43.9987176177,48.1039016184
33.8950380926,44.3545217128,48.3266571919
33.8626270444,44.3881271269,48.4090213403
34.1795055511,44.4497603743,48.5446781246
34.1466626936,44.4962198652,48.4801336517
34.3954080501,44.5402435497,48.7582139597
34.6126978628,44.7910189248,48.8685644876
34.4982309577,44.6821825376,48.8156083179
34.8653755558,44.9041561214,48.9642431935
34.8811106284,44.9991960451,49.1242896655
34.9862977824,44.9264017214,49.0804094704
35.1487034315,45.0972190649,49.2062111596
35.1549486797,45.110470076,49.1842476194
35.3008746526,45.2074680023,49.2499320687
35.4464497472,45.2493754824,49.3071286935
35.431484217,45.2777450541,49.3885485978
35.6847331094,45.3753389406,49.5334495033
35.5358872875,45.4374455713,49.5523941602
35.6469857759,45.4956355416,49.640225721
35.7722625723,45.5987332389,49.7168021311
35.8983878497,45.6408119007,49.7201819805
36.0366092991,45.6409923557,49.8701661194
35.8950700439,45.6053133777,49.7768311687
35.8732028084,45.6952468433,49.7860261142
36.0602304822,45.6942256195,49.8255495754
35.9986798595,45.7478435888,50.0078140377
36.1637531922,45.8006579132,49.9167846424
36.2310623117,45.8455539375,49.9259426447
36.1222886476,45.7711782837,49.9847238923
36.1553798214,45.7997941885,49.8893534546
36.2486925546,45.8761237214,50.0508930997
36.006096346,45.6956172859,49.9501653263
36.270878305,45.7635361946,49.9567033117
36.2050974229,45.8283811388,49.9870776953
36.2430367132,45.789425287,50.0236365165
36.2274579694,45.8353158446,50.055938966
36.2147538054,45.8563308882,50.1106828459
36.2506785345,45.7669348356,50.0589576037
36.4126190088,45.8043343789,50.2086726281
36.4313056095,45.990556415,50.1098993917
36.3399795866,45.7730180433,50.1948618036
36.3897967958,45.9293930452,50.2279581609
36.3364873388,45.9205825759,50.2731149495
36.512376011,45.974365914,50.2751171694
36.3699172819,46.0692538541,50.2229322293
36.4848383,45.9779950943,50.264766073
36.3687935123,46.0203483806,50.175772535
36.5757318807,46.0434976414,50.3610347892
36.4676418941,46.0177327153,50.1695924508
36.473885992,46.0501373262,50.2449787659
36.1715044215,45.2172215871,49.8824781638
35.9662222172,44.8871939311,49.5111539571
35.8058825185,44.5988796741,49.3279470856
35.4864781332,44.200199044,49.0445507429
35.5203125755,44.2290694405,49.0887107998
35.2935932763,43.9267866009,48.6868774654
35.09260045,43.8022855985,48.664889333
34.8702516952,43.4686703029,48.369004184
34.7673293512,43.3228476677,48.2478876701
34.588599554,43.1854148416,48.0752005317
34.4228072115,43.0602185673,47.8318731492
34.2161760586,42.953225408,47.7002158712
34.2003661076,42.8612588305,47.7040439506
34.0411444019,42.6460319381,47.4835501335
33.8198823155,42.6264402131,47.3886274477
33.5882880457,42.3649721673,47.1944605473
33.597588195,42.2155973346,47.1089878952
33.4121312556,42.155837622,47.0182322746
33.2008312999,42.0916922263,46.7999996001
33.1591253192,41.8125580026,46.6892443565
33.0382619174,41.7170860296,46.5833734976
32.8362901466,41.6952023859,46.3997645328
32.5438855915,41.5357687481,46.281547359
32.712025883,41.3850143447,46.0586577709
32.3630407175,41.2431443727,45.9564718957
32.3564926708,41.183135227,45.8705358354
32.0699019972,41.0576323753,45.6956460536
32.0114608825,40.8820958256,45.7206315027
31.7497477688,40.829100316,45.480270056
31.7762196137,40.6548250145,45.3331979077
31.5847350877,40.588194076,45.1498596146
31.4389362327,40.5070370114,45.1686713197
31.3154793701,40.5118098566,45.0620417603
31.2139932639,40.3125081759,44.8213700057
31.2098137624,40.1969197513,44.8060089974
30.9877611705,40.0372382648,44.7019541055
30.7954211213,39.9424673336,44.6044483327
30.7941806162,39.9691310981,44.4937196596
30.6749854696,39.7900995384,44.3150950788
30.5454243599,39.6936238661,44.3675431824
30.3506403503,39.5846587226,44.2064621139
30.2684591051,39.5321825452,44.0319476728
30.1163830312,39.5279937695,44.1000255213
30.189799779,39.5244423525,44.063171368
29.9860516299,39.3238829323,43.9853811324
29.9755729492,39.2812769522,44.0009297819
29.9713470396,39.2679058653,43.6938573908
29.7845549301,39.0442415257,43.8349725266
29.6999240515,39.0159805569,43.8624186611
29.6521922891,39.0066665976,43.7021655496
29.7478464617,38.9822687024,43.6207544639
29.5923610824,38.8300903958,43.5447579272
29.446315699,38.7930789509,43.4328542379
29.1720297869,38.6874726955,43.2869249212
29.369926488,38.825090381,43.287521024
29.2324791713,38.716248114,43.2060560695
29.224644026,38.6561450711,43.2325591251
29.0435133264,38.5530159477,42.9955025264
29.1928417657,38.5557369046,43.0855025609
29.0431623118,38.4276112229,42.9609833155
29.7437423906,40.7086874049,43.8215052346
31.0292244057,41.9922679159,45.6996572474
31.8938861181,42.8429986146,46.7606834857
32.6140713157,43.2938372454,47.4338570713
32.854685528,43.7685295387,47.9083996751
33.309060136,43.9750943911,48.0167544956
33.8218819613,44.3462357927,48.3587074236
33.9968788321,44.4308744651,48.5013587902
34.2559334752,44.566276083,48.6379004133
34.4515269696,44.8264945441,48.7699623388
34.8076999957,44.8366656356,49.0047374024
35.027936288,45.0894653262,49.2158838982
35.0317017387,45.199185732,49.264803312
35.2700140782,45.3090700203,49.4081892754
35.4699003454,45.3681038305,49.4878435471
35.4481206745,45.3807061364,49.5299056695
35.5689113405,45.5535805506,49.6028186145
35.7758381006,45.5948916451,49.7018982464
35.8093097564,45.7964611001,49.8356623435
35.9151836778,45.7194033136,49.8356990955
35.9614083866,45.7386826791,49.8817291989
36.0954890687,45.8908384074,49.9278610235
36.3476255453,45.9970677351,50.1189870482
36.4661351506,46.1089436434,50.2559621632
36.3564509944,46.0760020931,50.1329641693
36.4539476059,46.1363465196,50.2405405256
36.506202731,46.1550077698,50.2137922986
36.5001897399,46.3264808349,50.3018760243
36.5778807332,46.300348145,50.3510742033
36.6215822595,46.1866479669,50.3745329013
36.5763381784,46.278087397,50.2655410959
36.7677162516,46.324268438,50.4631871672
36.7807159884,46.3558214667,50.443123277
36.6781194445,46.3435304958,50.4099864114
36.7828530333,46.3077509487,50.4357266724
36.8938356037,46.5483330006,50.5451660079
36.8311752608,46.3428709633,50.4903155879
36.8755281206,46.396773959,50.4685889838
36.9045373462,46.4161719174,50.6509019283
36.823919521,46.4228356927,50.4932975044
36.9892235305,46.4832004481,50.6917891045
36.8734441157,46.4674810781,50.5724603005
37.0269540651,46.491159941,50.6257986501
37.0667285495,46.4374762783,50.5471778417
37.0298126578,46.547808585,50.6011983564
37.0708726172,46.6002538247,50.7534337786
37.0103777523,46.4504511419,50.6630311307
37.0009784983,46.50644372,50.6607192137
37.0992379206,46.5402202234,50.7016071153
37.1070595242,46.5219914382,50.731880316
37.0906314364,46.4590292683,50.6416832705
37.055580278,46.5404078214,50.6604487813
36.9594661183,46.5262970546,50.6834593218
36.7778385564,46.5731570308,50.7263208188
36.7903764932,46.6035255591,50.6595590228
36.8913453929,46.5458701228,50.6986185071
36.8957037045,46.4742389785,50.5749957304
37.0015569604,46.6712136027,50.6382424953
36.9139076176,46.4912004714,50.6792575793
37.0443526332,46.5812774481,50.6001951407
36.7302366498,45.9420992273,50.4337310186
36.6527560804,45.5861515203,50.1968531157
36.3749417451,45.2307398761,49.9538307076
36.387136636,45.2217619229,49.8066340979
36.1827837794,44.9999579771,49.7935857445
35.9248422983,44.6998272304,49.5874296983
35.9978897418,44.5938368937,49.5063453624
35.7555024933,44.4498499853,49.3255783303
35.6928294476,44.3166639554,49.2894699488
35.4385459692,44.2354262214,49.1461074636
35.3951278768,44.0167567742,48.8481860731
35.2424115112,43.984484493,48.8393233572
