37.1398399253,41.5212219349,39.1326103124
37.2778756409,41.5595453224,39.0806143622
37.1472793316,41.4411904696,39.2223274435
37.1585950521,41.4832324061,39.1950609225
37.168037897,41.578422048,39.0831368986
37.0947394569,41.5985923516,39.2295610837
37.0927628547,41.5911097596,39.136554818
37.1972143982,41.4800026009,39.1463846263
34.852950308,40.6255692618,37.7120245263
32.7035759691,39.8014608036,36.2945295203
30.7481149617,38.6647464403,34.8612063429
29.2008315875,37.5594149145,33.379078307
27.818317726,36.4054606708,32.0435761028
26.735879275,35.512886041,30.8866637956
25.7494970188,34.4143662618,29.7915690012
24.930709199,33.655213575,28.805220856
24.013733806,32.7704462718,28.0380782287
23.5236703658,32.1077513635,27.2480579079
22.9979278669,31.5107008829,26.5216788794
22.4916971305,30.8580485879,25.806814805
21.9808401226,30.2836734702,25.2801038956
21.5676579283,29.7804408953,24.7145003346
21.2917424892,29.1646537431,24.319774035
20.889255127,28.8228546853,23.8769333594
20.4807098803,28.3759617464,23.4907776301
20.2825931875,27.9895484691,23.0986365723
20.0085324858,27.7392447119,22.7962076351
19.828333881,27.3446799559,22.3023311849
19.5483634273,26.9413113411,22.0279331152
19.3221697329,26.704221893,21.8612767813
19.1700201412,26.4735881131,21.5343575611
18.9485922691,25.9959108804,21.2478832405
18.6753835369,25.8393963562,20.9861696874
18.6057554136,25.6170371168,20.7718932476
18.3041209581,25.4267954242,20.4911950205
18.1086939727,25.194717473,20.2721054303
17.9557434159,25.0133602764,20.1003880913
17.9330236173,24.7438058329,19.914453259
17.7132515376,24.6164221928,19.8835370407
17.5773365359,24.4845147454,19.7318198399
17.4814263347,24.2352670052,19.4886744822
17.3226522448,24.1024810212,19.2994760018
17.3074979989,23.9512380692,19.2855823687
17.2064000105,23.7918344157,19.1205772457
17.0469522307,23.7504672253,18.9824817594
16.8166967929,23.538242778,18.9286656521
16.7142693294,23.4578792598,18.7472620792
16.7136449672,23.3965507701,18.6730681689
16.5402168287,23.2527618952,18.5497301392
16.5904471851,23.1129010765,18.3436934143
16.5936397567,23.0829635704,18.3392342077
16.4427811012,22.9326813498,18.1602928537
16.4623525152,22.8542000545,18.2496958157
16.3069289744,22.8051865822,18.1268993169
16.394308171,22.7538248278,18.0152758511
16.2595026546,22.623968282,17.916702943
16.2205573511,22.5644948812,17.8373685965
16.0789868083,22.4205228762,17.7234189273
15.9456297734,22.2163047427,17.6783747552
15.9283334799,22.2184017006,17.6405770755
15.9406632246,22.1702554987,17.5954950091
15.775102663,22.0428776397,17.6120854253
15.752022982,21.9536665565,17.5539318146
15.6981685916,21.805933997,17.4401157228
15.6728820538,21.8232727394,17.4012230835
15.5607881164,21.5812865591,17.3025176169
15.4745659014,21.6796678383,17.2631432355
15.3930077027,21.5597707574,17.286455611
15.6804463868,21.4611667899,17.3323869593
16.1124388304,21.5169456207,17.498154364
16.3486699065,21.6540777011,17.7776224997
16.5522242629,21.7121360665,17.9341660033
16.8579336966,21.7853806121,18.0480098048
17.0645027965,21.7126183527,18.1707855109
17.0601019252,21.6363963466,18.2989825709
17.3621759669,21.7874581111,18.5056647836
17.6254590807,21.7884614663,18.725271902
17.6007722611,21.9023971786,18.658341628
17.81395972,21.8510211432,18.82333055
17.9025423755,21.9256375288,18.9773457567
18.0157486599,22.0137426286,19.0530838805
18.1604862267,22.0338419197,19.0491498961
18.1878378926,22.0620429254,19.2835354084
18.2607434451,22.0666850279,19.2930470728
18.4040120978,22.1725681499,19.3608047891
18.4721656501,22.1140901564,19.6193955909
18.5229581299,22.1853324872,19.4646761696
18.6346003921,22.1262491429,19.4946912585
18.6315358801,22.220441649,19.6237318773
18.7115270627,22.1821663993,19.6864167804
18.7879985873,22.2516091493,19.6777880241
18.8383811718,22.2758367247,19.690826125
18.7944296218,22.3801299895,19.9009678654
18.8999637975,22.3356902958,19.8266255975
18.8924014331,22.3876003941,19.9882004988
19.0315620757,22.5108577202,20.000766805
18.9804137285,22.582832046,20.0257864957
19.0933286653,22.6709297135,20.047125552
18.9898437552,22.630094224,20.0348048799
19.1083136983,22.6595742554,20.151704159
19.1512172869,22.7553369305,20.1259381201
19.2946792385,22.8252549117,20.1460131526
19.1843922937,22.7434388092,20.1426097325
19.255633552,22.8919013828,20.2772506728
19.3161122077,22.8438123325,20.3120596875
19.2438402936,22.8314383821,20.2736564967
19.3903155503,22.987824986,20.3693839391
19.3822488024,22.9512458099,20.3038289
19.3131831792,23.0249553539,20.5490973753
19.329083948,23.1049230042,20.5938760281
19.4401511092,23.1284526232,20.4283545136
19.390825013,23.2267335812,20.5698307307
19.5496183046,23.198951429,20.502674135
19.524968256,23.1587206105,20.5996124621
19.6001420557,23.2351160612,20.6435198565
19.5512415587,23.2469456617,20.626964087
19.6907683326,23.3867314595,20.6633635683
19.5785752118,23.3005232652,20.6554621571
19.6271706445,23.3515076877,20.7539022841
19.8390666151,23.2816008547,20.6416377468
19.5085397753,23.3841750296,20.5693048498
19.7810456698,23.3397360996,20.7689360621
19.6615977248,23.3969059841,20.7882486372
19.6642294896,23.4000512986,20.7777292411
19.6615898623,23.4663719155,20.745071077
19.6328771989,23.3542948431,20.8237301494
19.7302249872,23.4281098046,20.9709683298
19.7660841182,23.4229643937,20.7710788489
18.6268032678,23.1543419516,19.9183567064
17.9455217919,22.7092648727,19.3770121221
17.7251532517,22.6873800029,18.9915631567
17.4594827699,22.510644578,18.9372458837
17.1322341508,22.2722729851,18.5987724748
16.9900970854,22.2089201954,18.451973646
16.908929525,21.9795363417,18.3021028025
16.766828655,21.8013670183,18.0073132072
16.5207916497,21.606337655,17.9670594497
16.5747601509,21.615977356,17.9567283107
16.42410131,21.4045614706,17.7482133562
16.294669588,21.3905409448,17.6336142959
16.1080967896,21.3426510403,17.6233183157
16.0157194911,21.2282316387,17.5056686214
16.0073097359,21.0389104301,17.4020115718
16.0331280836,20.9685130106,17.2997032019
15.8731653294,20.957692022,17.2358321909
15.9154978429,20.9075594274,17.2802865593
15.74005869,20.7730022264,17.0998161456
15.6376593727,20.8230932867,16.9480222477
15.5069316254,20.6109078193,17.0151484787
15.4383125233,20.5426011517,16.8349029438
15.4063270331,20.44937228,16.8366464515
15.3609244157,20.4066575382,16.8367417359
15.2467481101,20.4353188702,16.7590641714
15.2143625984,20.3405990544,16.7396143099
15.1511525551,20.2935957836,16.7689804754
15.2016336278,20.1574169827,16.6110995057
15.0230800299,20.2815635996,16.529471188
14.9454533887,20.2834809857,16.5738480247
14.9155818328,20.0398676283,16.5684543577
14.8829077621,20.0017531536,16.4299477263
14.8435884811,20.0930598522,16.4129830953
14.8508331476,19.9916333507,16.3880064113
14.7188414521,19.786579267,16.3129422145
14.695699455,19.8826144856,16.2521540368
14.6783260717,19.8999578053,16.2762436054
14.7326614069,19.8857748482,16.2044690829
14.5485346227,19.7831567423,16.2264328562
14.605930949,19.6721085661,15.9913924848
14.52981801,19.6237478933,16.1700938759
14.4636338751,19.7409758233,15.9919807899
14.4599696288,19.5866247454,16.1597504705
14.4745660596,19.5458664986,15.9810946116
14.476872464,19.5944966321,16.0322589546
14.4607162627,19.508355604,15.9467701567
14.4718704804,19.4549077041,15.8091203042
14.3072741336,19.4066499837,15.8229906513
14.4661686737,19.3541562287,15.7904475777
14.3691556919,19.376668694,15.8306593536
14.3553222994,19.2722616392,15.780516714
14.2060218386,19.2512314409,15.8185985138
14.267706598,19.2602952233,15.7134149567
14.0439356013,19.1502099437,15.7380705528
14.0950994977,19.2543757411,15.7952263162
14.1555076088,19.1120917199,15.6764237828
14.1533988971,18.9757080214,15.5704375357
14.1393240534,19.0131347012,15.7212779964
14.0404420447,19.1895495952,15.6720664255
13.9991560653,19.0038118867,15.6087481968
14.3873694766,19.0757605874,15.7886128029
15.5501077419,19.1961632918,16.4403353972
16.6500525396,19.2809592163,16.9712912419
17.7598277341,19.4786744894,17.5878597186
18.6691130495,19.6266995928,18.3089647621
19.3667071047,19.7371295506,18.8011041838
20.0175384592,20.0993844162,19.4434731835
20.726465207,20.2326771946,20.1644451057
21.0863104868,20.3981767258,20.5960812153
21.6721715047,20.7174823222,21.0662195543
22.0530679785,20.9122326375,21.5652480527
22.2896891005,21.1791797553,21.9489797913
22.6139002775,21.4204410331,22.3315317237
22.9710388265,21.6379454357,22.7847536058
23.3492556207,21.8530828013,23.1539420973
23.4789617213,22.2950109115,23.409077412
23.7695648774,22.5953536262,23.6306596854
24.1139233241,22.9295289571,23.9488727158
24.2191045419,23.1994343288,24.232208287
24.4187857975,23.6084973707,24.4534443299
24.6056398678,23.7782769997,24.8155920305
24.8982618627,24.1020674424,25.082554206
24.9498374847,24.3879949459,25.2294594286
25.2548686242,24.668826084,25.4293428624
25.3482422415,24.8781610536,25.732065418
25.4755014629,25.1580899971,25.8760889642
25.7692111234,25.3670161541,26.1206260049
25.8755869293,25.6580097677,26.4186750541
26.1158396914,25.8434744262,26.6089561793
26.2047726113,26.067189203,26.7663086958
26.2010020587,26.2749948873,26.8401439209
26.3470020703,26.3732424586,27.1596745675
26.5318653571,26.5435581824,27.2357530839
26.6681019736,26.825467968,27.4778774461
26.7387684835,26.9198225628,27.5878203996
26.8824503692,27.2475885868,27.7145558158
26.932087635,27.2117925691,27.8038930677
27.0629499373,27.5216830074,27.9622464264
27.0455345385,27.651468054,28.0718903114
27.1621603308,27.7137356781,28.2332789172
27.3295515735,27.9636051505,28.3252046626
27.3214448703,28.0402369658,28.422967632
27.4182455693,28.0653351018,28.4828577113
27.4718542496,28.390579258,28.651069262
27.5976427708,28.5104953796,28.6247553079
27.6831181448,28.6612096957,28.8090465923
27.6811595641,28.7267099199,28.8573087506
27.8321922326,28.9947928428,29.0842315075
27.762722359,29.0610073469,29.0247539157
27.7565692663,29.0131138173,29.0812698636
27.7667062979,29.1887689819,29.0255258943
27.8390285473,29.2670568192,29.1347426018
27.7938682811,29.4017975724,29.2714024945
27.9788810506,29.4174688206,29.2766024022
27.9796900563,29.4723732105,29.2564425431
27.8405556299,29.4027663455,29.2178793644
27.9415082556,29.4820490917,29.2634196035
28.0057080542,29.7259678389,29.216221768
27.9757786034,29.5581741147,29.3378679331
28.0476188368,29.6376604177,29.3073697601
25.1158316221,28.8409271453,26.964228985
23.9963556904,28.021684211,25.9633973651
23.1205283066,27.5092312984,25.1989047737
22.4370152589,27.099853628,24.5826877648
21.800087873,26.6615592493,24.0554040337
21.3224196206,26.2504085743,23.5710377622
20.8975684075,25.8329103823,22.9979747867
20.437244576,25.6146101211,22.7740745102
20.1757012863,25.1746132439,22.2607872447
19.7362779135,24.9749372532,22.0653289449
19.343117519,24.6072892646,21.609026208
19.0013600905,24.4332381054,21.2252125819
18.7349491787,24.1111007798,21.041044704
18.5604328275,23.9998435803,20.8804138412
18.3221257897,23.691385504,20.4977019037
18.0453605158,23.4170591117,20.2424235807
17.9712541255,23.207980663,20.0858269234
17.801626624,23.0835368927,19.9019042054
17.6301463022,22.9458589739,19.6748210884
17.4237427825,22.6854108751,19.5099012448
17.2796954278,22.3840000483,19.4381948403
17.0624941315,22.2951597612,19.229213597
17.0037107555,22.202104075,18.9778548243
16.7983564324,22.0581914849,18.8734933848
16.6999594492,21.9001598246,18.8007685536
16.5848335447,21.7457702247,18.6330276685
16.4693840796,21.6552304038,18.519012497
16.437213871,21.5438958157,18.4180840115
16.238638146,21.422611774,18.2116382205
16.1691214396,21.2792343376,18.1230036932
16.1601999876,21.1351463645,18.0319606872
16.0429441872,21.0926770568,17.9295385318
15.8403619261,21.0251140709,17.7935216251
15.7173273153,20.9377916367,17.7550259477
15.7779993488,20.9081206109,17.6595035901
15.781695208,20.7742545936,17.6288049299
15.6222251162,20.5673446218,17.4256776152
15.5342052323,20.5678779286,17.3549917568
15.444404575,20.4864166865,17.3278882791
15.4332560397,20.5041063656,17.2537069296
15.5065453617,20.2390631757,17.1467056961
15.254581629,20.2753871919,17.0583552798
15.2677079409,20.2816041051,16.9475501806
15.1599839681,20.2345565945,16.99697917
15.089278969,20.1742302212,16.851890993
15.0614968699,20.1604382099,16.870335784
14.9187637445,20.0197909946,16.7285039907
14.9597572381,20.0626106231,16.7252447628
14.9596002869,20.05548763,16.6066031169
14.8476324242,20.0366013186,16.6291036219
14.8096333178,19.8856420991,16.5868237107
14.7574873507,19.9614389223,16.4997986635
14.6614897878,19.9162954801,16.4959343077
14.7148462085,19.8363311062,16.4271356612
14.5316281568,19.8981429031,16.364326416
14.5003633317,19.8468690765,16.3026259299
14.5434444734,19.8137750077,16.2353338218
14.4557124021,19.788212691,16.2394202199
14.3541733388,19.8055890081,16.0877543835
14.3955396398,19.7402236657,16.2293340653
16.1971917223,19.9811565989,16.8703047399
19.7038766605,20.4058330695,18.9194582673
22.5546110522,20.8896283891,21.1846991254
24.4558570509,21.7423841183,23.12769505
25.9270225571,22.8498640952,24.9896509972
26.9897681451,24.0875616781,26.3203219538
27.7658616522,25.2953639044,27.3250931477
28.4571310282,26.532591595,28.2274480935
28.9959178154,27.5518027855,28.9660430761
29.5661661006,28.4378300826,29.4828381294
30.0756118613,29.2383411678,30.0193051768
30.555102595,30.0384497764,30.6908226116
31.1023261871,30.5512472427,31.3372277999
31.3905225873,31.1308027979,31.7616860104
31.726911573,31.6792541723,32.2656527621
32.1503148035,32.2022732283,32.7904306937
32.4197873349,32.5981854638,33.1826331519
32.5327527148,33.0870845405,33.4100326319
32.8020232838,33.4762520043,33.7993397088
33.0408184925,33.9980992318,34.1301865219
33.201109634,34.2319214896,34.3606444596
33.3352127811,34.5883208734,34.5220817009
33.4254720459,34.9118926544,34.6390609501
33.453798017,35.2132374105,34.9933984051
33.5628543377,35.346222353,35.0121507725
33.6445920381,35.572655307,35.0657648547
33.6804893047,35.8745579746,35.1951193965
33.8560170935,36.0676381507,35.4524564269
33.768124306,36.0989441212,35.3972155613
33.8170901286,36.3435759631,35.5687042198
34.0120006923,36.4329215179,35.5709997889
33.8871993853,36.6059993416,35.5291397885
34.0095910623,36.611960428,35.7077421895
34.001996024,36.6967229939,35.6835000135
34.0308575949,36.7092451578,35.859551137
34.0463571141,36.9280582138,35.8078561215
34.1578129022,36.9022202208,35.8886803849
34.0420811353,36.9088855673,35.8167379814
34.0707175197,37.1512891165,35.906174861
34.0196562387,36.8761654843,35.7557739547
34.034548996,37.0991092555,35.85371889
34.1387915891,37.0999474868,35.9545062445
34.0207189292,37.2468996405,35.8465638671
34.2012384618,37.1097113792,35.8330297373
34.1296507908,37.1983880211,35.8182721918
34.1417898079,37.0980961515,35.8353250589
34.0871067113,37.2722895439,35.9311626595
34.1677702201,37.2411667652,35.8838259553
34.1386810487,37.2983357216,35.8844549708
34.0908445661,37.337728821,35.8969202839
34.1472766045,37.2942063656,35.9976224186
34.0899507933,37.234400694,35.9253979827
34.1399133978,37.2311837223,35.88908558
34.1592227654,37.233564771,35.8739535048
34.2028972373,37.3299701853,36.011084764
34.1678580958,37.2800945653,36.0222572319
34.2741506344,37.3786376814,35.9710330279
34.1679095813,37.354654104,35.9469900351
34.1701394446,37.3642736798,35.8849778611
34.2342370691,37.329092253,35.954020167
30.426435408,35.8143480718,33.1263372523
28.5364959523,34.7161533203,31.5287779142
26.958140194,33.5447676926,30.1489562114
25.7938414328,32.6464569313,29.0363018906
25.0141943906,31.9367834598,28.1713066387
23.9868756299,31.0472096605,27.0990742769
23.354179524,30.3849027625,26.384485453
22.6127434483,29.6818550615,25.673175159
22.0496199257,29.1431382572,24.9299494667
21.5153748364,28.5108334191,24.253612631
21.0109540099,28.1361802897,23.8930599398
20.5852958447,27.5959608057,23.297972362
20.2566162378,27.337951489,22.7936309362
19.9192843562,26.8315051598,22.4975103872
19.720161484,26.4976209786,22.077069779
19.326927719,26.1381526375,21.844621955
19.0086201255,25.6977051995,21.3789448086
18.6688763688,25.4539265894,21.2405870047
18.7222214506,25.1724668124,20.7904670732
18.3840360587,24.9390888671,20.6172156278
18.1345168502,24.6341549047,20.3910072265
17.9828284803,24.4215982261,20.1155054666
17.8051067223,24.2046786663,19.9729429321
17.5847195877,24.0362802643,19.7713675119
17.4274320942,23.82180104,19.5939227888
17.2970683341,23.5226450346,19.3313884769
17.2033634218,23.3794499359,19.3317300635
17.0202184439,23.2195828121,19.0446778893
16.9356648387,23.0557476895,19.0032594079
16.847216306,22.9838120233,18.8036161943
16.8608591586,22.8446018632,18.5195854557
16.7497482168,22.6842285,18.59111137
16.6035171497,22.4978884314,18.4431063836
16.3508778186,22.4319271839,18.2907181236
16.2856538057,22.2342769179,18.2073203623
16.2337703736,22.0703695186,18.1722432348
16.1473895989,22.0158976485,18.0219330236
16.0948709314,21.9498078173,17.9514881116
16.0315959466,21.783175633,17.8467288602
15.8991359754,21.7985710634,17.7126600853
15.7840957026,21.5575455144,17.7542681728
15.7247536141,21.5650422803,17.5655642411
15.6714581541,21.392156307,17.5537583587
15.6966389767,21.2647951658,17.4507393589
15.6099830263,21.0860202073,17.3339067862
15.3807198197,21.1222783803,17.2940243098
15.5403194399,21.0200062944,17.2935359278
15.3090686018,20.9109709073,17.0403254796
15.2537245323,20.8726593498,17.0805608715
15.3434947822,20.7791348595,17.0967446718
15.0925704534,20.7383505719,16.9733865314
15.1553873812,20.6419962349,16.8510953392
15.1018908509,20.6425255958,16.9063863274
15.064250168,20.5867389118,16.8943211688
15.1112785324,20.5331174413,16.8253980569
14.9604308382,20.4757214454,16.8637480886
14.9820431919,20.3212445016,16.7103965975
14.8232507847,20.312104411,16.7144050619
14.7388680615,20.3499821629,16.6032427191
14.8558122735,20.2170736101,16.4540840276
19.7740549989,21.1234584465,18.5705101762
26.1483330161,23.8365990359,24.2586933704
29.5229918032,27.6214383905,28.4347273041
31.2589240937,30.6519898183,30.7053452178
32.3869165543,32.5632990116,32.2404001263
33.200626607,33.6871273782,33.1028541836
33.7549934975,34.7760071633,34.1110112451
34.2687326332,35.7035596751,34.8341073432
34.7685074884,36.3895156388,35.5023385326
35.134764525,37.0659800642,36.1358415317
35.5156719585,37.5266490917,36.5586597333
35.6189313765,37.9675040538,36.9831359162
35.7183805546,38.223865488,37.2373642043
35.9233473872,38.4832155128,37.5637052619
35.900848314,38.6211763113,37.6504584596
35.9997255736,38.7686577809,37.6687857893
36.0111767816,38.7492158721,37.7278587981
35.955449547,38.8776736017,37.8695638223
36.060589312,38.9132737806,37.8253544441
36.0175481645,39.0502536276,37.9765821232
36.1185479986,39.0582085552,38.0253628597
36.1427830684,39.1221772913,38.0446544779
36.0495500911,39.0650327792,38.0789581002
36.0848331702,39.2152325447,38.1188317802
36.1239617497,39.2972317934,38.0714632401
36.3606052747,39.32626233,38.0781696572
36.0288613919,39.1548759452,38.1445569074
35.9978655267,39.4083102531,38.1383789862
36.077569604,39.2658647509,38.1143867111
36.1635323124,39.3037657051,38.2234189574
36.0233930349,39.2221393928,38.1084155332
36.1175275038,39.2611100067,38.1392119248
36.0908830106,39.3507123192,38.16546189
36.1785005791,39.3941059296,38.258480571
36.2210113581,39.3510209838,38.175339462
36.0872664728,39.3484248265,38.1607537449
36.099630199,39.427435866,38.2245339163
36.2464895013,39.2764243806,38.1942630542
36.1801210623,39.3705081373,38.2291132255
36.2234370572,39.3868120623,38.2555791761
36.1605289631,39.3471140993,38.2213214744
36.2202189495,39.3450613397,38.3159250272
36.0833627138,39.2746788571,38.2647657754
36.1662026355,39.3454736524,38.268013883
36.199029231,39.3657220447,38.2314441259
36.1293464194,39.3307851112,38.1768027979
36.2110063186,39.308050379,38.2035110139
36.1630792348,39.2814647774,38.1608448226
36.1676104267,39.2442402063,38.1892403997
36.1385109668,39.335440754,38.293644392
36.1753879213,39.3020967324,38.2316234668
36.1262918243,39.2911224707,38.2323511453
36.2787259005,39.4146547377,38.4211615904
36.1566581173,39.3805964519,38.3323516722
36.139846274,39.3533877423,38.2837130543
36.0509020503,39.4692267259,38.4373933556
36.176516018,39.3760344999,38.3221535007
36.1286974928,39.354841961,38.2716426816
36.1739405169,39.4880178466,38.3516965992
36.1212723149,39.3920777371,38.4071859118
33.2581416635,38.3755866318,36.4562419438
31.0346035916,37.1022823419,34.78860883
29.2689694309,35.9529006211,33.3317749619
27.7890646485,34.9505348544,31.8121770844
26.4297117182,33.8531317158,30.569887606
25.3373204257,33.0376094202,29.5236168553
24.4051780932,32.0804370976,28.3346080842
23.7193424584,31.3727273935,27.6068114031
22.9659258552,30.6339776134,26.6473075139
22.3777907749,30.0013520653,25.8945813855
21.9125788355,29.3758257648,25.264500297
21.2746500313,28.8301915647,24.6429504988
21.0110604149,28.3489283881,24.1587773952
20.576422241,27.9339089762,23.7078109741
20.2338548804,27.3964988371,23.1473104477
19.8486774118,27.0362051982,22.8522031725
19.5100790438,26.5519517526,22.475774471
19.3824634342,26.2739640013,21.9979444523
18.9595890812,25.9588058966,21.7436806714
18.7473167193,25.5758587322,21.4620894386
18.4185105189,25.3207890254,21.1353001593
18.4595983889,25.1846953299,20.7895926739
18.1269636725,24.7166020835,20.5658020396
17.9595990671,24.5482850492,20.4380238258
17.7408129016,24.4056178607,20.2332551724
17.6256431226,24.0884111801,20.0387943291
17.4066707525,23.9396219902,19.7979030279
17.2742239087,23.8565812738,19.5964061358
17.3065420122,23.6715729107,19.4374163044
17.1470782804,23.4580834395,19.3650255021
16.9640282938,23.2687633568,19.2641891184
16.8116096,23.2257909286,18.9341763795
16.6747411673,22.893803818,18.8466793786
16.6716228158,22.8869789816,18.7997532858
16.541641335,22.7561348639,18.7547507978
16.4059239036,22.5619433057,18.5459842935
16.2417004149,22.3180100341,18.3578918159
16.2891507674,22.3956368777,18.4103141874
16.1093631685,22.3255323004,18.167574683
15.9930084921,22.1229280615,18.0056602501
15.9898632378,22.0501410656,18.0054540244
15.9597038439,21.9587497931,17.8342839864
15.868994221,21.8414880426,17.7394243176
15.7614774102,21.6942076963,17.7670715459
15.7864776754,21.6978158688,17.5940467943
15.6626894164,21.591122879,17.4926379999
15.5298312305,21.3752774527,17.2923015238
15.3614383969,21.5730215535,17.2364476711
15.3267977586,21.2161064238,17.1353281764
15.3050517675,21.2553774305,17.0885469866
15.2911320644,21.1847423976,17.0008965835
15.1827029994,21.1524310227,16.8260902989
15.2388763539,21.1087270975,16.7821026924
15.1200437542,20.9300378077,16.7527013736
15.0241556023,20.8357152175,16.664126515
14.9448775599,20.8544288176,16.6685625047
15.0113966567,20.7727549211,16.6319185751
14.9801314384,20.7462112793,16.5762155218
14.9399003847,20.5987521041,16.4977967283
14.931970848,20.5442490182,16.5217397353
23.606364239,23.4638291466,21.4398734565
31.4966446848,30.5605495917,30.0709513437
33.8159192604,34.6164679539,33.1990509661
34.8164925483,36.2664858055,34.6883758814
35.4675370093,37.6111834459,35.866497962
36.0472658004,38.5052916573,36.7915615933
36.2799297095,39.2145147565,37.3676856
36.4555243004,39.5887866456,37.7963679698
36.6420731834,39.8774241338,38.1679278229
36.5520552882,39.9766549309,38.4518703353
36.5920116665,40.0996502556,38.5083817828
36.700690718,40.2216530517,38.6780233961
36.6584854202,40.2099908101,38.7039004505
36.6536875915,40.0745584309,38.6941851027
36.7883660403,40.2325777237,38.7321147788
36.68743484,40.3005551869,38.7380918655
36.6950123463,40.2824895904,38.9276988438
36.7926204214,40.2857461653,38.904404721
36.7048012816,40.2394047834,38.8542578676
36.7433071308,40.325867484,38.9117402915
36.7557837616,40.2569752059,38.8258144772
36.6952340076,40.2701828234,38.9291077804
36.8754245485,40.29264652,38.9112335771
36.6815176955,40.2668024244,38.8952924449
36.8535193062,40.2340846093,38.8803734077
36.7435786787,40.3017752944,38.937140696
36.7033639315,40.3235234437,39.0364972478
36.6958785442,40.2577456869,38.9487232581
36.7451846863,40.3325818968,38.8305186876
36.8174324338,40.4126606599,38.9127479972
36.7507988407,40.07727297,38.9127255426
36.7104212851,40.2027412042,38.9137788295
36.6814458694,40.2398541607,38.9523183427
36.6270368095,40.1538571952,38.9914854034
36.7396545613,40.1879157258,38.8730480886
36.7904185844,40.1573965606,38.9115643518
36.7851892612,40.1121935635,38.9525494095
36.6906471473,40.2376337266,38.8996591954
36.7820963569,40.2720890721,38.9810999002
36.6930197031,40.2064261261,38.8729702929
36.65875816,40.1696477347,38.9743313318
36.7613934036,40.1543210146,38.9924015014
36.8205328272,40.156948286,38.9679868752
36.6330269317,40.0564110043,38.9037042538
36.7738874313,40.1430298417,38.9950632649
36.6099345672,40.0582616616,38.8667542938
36.8461963584,40.2863706729,38.9634463004
36.6432699428,40.0144343271,38.9171587419
36.7323706393,40.1495300158,38.9152280163
36.7915584773,40.0919886847,38.7592606316
36.6930212017,40.1822561431,38.9518298463
36.7523053697,40.0940619225,38.919975405
36.8068444826,40.1080330261,38.8701160162
36.7706037221,40.1292614251,38.8593049008
36.5584604596,40.0488124075,38.7356793724
36.7413003416,40.0778487714,38.8456931354
36.7492668596,40.0559964038,38.8610727961
36.6088112722,40.063935084,38.8560442767
36.6907495712,39.9714940661,38.8439592462
36.5467261483,40.0491279643,38.7201658671
34.5888029137,39.1250668159,37.4704248951
32.3151578354,38.1099092047,35.9414182881
30.3625824779,37.079698918,34.3925893155
29.056758333,35.9218250686,33.0668754067
27.3373615468,34.9203278085,31.690082299
26.2541936512,33.8814287279,30.4153697654
25.2200492087,33.0371100754,29.439138615
24.4589311541,32.1136191517,28.4374839189
23.6572577697,31.2827569138,27.5186714049
23.0424303237,30.6290822326,26.8884593466
22.4513246466,30.1062592684,26.0352738859
21.942372361,29.4826653173,25.4203195297
21.6089345969,28.9265145476,24.8098274355
