32.4252596037,36.7760721568,42.6946832351
32.2535047765,36.7978236795,42.5320759725
32.0947960906,36.695982988,42.3823772758
31.8723225823,36.6027186446,42.2557933697
31.6648707414,36.4288626848,42.0833015821
31.4913011249,36.4250452754,42.0723683393
31.5311138639,36.5021941152,41.9398866084
31.34819398,36.2620983716,41.7561562539
31.1844692956,36.1636753358,41.6787439484
31.1314917972,36.1551597346,41.6518788593
31.0190932493,36.0628617687,41.3958267145
31.017001654,35.898625628,41.3048448522
30.7631621577,35.8901265889,41.2030150729
30.6547420338,35.8358367958,41.2083054069
30.7154193617,35.8487058776,41.0988169501
30.6533381364,35.6266596273,41.0135861916
30.5425605715,35.5385841523,40.8775425997
30.5152878015,35.5015778372,40.8476221924
30.3414039015,35.4099919185,40.7286440821
30.2465581796,35.3788260881,40.6429555417
30.2686019985,35.3560580169,40.6160559473
30.265042917,35.1064242839,40.5412556433
30.1828045726,35.0921606439,40.4734444522
30.0847387733,34.9179467543,40.3592744216
29.9779911432,34.9430685929,40.3570029285
29.9850080733,34.6839799374,40.2623724883
30.0078400754,34.6197604365,40.1745372214
29.9571894099,34.6874642759,40.0587751578
29.9661785305,34.4258715023,39.9998611754
29.7570325967,34.3776007753,39.9223181444
29.802392952,34.4094757921,39.9428081397
29.724701167,34.2258661656,39.7320726915
29.7985809588,34.0784127348,39.8025687127
29.6484332618,33.992743284,39.7489127053
29.6359110957,33.8325940306,39.6780681963
29.6876655718,33.6767818522,39.5304994907
29.5931263899,33.7280460869,39.4732315629
29.5616942312,33.532258947,39.4188567017
29.5656616102,33.3420953705,39.331175645
29.5643355404,33.2200841373,39.3633247473
29.5743224596,33.1617105494,39.1966765471
29.3285805068,33.0413823197,39.184134552
29.4459557605,32.9444974765,39.1225376019
29.3966051582,32.7332751098,39.0589314424
31.5881602745,35.4730478198,41.6071101065
39.5047579787,39.8196576653,46.8016941984
43.2129765415,41.9619992183,50.5418300186
43.613699645,42.3902055754,51.5594474337
43.9627144541,42.6179042684,52.0766816776
44.1519277718,42.8300052302,52.3306723317
44.2964298025,42.9177512932,52.3681531153
44.4153948904,43.0920312582,52.469234452
44.2949205073,43.0421325791,52.4656017736
44.406620683,42.9789777526,52.4740707339
44.3735263296,43.0307298928,52.4683359825
44.415679211,43.0090319958,52.4593759977
44.4755269109,43.087074751,52.5998423325
44.3775310722,43.0718045085,52.5662508775
44.4464801665,42.9097959032,52.4672078932
44.387353385,42.9992470341,52.5070487433
44.5069099461,43.0937711095,52.5945970116
44.3592620204,42.9522532251,52.3976387197
44.3555483892,42.8974549764,52.3711448474
44.4528381746,43.1022334721,52.3916002306
44.4483168143,43.0063657846,52.4004846881
44.3620505508,43.0495236758,52.5038260846
44.4111544661,42.9972466379,52.4305586446
44.3523693559,43.0270976878,52.475937489
44.2890270838,43.023928539,52.4372598065
44.3352943948,43.0701472692,52.4391124235
44.2936634212,43.0017884861,52.3861831779
44.3343996092,43.0790005709,52.4126626117
44.3518251278,42.9748798121,52.3670539245
44.3556319204,43.0134600781,52.4205782032
44.3072954892,43.0102084765,52.4084377204
44.3142083102,42.8972069923,52.4400435496
44.2780655202,43.0153646045,52.4117132522
44.2514762205,43.0284403012,52.3384864611
44.267616663,43.0303240891,52.3418811325
44.1969730815,42.9713207824,52.3692265439
44.2344700008,42.8945409209,52.3178223371
44.2941077462,42.920996737,52.4505990091
44.205984854,42.9724959776,52.3238286306
44.2238201433,42.9831223346,52.3629019586
44.2147567736,42.9693528966,52.3684121988
44.2499728727,42.7933954618,52.362731898
44.1554097877,42.8893023043,52.3705208803
44.1808090742,42.9246245313,52.2630071479
44.1692634002,42.783357647,52.1605235483
44.1602649587,42.9534335644,52.1636976915
44.2717649529,42.9118807638,52.2828915066
44.2202700999,42.832159861,52.3150449367
44.2248719397,42.9634255181,52.3872281449
44.3139873963,42.983742704,52.3256716107
44.1851213012,42.9667850073,52.3495251783
44.1833039859,42.9182571853,52.3692056705
44.1466920997,42.907646695,52.2991949659
44.0997785285,42.8649108166,52.2085269013
44.20070349,42.8122625574,52.330845376
44.1958738287,42.9917715783,52.4913543729
44.102165586,42.8265239909,52.4823715212
44.1747698757,42.7930218907,52.3314927221
44.1885659485,42.9789370212,52.5089091801
43.9854457758,42.865867838,52.5677339337
42.3082033957,41.5180514757,50.4519743111
40.2061019745,39.740885439,47.7497290747
38.8477635974,38.4997994681,46.3154214613
37.3389332547,37.8852423681,45.466271674
36.3351912684,37.3073998328,44.9434693169
35.496938198,37.1259498666,44.4938656611
34.9164605028,36.7875853709,43.9873252596
34.3703372544,36.6124102321,43.5941379151
33.8196343398,36.5291931688,43.3346792344
33.4332615331,36.1741725505,42.9709180541
33.1367014877,35.9652106925,42.5213310601
32.911202918,35.8982742738,42.3621499019
32.5687876656,35.8092478437,42.1752231342
32.341999846,35.7202749444,41.9129819282
32.0746473155,35.692465613,41.868076739
31.943283707,35.7619263046,42.2543140776
31.5611951573,35.5349115176,41.9392167912
31.4595109386,35.577200259,41.7790831469
31.2199532487,35.441165475,41.7109227896
31.0059590664,35.2836050375,41.542648519
30.8726600803,35.1801609627,41.4656133854
30.6725907676,35.1364558141,41.2316477035
30.6074378764,35.0929377588,41.2908343083
30.4601832793,35.0009507854,41.0705053365
30.3060056335,34.8043992547,40.8852261242
30.2061665016,34.7556268596,40.9935350561
30.1880880276,34.6817261319,40.7612390372
30.0994158101,34.6613158936,40.7152824447
29.8482679504,34.4941362139,40.6248923447
29.6753638267,34.145266284,40.3027431203
29.4646590599,33.9432829835,40.0329758678
29.3913298596,33.9899790754,40.1533316346
29.4063211944,33.8651531621,40.3937308763
29.3642765115,33.8497598864,40.2216171156
29.3308508875,33.826875144,40.2448071814
29.2893504165,33.6879823935,40.1805764092
29.1315554451,33.5456545369,40.0269970594
29.1135326639,33.4377881723,40.0585063821
29.1462747183,33.2877256667,39.9397363622
29.0685572715,33.1779434031,39.8450211072
28.9135314544,33.0487876422,39.7471256678
28.9385039618,32.926068672,39.8177902698
28.695827117,32.737217817,39.6467242908
29.2312679198,32.3046474393,39.8276511462
28.9450679185,32.5245201903,39.6418855199
28.9010361676,32.3378619086,39.6031573868
28.8072655367,32.2630695378,39.5099231769
28.7959468568,32.1099906837,39.5907658138
29.1971171551,31.8421976523,39.878070894
29.3672894332,31.9244209764,40.3789196521
29.233702566,31.6884656768,39.8967824658
28.742157719,31.6917807306,39.37009924
28.453480415,31.4322728792,39.0656189432
28.4764524911,31.2884511744,39.0086628246
28.4294742138,31.1710892512,39.0525103592
28.4280957938,31.097108146,38.8872233349
28.472358436,30.9919671301,38.867547868
28.343373902,30.854026633,38.7519699389
28.4268932112,30.6951146853,38.7190197567
28.3392162107,30.5182705678,38.5253404353
28.4167850197,30.2189287177,38.8125394994
29.7588977609,30.1572354563,39.2454230766
