31.735755331,19.6890722544,29.2433753085
31.8385048571,20.9020636651,29.8303442276
31.6188554667,21.4744520473,29.5626909956
31.2267794205,21.2382589591,29.2089826319
31.1717617401,21.2452881998,29.1551951196
30.9689546208,21.2259367475,28.9593687218
30.859831752,21.0875196827,28.914630659
30.6712740102,20.8804126986,28.8429339443
30.5126847325,20.9186030987,28.8031460124
30.4538352652,20.8239302386,28.6586881309
30.3903337946,20.8426211024,28.5655536441
30.2885273527,20.6769275081,28.4731625509
30.3402655571,20.6289177653,28.4538276234
30.1567883171,20.6764957459,28.4269274213
30.0308099136,20.5759340885,28.2165500457
29.9871183931,20.394616696,28.3053754641
29.9280919332,20.4173638401,28.1208446997
29.7914905059,20.3789274734,27.9448004584
29.8066366037,20.2441839789,27.975634285
29.7074775742,20.2750758785,27.9601684272
29.7344702,20.0741659904,27.9463937978
29.5755505042,20.1900238885,27.8332980877
29.5681021189,20.1621007002,27.831949625
29.5250079557,19.9811399194,27.7981716356
29.43294113,19.8793318701,27.8824562037
29.3474515499,19.8683822138,27.6035623591
29.3389482338,19.8167803225,27.5582820887
29.2168606134,19.8680003637,27.5289932274
29.1906174482,19.7415441314,27.4964044146
29.1257807311,19.7524268422,27.3793997094
29.0854955929,19.705424769,27.3213721984
29.0942729397,19.6900792595,27.3327549955
29.0019331123,19.7831060111,27.2770224436
29.0715932993,19.7363802303,27.3281514088
28.9964034092,19.5873699742,27.3057751061
28.8184311953,19.455295059,27.1639972855
28.7796774627,19.5113152178,27.2399480136
28.6480606517,19.5128419179,27.0264454772
28.8050618206,19.5384217693,27.0894783751
28.6284405604,19.4443789074,26.9210098886
28.6149946412,19.4331456296,26.9341304483
28.7036045167,19.3137701173,26.9992147299
28.6482904504,19.2526394996,26.8579561902
28.5463700606,19.3129091945,26.8223521661
28.5076563758,19.311210061,26.9651855962
28.5594037721,19.3483526068,26.9195468833
28.4320686838,19.1910909433,26.8212742813
28.5030593476,19.3530237387,26.7401706884
28.4361993532,19.3026990464,26.6726295113
28.3062762525,19.2127732191,26.6628427348
28.1923105021,19.1130244999,26.6471060391
28.2286537201,19.2490790849,26.633879079
28.3137793473,19.148806635,26.6287086677
28.2182213415,19.1177201147,26.5456191023
28.3044046211,19.1982268067,26.4931797872
28.2018619335,19.1406176345,26.4880216053
28.1444710883,18.9731021942,26.4085089103
28.1760656515,19.0232712272,26.5886591764
28.144716012,18.9593706537,26.2878049143
28.0656349591,19.0070181732,26.2942695723
28.1216833537,18.9369234832,26.4133610186
27.9867362633,18.9915860762,26.3785425512
28.0653849898,18.9084793854,26.3991421803
27.9937559101,18.8965986614,26.445003138
34.1414911684,20.9978104637,35.2342825548
40.3469522826,26.4014166632,40.9948942857
43.334279896,29.4448027988,43.3996105014
44.9739368594,31.1606806519,44.7448978075
45.9110565005,31.9345453613,45.4567967996
46.5991337541,32.8605501832,46.171705205
47.0161541061,33.4507736411,46.4485404883
47.5684325265,34.0690162372,46.9415327877
48.0425264076,34.6203275432,47.4211075238
48.3411552422,35.0921524528,47.5227290095
48.5783904712,35.3425699786,47.7525716751
49.0538741091,35.6971033024,48.2207405355
49.2706465883,36.1650020053,48.265308464
49.4782798025,36.3070298658,48.5581180346
49.7828948081,36.4212969477,48.7053995963
49.8573133408,36.5733098979,48.7449716025
50.0900265197,36.8844354622,48.8324796792
50.0981681952,36.6091883386,48.9660226112
49.5625801658,36.0014218422,48.3148497522
49.6554813696,35.9808770881,48.5386007267
49.8314544312,36.0622661649,48.4956901032
49.8164028396,36.1026289845,48.6669956786
49.9039849286,36.1818016632,48.6644489912
49.8227382546,36.0858744205,48.6689793456
49.8813333328,36.376563976,48.679715055
49.9588363287,36.3922075824,48.7178622585
50.00801163,36.2743560301,48.6859342066
50.061689166,36.3594153728,48.8493065422
49.8932486611,36.2086745673,48.6730190396
50.0916589151,36.3522191894,48.7605707946
50.0338251151,36.390849105,48.7870643948
50.1108158447,36.414493635,48.7669235918
50.0223841977,36.2735613101,48.7696642741
50.0787048112,36.453114339,48.7920931764
50.0338792324,36.3001172733,48.7130763019
50.0876396923,36.440894807,48.7703667872
50.2269300989,36.6087975198,48.8735408761
50.1942919357,36.2598000259,48.7982483206
50.0137086687,36.2936301799,48.7507492924
50.1266897234,36.3855296394,48.8081124088
50.1610849759,36.4104472762,48.7568578487
50.1040961629,36.2747723073,48.8094424327
50.1519063547,36.4516837079,48.8296210989
50.1646731304,36.3524220746,48.816950997
49.9902601283,36.3346541573,48.778132968
50.0631733288,36.3075472664,48.8001524858
49.987984794,36.5682212057,48.7971358414
50.1277326413,36.535243128,48.8506259034
50.1133803352,36.3124660724,48.8600376293
50.0714863637,36.3863991563,48.7327894874
50.0429819817,36.2843857125,48.8447898239
50.1280320463,36.4077693301,48.7011100068
50.1085124735,36.4899238102,48.7655378616
50.1214829475,36.4687564576,48.7961787075
50.0122920605,36.4292600209,48.6951043991
50.1136418313,36.4588433869,48.8577003464
50.2305200402,36.4420793483,48.8067370744
50.0507716208,36.3698099264,48.8265277305
50.1117455397,36.4062840215,48.7510720866
50.1046600596,36.4460639867,48.7403467659
49.7092330418,36.1683625175,48.2170890972
49.7030926482,36.0960237545,48.0854758734
49.4217454123,35.7659194944,47.7407504485
49.2076139091,35.6219196405,47.6753118681
49.1105892314,35.5759389223,47.5352412554
48.9469859431,35.3865271428,47.2320291435
48.8893332507,35.4020250137,47.3562177691
48.7743788402,35.352806912,47.1987615929
48.6072775821,35.1553794437,46.9554539505
48.5365069248,35.1641498979,46.9443881827
48.3974772924,34.9061453459,46.7681252779
48.3696483032,34.842812516,46.7930436635
48.2160754512,34.7641349762,46.6188180055
48.1912312188,34.707146814,46.6630380636
48.0263358353,34.8180942673,46.6232693966
47.9710670653,34.6179066222,46.5305677632
47.9119567181,34.5227586079,46.4402310977
47.9720264222,34.6698135533,46.4695476913
47.8940899508,34.321555496,46.2414625409
47.7789757802,34.4598877696,46.4038257945
47.8204820516,34.4106920038,46.312262166
47.7217019186,34.4315467083,46.3408173158
47.6073279591,34.3877034944,46.066554719
47.6073848243,34.2661958484,46.2508474868
47.5612000465,34.2882597516,46.2476887628
47.5570451879,34.2593411912,46.0594439488
47.623963915,34.1644349629,45.9362278078
47.6352760926,34.2186281002,46.0924789815
47.4205141833,34.2314282882,46.1155937331
47.4785039379,34.2237468712,46.0905044233
47.5123274382,34.2241715184,45.9985586003
47.4090880327,34.0926348145,46.0126953799
47.514375353,34.0674747705,46.0089379085
47.3210388917,34.0924068587,46.0827418507
47.4041867891,34.0210478153,45.773044191
47.3250835276,33.9234105217,45.9594359033
47.3797940241,33.8495577995,45.8293221522
47.2839763535,34.1441084397,45.986925471
47.1736836336,33.9412729408,45.7637941567
47.2926795995,34.1043442079,45.7827276808
47.3527006487,34.0863069498,45.8071493499
47.1916852753,33.9636571852,45.9960342101
47.3043555461,34.0403741964,45.9327957124
47.2861118152,34.001992047,45.8344626606
47.3042963046,33.98465475,45.8746588548
47.2054964903,33.8143494594,45.773032985
47.3970789147,34.0480559441,45.8731522966
47.2600717639,33.9792383385,45.9571475688
47.2631070243,33.9302889726,45.7474212422
47.1943764315,33.8591986685,45.7176088434
47.216531251,33.9058806452,45.8757314031
47.1247333187,33.9483234256,45.8065857537
47.3511810855,34.0062304135,45.9362985621
47.1535834216,33.9289443935,45.894845534
47.1454107288,33.9203513659,45.8291769962
47.1962505334,33.7217580187,45.7848434817
47.1127009957,33.7896358258,45.8404629318
47.1180969343,33.8431886948,45.7450064256
47.2403941329,33.9363245043,45.8976681108
47.1892378616,33.9452115959,45.7634285916
48.1787781702,34.6433490567,47.0257718109
48.6869304149,35.0849405907,47.5425395382
48.8584616493,35.2911246206,47.8018018461
49.0581147269,35.5714956057,47.9559575283
49.2544983063,35.6063621265,48.1777358374
49.349287579,35.7615117811,48.1256926451
49.4335102774,35.9511719658,48.0989873594
49.4079128634,35.9319192105,48.253733832
49.6144251227,35.9595524268,48.2446520374
49.5933218593,36.0837341603,48.4244519665
49.7447165201,36.1661462726,48.4453630989
49.8330060224,36.0561191621,48.5763298082
49.868651062,36.2417815292,48.5683010639
49.6425410151,36.1176589243,48.5144307668
49.8602066214,36.2841817021,48.5539352058
49.7502392042,36.1620686223,48.6497301888
49.8114528295,36.3651345998,48.5699496967
49.940502222,36.1483478192,48.8070979841
49.9943344612,36.3082995332,48.5025405842
49.8144260573,36.3391276817,48.5711580414
49.7076994285,36.3146410059,48.5148010537
50.0053009818,36.2852238613,48.6873738897
49.8898345846,36.3433731357,48.6737815211
49.901479461,36.3642953291,48.6016360682
49.9482539138,36.2998525751,48.7095491948
49.8006952617,36.2472179014,48.6191373942
49.9103083796,36.3177096847,48.6153266635
49.7356945583,36.1766287409,48.5622688887
49.8490160801,36.2944716941,48.6618795431
49.7995224233,36.4056334821,48.4628316293
49.7512543968,35.9957804403,48.5699637396
49.8270373095,36.1567366612,48.5253756522
49.8826685581,36.1555843533,48.6357865548
49.7475357538,36.1867274592,48.3572984047
49.7335435145,36.0187168788,48.386830331
49.6791860251,36.0655490872,48.4614369705
49.7617201732,36.1860941061,48.4104583639
49.6816446034,36.258388789,48.3571273187
49.8391771464,36.08503909,48.274807711
49.6877183753,36.2060667142,48.4762632758
49.6719330402,36.093596001,48.3835790029
49.7351985025,35.9923848793,48.4935545943
49.7839822421,36.2789286697,48.3571258651
49.707006991,36.14170332,48.432271042
49.8377993641,36.2483559444,48.4876400951
49.7160464766,36.0803646766,48.4240552348
49.7140981654,36.0324707945,48.398850797
49.7199625707,36.1366610808,48.4271754881
49.6960690127,36.1063379668,48.4268113795
49.7211582959,36.0695496734,48.513384531
49.5920563913,36.0380174462,48.42737878
49.7382393181,36.1197451866,48.441181356
49.6895044256,36.0468728351,48.507506931
49.6666797704,35.9785402764,48.3559750638
49.6447520186,36.0153573942,48.3929339695
49.7500072594,36.1020941254,48.3475550061
49.6554942423,36.1057905677,48.3442619408
49.6619304472,36.0923772469,48.3564153034
49.6732069562,36.215430548,48.34614129
49.6084832132,36.0745132246,48.2042453231
49.0806070258,35.6235194758,47.4864427447
48.5957081903,35.3283981928,46.926700056
48.4085975404,35.0479219525,46.5936065507
47.9841106845,34.7297564632,46.4364472646
47.7619679808,34.4566369923,45.9215376198
47.6234054509,34.4796703626,45.8286965941
47.3302850497,34.1966196549,45.4597981216
47.0835355905,33.782139754,45.1785542828
46.7994415012,33.7123552773,44.9894338374
46.5920812645,33.3555810539,44.5566840051
