37.0187792123,48.8734569935,50.8812992301
37.1025152943,48.9061058704,50.9543784357
37.3844738836,49.0800975462,50.9959789913
37.605467892,49.0652390504,51.2117561088
37.816458386,49.0896807112,51.2968273047
37.9041586123,49.1158033198,51.3584412543
38.0594647025,49.1791893076,51.428707041
38.1028433503,49.086674526,51.4764699623
38.2545113902,49.2653299187,51.5736039158
38.4158146434,49.2771171688,51.6324121681
38.3881328514,49.2569404378,51.5914400022
38.5940758009,49.3102837828,51.6294481928
38.6364704787,49.3111771405,51.7072232245
38.8232237476,49.2785114445,51.7632832799
38.8602639387,49.4750451517,51.8251386431
38.8905755993,49.3615105466,51.848167366
38.7272061125,49.3267465153,51.7612750136
38.9760386968,49.4532497958,51.8029035727
38.9199370151,49.4134557448,51.8638035724
39.0223139787,49.3998896737,51.782194812
39.0316331121,49.3654600596,51.7385311301
39.1051591298,49.3145725087,51.8969066298
39.0943978202,49.4168444948,51.7085261211
39.1141319054,49.3501449665,51.8034615698
39.2424293677,49.4753120155,51.8733331508
39.2298371336,49.4065141224,51.8814245027
39.1372686169,49.3407240729,51.8629073713
39.2809216074,49.4372100999,51.8359560767
39.356118409,49.4309882344,51.9289845812
39.2519826362,49.3334873889,51.8390437917
39.1961525945,49.4114206669,51.7845999693
39.2573034783,49.3980100749,51.9084098532
39.2224297965,49.3609054048,51.8768742598
39.2339366076,49.4430079503,51.888322562
39.2969753567,49.4422807236,51.9071781011
39.2925458267,49.2958409197,51.8516611279
39.2884525316,49.4296334804,51.9238196239
39.3559412473,49.3607675484,51.9147415131
39.3624409126,49.3972745687,51.9145652198
39.3855349116,49.4066446424,51.9961936309
39.3801613735,49.401202407,51.8727828841
39.368292999,49.3746126756,51.8831847717
39.3329892512,49.3476962492,51.7918994955
39.4356794398,49.3127053178,51.9403280065
39.3221189721,49.3424559574,51.8851044182
39.2957200522,49.2385920675,51.9241051936
39.4071842454,49.3596099423,51.9118617503
39.3534441088,49.3085988396,51.8899675561
39.4701957161,49.3744493917,51.9477999873
39.396660296,49.2890005647,51.9630261753
39.328351303,49.2772660143,51.9241704324
39.3611710166,49.3283381293,51.9033312033
39.3689248098,49.2855206073,51.8900319951
39.1301764047,48.5019556417,51.4968274513
39.0515225352,48.0272987925,51.2570850598
38.6632119649,47.5524339976,50.9129839737
38.4781228608,47.3906986421,50.6417693363
38.4612559257,47.3416812816,50.7344002015
38.3018582309,47.0770353387,50.414350057
38.1290369711,46.9280320867,50.195390853
37.9793032554,46.7045994986,50.0108126332
37.7433235093,46.5488880242,49.9956060397
37.6057146117,46.3299764738,49.6663051491
37.5472067774,46.1665083585,49.533372138
37.3722962515,46.0296063011,49.4561229281
37.2020782839,45.9233493541,49.2579836183
37.0800911768,45.7667853916,49.1343420649
36.9550938617,45.6219210578,48.9409779316
36.7385288831,45.4294864688,48.8292822871
36.6724493977,45.3125038467,48.5447060218
36.5275719051,45.1376494966,48.5664107346
36.2239734054,45.0110985822,48.4009826967
36.1945917377,44.8880022656,48.230889802
35.921100146,44.6957908653,47.9703071034
35.8652132054,44.584800436,47.9717841711
35.8335477504,44.4771213707,47.7850952558
35.4979307618,44.3588999698,47.5801816246
35.5611411943,44.3132847639,47.5457061191
35.2759290071,44.1213717622,47.297003392
35.1979397005,44.0096904771,47.2424967776
34.9916964613,43.9465493666,47.0797082855
34.7929900281,43.7077206219,46.9747508602
34.7952021638,43.737661488,46.958087843
34.5943603634,43.5967966593,46.6771937141
34.476662613,43.487773732,46.5254578111
34.4527219539,43.2152032728,46.4641719427
34.1571550449,43.1526802952,46.3157918871
34.0588114477,43.0533473998,46.1903517661
33.9523016232,43.0727289179,46.1146402725
33.7835062213,42.771206907,45.9117119577
33.712216124,42.7703556545,45.8551171432
33.5231829039,42.6135168202,45.7188899803
33.4383237438,42.451808304,45.6431015956
33.3337334018,42.5169293292,45.4814133537
33.1977795258,42.4808444841,45.4745131716
33.0916338125,42.3678797744,45.4020777331
33.0279220428,42.244025375,45.3108832013
32.878427361,42.1863238221,45.2008774007
32.8378731153,42.0440344918,44.9798791416
32.5878209166,41.9190245733,44.8606777273
32.5023951515,41.7875665921,44.8165091974
32.4191175194,41.7636777904,44.7165018872
32.3089050114,41.7128003322,44.70292162
32.2222943917,41.7528157326,44.6283651228
32.051862599,41.5407064749,44.4991043286
32.0927264686,41.7539414347,44.5107028723
31.8825186584,41.4955016819,44.3649307797
31.7557108971,41.3810116553,44.3076481511
31.873007699,41.2812873496,44.1775265137
31.7148393582,41.3095288141,44.0995581082
31.6582093275,41.253995599,44.0401016226
31.5667828142,41.150168543,44.0363139075
31.3130955193,41.0175152207,43.9340648162
32.3685492993,44.5880472379,45.982234461
33.8403917926,46.6948902921,48.3943033142
34.8428063694,47.5098389178,49.4387556839
35.2799709555,47.7985515365,49.8225841422
35.7545893054,48.0852935357,50.0384405063
36.1238813252,48.2335806561,50.4088396902
36.415028765,48.376575491,50.5328058081
36.7239902811,48.3971772983,50.6815458987
36.9038355653,48.5458211294,50.808692952
37.0955959703,48.564052141,50.8437097202
37.3304733396,48.6695249038,50.9293469695
37.4893647367,48.6672848605,51.055887214
37.6423732824,48.7697478892,51.2278940369
37.780371077,48.8102338691,51.3087086234
37.919765235,48.7292479075,51.3136992957
37.9615303451,48.765432066,51.2475205891
38.1069751185,48.9255132658,51.4454641573
38.2438074278,48.9120305598,51.5795899199
38.4328033007,49.0276928576,51.587177077
38.4331936338,48.9969839954,51.5887208491
38.5574912592,49.0261168307,51.5978305769
38.5815405255,48.983007231,51.6552838141
38.6847716508,49.1061162464,51.7213261611
38.7078364418,49.1099327199,51.6765540111
38.8587192824,49.1754853788,51.678030416
38.970735979,49.2242542754,51.8601218421
38.8672249009,49.1460648753,51.7017906087
39.0043300471,49.1084100977,51.7258194195
38.9531322681,49.1455250513,51.8251404067
39.0513473262,49.1557008498,51.7920877025
39.0256361471,49.1174950422,51.8054096544
39.0772003851,49.1316355054,51.8181317352
39.1251037413,49.1458786504,51.8521711727
39.0678867665,49.2294643939,51.7300542
39.1683260616,49.2474443195,51.8082416399
39.3300298181,49.3890734027,52.109316317
39.1697754444,49.3787216204,51.9998654574
39.331043298,49.2452886085,51.9756001498
39.30902983,49.1968242951,51.8743213177
39.2960310397,49.2361995393,51.9218775756
39.2663357243,49.1283060284,51.782942926
39.2948105273,49.2933906387,51.8557395489
39.3550322532,49.2779870389,51.9270535472
39.2712254881,49.2082445713,51.9002921997
39.2197509775,49.2644391689,51.9367414702
39.3506920553,49.1946661205,51.8133997726
39.2679217946,49.2267729273,51.9004356489
39.4023470809,49.2175753848,51.8843372103
39.2762713747,49.0157395557,51.6620285857
39.2476252366,49.2559962909,51.9407914343
39.3436647068,49.1711210119,51.9630668129
39.2930249732,49.1215108021,51.8009343111
39.3311415756,49.1166805724,51.7763421416
39.3096847108,49.2214231614,51.84452134
39.4005178186,49.2752218462,51.8665272324
39.3331178714,49.2007641551,51.8012249999
39.2631130339,49.0979128628,51.8033275497
39.4139423361,49.1675079045,51.8327354611
39.4165782988,49.2622913493,51.8908759787
39.3673822588,49.2380189525,51.9287913911
39.1091157974,48.5359962917,51.535460395
38.965522429,47.9759972312,51.1625671364
38.6085283207,47.6699463641,50.856430957
38.516061006,47.550058232,50.8115966406
38.3275681299,47.2148822547,50.5563331648
38.1523016082,46.9305540785,50.4312673933
38.0259081938,46.75389863,50.2052956824
38.0071639718,46.6795904195,50.1438453159
37.7109030273,46.4848841086,50.0327420343
37.5814926471,46.262414717,49.7510130172
37.576057867,46.1997604539,49.6640412881
37.3465735465,45.9772569094,49.3363765164
37.1997554262,45.8511706023,49.3473663921
37.0656811325,45.6444919549,49.0306357567
36.7883923829,45.5178548647,48.9659483297
36.5879375223,45.2282705192,48.8312301131
36.4854362123,45.1271156333,48.6011382914
36.3777988506,45.1112616131,48.507579405
36.2846884099,44.8255322846,48.3801986867
35.920191304,44.8147977787,48.3178983027
35.8279764451,44.5251886458,48.0745687458
35.6520356203,44.4055257347,47.9728679915
35.5564572953,44.3261444496,47.6659001265
35.3536571015,44.0836761188,47.5979445476
35.2232375915,43.9835492287,47.5780543862
35.1497355669,43.8342285994,47.3097148776
34.9298983387,43.6255323669,47.2074606255
34.791163026,43.5359709901,47.042273586
34.7168168722,43.5039223634,46.9230170714
34.5501479825,43.3432532886,46.808589608
34.3747750128,43.2260087397,46.6143894736
34.1577426535,43.152233773,46.6177381313
34.0289963365,43.0333720432,46.3557524516
34.035161069,42.9060992871,46.3925723903
33.629001133,42.6625958671,46.1259595214
33.7300384658,42.591581215,46.0800062687
33.6534575931,42.6022356588,45.9820711627
33.4315146796,42.491063773,45.8714048083
33.3917794302,42.2664582301,45.7361995151
33.2543235974,42.1897794996,45.671065545
33.0691519168,42.2902358553,45.6468514747
33.0643620702,41.9735961529,45.3640627721
32.8097627708,41.9668890681,45.308610885
32.6851844669,41.7417431124,45.2089261918
32.7014931205,41.7106643404,45.0615741324
32.4292362486,41.5700406593,44.9908476016
32.4651770945,41.4120036397,44.9388056587
32.3050185203,41.4489351695,44.8400146096
32.0999263688,41.3894687101,44.7986793402
32.0084227026,41.2347942094,44.6290155471
31.8520610525,41.2286973665,44.6514417225
31.7838154694,41.218267565,44.3791559374
31.6691265362,41.1321248599,44.5247802272
31.6940231523,41.1204461831,44.2698690275
31.6049180629,40.9918760265,44.3488835765
31.4232033121,40.7938818279,44.238250132
31.397741153,40.8099070594,44.1980216701
31.4095318153,40.7720200104,44.0884008214
31.1474315653,40.7277022357,44.1072152279
31.0992017974,40.6180868757,43.9524387038
31.0893592719,40.5527779453,43.9101150837
30.9804985655,40.4544696263,43.8534595437
30.8587819164,40.4244460453,43.7897661457
30.7605024529,40.4860818101,43.6913595734
30.7643024414,40.5926145874,43.7497982991
30.627292847,40.3447693518,43.6460258182
30.8443576812,40.472286585,43.7403589971
30.6603331205,40.4783701477,43.6626092484
30.6353044701,40.3283597622,43.6565602511
30.5785284322,40.481156054,43.5464197368
30.4764003222,40.4650421805,43.7024792967
30.4475713286,40.471011613,43.5672516188
30.2643584114,40.3151736778,43.4998631825
30.3616493426,40.3118786105,43.4881384872
29.8462499699,40.3766802872,43.4466163503
29.2689962938,39.7602990829,42.8403043652
27.5258027373,37.8306316974,40.9150256408
