482,32.4084738647
483,32.4475247504
484,34.0708940046
485,38.2569392277
486,44.2877002828
487,49.4177041456
488,51.5748903075
489,52.4471962259
490,53.1384569391
491,53.5527783552
492,54.0376824949
493,54.3351735052
494,54.5634998005
495,54.9128303509
496,55.0690926996
497,55.1699994995
498,55.2657508284
499,55.2295911931
500,55.3696636107
501,55.342037149
502,55.4502901794
503,55.3979450961
504,55.4412718195
505,55.5102652599
506,55.3749652821
507,55.5217185283
508,55.484624263
509,55.507423815
510,55.489602826
511,55.3945566979
512,55.5292322106
513,55.4868767801
514,55.4619256527
515,55.4815073074
516,55.4880831221
517,55.4618568277
518,55.6518174905
519,55.5209296817
520,55.5968644321
521,55.5215345973
522,55.4550910948
523,55.4654190653
524,55.4797600432
525,55.4646213728
526,55.4384720539
527,55.3840656866
528,55.5061215956
529,55.368136589
530,55.4062033441
531,55.4470632414
532,55.5001508196
533,55.5669015405
534,55.3827810756
535,55.3850494669
536,55.3717660965
537,55.5135247627
538,55.3059291695
539,55.4900730791
540,55.4707595783
541,55.5139029738
