242,55.3001809902
243,55.322802621
244,54.709149604
245,53.9541325879
246,53.3553084861
247,52.5761971935
248,52.2209000661
249,51.7991365969
250,51.4719160356
251,51.1134098537
252,50.9086709278
253,50.5553069142
254,50.4968744582
255,50.2325157739
256,50.0751115907
257,50.0267304331
258,49.9168424249
259,49.8822078282
260,49.8388922273
261,49.6806977429
262,49.6697483432
263,49.621086949
264,49.541861714
265,49.5540487712
266,49.4798344004
267,49.5200203693
268,49.4670739525
269,49.3636705913
270,49.4197936343
271,49.3939514615
272,49.2672857629
273,49.3367723489
274,49.3405153552
275,49.1967786639
276,49.2397205241
277,49.2048815923
278,49.2648981214
279,49.2362516414
280,49.2931308595
281,49.2255217984
282,49.2145238238
283,49.1685280194
284,49.1438637382
285,49.2071853134
286,49.1460734984
287,49.1328640964
288,49.0446945943
289,49.0387026417
290,49.1194072176
291,49.1537309111
292,49.1493209824
293,49.1325970361
294,49.1742655063
295,49.0025313508
296,49.1705498128
297,49.1217123782
298,49.006560558
299,49.1248280319
300,49.0866282747
301,49.0842409045
