602,32.920218339
603,32.8102050751
604,36.8413219972
605,47.7295842877
606,52.6593384351
607,53.8690359175
608,54.3349337714
609,54.8727166254
610,55.1500250742
611,55.4506766843
612,55.5709956534
613,55.6985440792
614,55.7309098142
615,55.8182609365
616,55.7859838509
617,55.8369426647
618,55.724612627
619,55.6918800276
620,55.8766090301
621,55.8720463655
622,55.9656831222
623,55.8213455771
624,55.8483517597
625,55.9011212781
626,55.8070540603
627,55.8661823828
628,55.8422845945
629,55.7645336818
630,55.9131797299
631,55.7844859908
632,55.8485433757
633,55.8604322539
634,55.9267024663
635,55.7988036474
636,55.8065313019
637,55.9550177242
638,55.8044637583
639,55.7969481838
640,55.8645028315
641,55.8467234862
642,55.9474013195
643,55.8595935131
644,55.7905660506
645,55.8312201842
646,55.9067238853
647,55.8818377147
648,55.8433004165
649,55.7740145935
650,55.737588563
651,55.7954013776
652,55.8045506931
653,55.8099234823
654,55.8352292486
655,55.9122266187
656,55.9325773269
657,55.8071172845
658,55.8641958443
659,55.8777908326
660,55.8567064397
661,55.8856582381
