482,57.4522712982
483,57.4710127015
484,56.4027023092
485,54.5608819549
486,52.5483070663
487,50.7435560199
488,49.3540989593
489,48.1985167727
490,47.2698039952
491,46.3862708134
492,45.7484211232
493,45.0786783055
494,44.4600817183
495,43.990167292
496,43.5844193255
497,43.2469632385
498,42.9662610428
499,42.5469741967
500,42.309643358
501,42.0152649345
502,41.7682426293
503,41.7199330154
504,41.3997372808
505,41.278372512
506,40.9892013709
507,40.7604587824
508,40.6402017886
509,40.397374814
510,40.3726760397
511,40.1582670235
512,40.0340890504
513,39.8569063162
514,39.8066662072
515,39.7517842916
516,39.5672413979
517,39.4516619022
518,39.3545909713
519,39.1891118666
520,39.2499641048
521,39.03731837
522,39.0039156047
523,39.0651278469
524,39.0050235415
525,38.8720867971
526,38.7336606929
527,38.6647785896
528,38.6717697361
529,38.4272629066
530,38.5369664948
531,38.5029117982
532,38.5222630448
533,38.2981862649
534,38.3890258234
535,38.2918866772
536,38.1504505979
537,38.1573527355
538,38.134191142
539,38.0236302126
540,38.0292475031
541,38.0632909139
