242,32.8398701132
243,32.7846610734
244,33.0025713204
245,33.0612385965
246,33.5598055273
247,33.8822488997
248,34.2189093678
249,34.4092070968
250,34.8767637801
251,35.2586640034
252,35.6470496752
253,36.0521142583
254,36.5508027342
255,37.0257107471
256,37.3908078281
257,37.9074353097
258,38.3301871101
259,39.0170496546
260,39.4098857279
261,40.0637785503
262,40.5257363781
263,40.8569117991
264,41.5594516647
265,42.0238663721
266,42.4722448817
267,42.8717956763
268,43.3738786741
269,43.7909758752
270,44.2746380475
271,44.5077448914
272,44.8127148958
273,45.1512101464
274,45.3058811844
275,45.6686200604
276,45.9472961786
277,45.9200961819
278,46.176904767
279,46.4246628288
280,46.6082461794
281,46.66109801
282,46.8979903583
283,47.0185996635
284,47.0113452101
285,47.2575464531
286,47.2495726558
287,47.5221133187
288,47.5892369437
289,47.6121773045
290,47.7465238763
291,47.8918671396
292,47.9348005173
293,47.9481014679
294,48.1243561078
295,48.177542225
296,48.0842176247
297,48.2188180595
298,48.2775126189
299,48.2795793331
300,48.2488041903
301,48.3926936404
