602,60.2325546085
603,60.2371614747
604,59.1026155383
605,56.4426355811
606,53.17653412
607,50.6242007868
608,48.8010163319
609,47.577432887
610,46.5105910717
611,45.5844572514
612,44.9174985698
613,44.2755905689
614,43.6439511622
615,43.1997651964
616,42.8811520677
617,42.4739491132
618,42.0159538338
619,41.8147010789
620,41.4897303161
621,41.1602860379
622,40.9748810854
623,40.8000109562
624,40.5042494886
625,40.381657082
626,40.1196235989
627,39.9129930027
628,39.8099575278
629,39.5898001451
630,39.4939860651
631,39.5106070994
632,39.5741186991
633,39.3370464109
634,39.003891589
635,38.8656483135
636,38.901174522
637,38.7104082746
638,38.5861939781
639,38.5783108562
640,38.3841786758
641,38.4240416574
642,38.2910453124
643,38.3084586703
644,38.1342505989
645,38.0549817468
646,37.9887550882
647,37.8783379423
648,37.8565853573
649,37.9105514188
650,37.695916133
651,37.6389766704
652,37.7413779481
653,37.5923845756
654,37.567288732
655,37.6531694377
656,37.4385886182
657,37.3484603748
658,37.3966406793
659,37.4362394081
660,37.2511658659
661,37.3073498133
