362,32.6457627251
363,32.6744174057
364,33.0812765985
365,33.9903539445
366,35.1399007226
367,36.693019941
368,38.5460280061
369,40.567666096
370,42.6795927764
371,44.9361479335
372,46.8088809751
373,48.0933726103
374,49.0543875446
375,49.7636504624
376,50.1883052943
377,50.8983818
378,51.0713682549
379,51.4772705598
380,51.8143514534
381,52.1753255666
382,52.3169712899
383,52.5891091399
384,52.9566906494
385,52.9106207452
386,53.2222036297
387,53.1693647838
388,53.3239300905
389,53.4638744758
390,53.5165848394
391,53.50397454
392,53.5566576118
393,53.6705378256
394,53.6568139915
395,53.6658155677
396,53.896808481
397,53.7510807685
398,53.6893251815
399,53.8414144549
400,53.7710084951
401,53.8538086229
402,53.8682547843
403,53.6983835408
404,53.8263189513
405,53.9402819486
406,53.9062244779
407,53.9424155905
408,53.8363758905
409,53.8714380261
410,54.0230234531
411,53.8596439723
412,53.9693572151
413,53.8081509531
414,53.8889168847
415,53.9239009203
416,53.9630822242
417,53.9499636222
418,53.9098205773
419,53.9646645367
420,53.9769344137
421,53.8383567477
