122,34.5212429914
123,34.5032129135
124,34.6859817483
125,34.678501248
126,34.7526915071
127,34.8029962854
128,35.1353481868
129,35.2066258052
130,35.2492469904
131,35.462198815
132,35.606313414
133,35.6470398548
134,35.7696550579
135,35.8343728456
136,35.903242674
137,35.9891220623
138,36.1168507358
139,36.3516780639
140,36.2989197382
141,36.4077116349
142,36.3880281456
143,36.5229376409
144,36.6704806165
145,36.7177139722
146,36.7445502987
147,36.9651657257
148,36.9735234288
149,37.0563468178
150,37.1558595774
151,37.2236387729
152,37.4400351777
153,37.4158277699
154,37.4250280577
155,37.472551217
156,37.4865667281
157,37.6149707458
158,37.6656562906
159,37.7486799017
160,37.8632167593
161,37.9573229722
162,37.9977832716
163,37.9820295017
164,37.9614404763
165,37.9467690806
166,38.0186944124
167,38.2130254734
168,38.3401860692
169,38.1941301226
170,38.3217284583
171,38.4274289953
172,38.4261805402
173,38.4163539731
174,38.5078385606
175,38.5331799227
176,38.596261473
177,38.6188255706
178,38.6608062029
179,38.6012052118
180,38.7972531662
181,38.7127420842
