362,55.4396377701
363,55.4222978118
364,54.4314885316
365,53.25979717
366,52.053312606
367,50.9364281222
368,49.9264119082
369,49.0121163273
370,48.3498011378
371,47.7469109689
372,47.1226038218
373,46.6686321223
374,46.2838139129
375,45.9857675637
376,45.6696849024
377,45.5140070098
378,45.2285032634
379,45.0063714704
380,44.8520797273
381,44.6522154466
382,44.4224451844
383,44.3702874804
384,44.3191447294
385,44.0548476784
386,43.9281878631
387,43.7633140766
388,43.6988131513
389,43.5218810174
390,43.4398001311
391,43.4650858211
392,43.3215868262
393,43.1241839192
394,43.0799128676
395,43.0041453814
396,42.8356714043
397,42.758211517
398,42.6873765686
399,42.5891010357
400,42.6840445164
401,42.5610539891
402,42.3788845936
403,42.3216848635
404,42.4263562305
405,42.3170641551
406,42.1969512559
407,42.0878039081
408,42.0854057028
409,42.1038921458
410,42.130420618
411,42.0144278879
412,42.0598729964
413,42.1016147192
414,41.937062651
415,41.8182059001
416,41.8561495688
417,41.8096812315
418,41.9075546231
419,41.688200267
420,41.7363000263
421,41.8496023275
