302,61.6957868077
303,61.7996514339
304,60.6481763982
305,57.9501763646
306,54.4966938063
307,52.0069575816
308,50.3210311993
309,49.1926108249
310,48.1035988168
311,47.4269316053
312,46.8194366191
313,46.1529122113
314,45.6288831476
315,45.2128882461
316,44.702193762
317,44.4189699071
318,44.1279561896
319,43.7791251011
320,43.5511547356
321,43.3178091235
322,42.9283630079
323,42.6683566175
324,42.332478485
325,42.239882741
326,41.8463869219
327,41.7819977126
328,41.575001694
329,41.3162060056
330,41.1171417574
331,40.7942308186
332,40.7843706599
333,40.5558228926
334,40.3735278754
335,40.3459295749
336,39.9879214402
337,39.9935678207
338,39.8291067315
339,39.5681412985
340,39.6934977711
341,39.2870637168
342,39.5712568122
343,39.216153847
344,39.0841048833
345,39.1732284504
346,38.9822660385
347,38.8937098411
348,38.7528085412
349,39.3669241339
350,39.8234660466
351,39.6572380545
352,39.4277826844
353,39.393540581
354,39.1708321177
355,39.0122110902
356,38.9706771922
357,39.9154506044
358,40.8521520522
359,40.1675791877
360,39.9438937546
361,39.6934444396
