302,34.4874946697
303,34.4600663585
304,33.2637701563
305,32.2298464852
306,31.515569984
307,30.9692272506
308,30.6775776106
309,30.2757205869
310,29.9540341874
311,29.669270333
312,29.4051668638
313,29.2658796658
314,29.0280195047
315,28.8783256435
316,28.6577557678
317,28.4529256532
318,28.312501756
319,28.1932126102
320,28.0399868504
321,27.9204981743
322,27.7967890662
323,27.7485277163
324,27.5071533147
325,27.4071662941
326,27.2792176215
327,27.262634386
328,27.1317155378
329,26.9413777309
330,26.8930736566
331,26.8800249293
332,26.806716747
333,26.6610933701
334,26.6028629255
335,26.6400066405
336,26.2891505069
337,26.3922572877
338,26.4054489012
339,26.1868063021
340,26.1320421045
341,26.2702662284
342,25.9841285511
343,25.8944218555
344,25.8670448016
345,25.8160717824
346,26.0479095861
347,26.0587025768
348,26.0913464525
349,26.081744805
350,25.8592836961
351,25.8384566533
352,25.7515694858
353,25.7232194968
354,25.7784314637
355,25.5332377851
356,25.5752981811
357,25.5976657328
358,25.5409937986
359,25.5318828797
360,25.4900374679
361,25.3700575036
