122,39.6612010034
123,39.6561073554
124,39.3581805966
125,39.1401672459
126,38.9236914552
127,38.7813902443
128,38.7643755911
129,38.5476518853
130,38.7792251625
131,38.7523037143
132,38.7152639628
133,38.6661424642
134,38.567219017
135,38.6452761852
136,38.5707616339
137,38.6096980331
138,38.6513617857
139,38.6271168951
140,38.6123430341
141,38.6603088655
142,38.6374052792
143,38.5394492496
144,38.5256248793
145,38.5475500027
146,38.6475627628
147,38.6087663393
148,38.6320376468
149,38.6322332639
150,38.6844787438
151,38.5409168689
152,38.6802998944
153,38.6531565133
154,38.5561604079
155,38.6162767073
156,38.6170099498
157,38.5838847453
158,38.5445274238
159,38.7554148859
160,38.7131409331
161,38.6879387787
162,38.5917813897
163,38.5844722023
164,38.6368237885
165,38.588411114
166,38.5491300842
167,38.5635143654
168,38.6473603446
169,38.6176385925
170,38.5726274818
171,38.5980022674
172,38.5736201251
173,38.5790384145
174,38.6457851989
175,38.5815954456
176,38.6300882163
177,38.6181471337
178,38.6669840178
179,38.6929605954
180,38.5714037655
181,38.5991127106
