242,26.496856586
243,26.4542009854
244,27.9519725495
245,29.4701524715
246,30.1725734352
247,31.4116473629
248,33.1199477427
249,33.8051954246
250,34.2813852998
251,33.1979825199
252,33.3209070702
253,33.7099272863
254,33.9311956495
255,33.9851157485
256,34.0491090377
257,34.2047218175
258,34.1312247776
259,34.3225592216
260,34.4093748202
261,34.420870678
262,34.4921635529
263,34.5127272104
264,34.3668019755
265,34.4647070763
266,34.4782152896
267,34.4535269768
268,34.3904788016
269,34.4406034579
270,34.4458881101
271,34.526284199
272,34.4618072766
273,34.5167205211
274,34.4079931549
275,34.5064229351
276,34.5345998328
277,34.6186019983
278,34.4219565131
279,34.4568037306
280,34.4694162191
281,34.4802531026
282,34.3583597083
283,34.4486358252
284,34.4192364114
285,34.503585837
286,34.3953219761
287,34.3981867821
288,34.3375722095
289,34.4656005507
290,34.4090977656
291,34.3680450058
292,34.3572743183
293,34.3794569543
294,34.4303067477
295,34.3789553365
296,34.3999597905
297,34.4079904779
298,34.4817954298
299,34.3821621559
300,34.3873150195
301,34.3736604847
