242,39.8711551336
243,39.8515957305
244,39.3715776868
245,38.9974230508
246,38.7009010012
247,38.4292501386
248,38.420432607
249,38.2621814531
250,38.2343701859
251,38.1656582477
252,38.1858130004
253,38.2668975978
254,38.2694803313
255,38.1683945997
256,38.2036113858
257,38.1350829573
258,38.2028069866
259,38.1376711513
260,38.1388490528
261,38.1731128536
262,38.0373965943
263,38.2999314754
264,38.1291521386
265,38.1027931895
266,38.0637776123
267,38.1245090447
268,38.1162733764
269,38.0603772823
270,38.0244567437
271,37.9984507393
272,38.0017243034
273,38.128853998
274,38.1123999699
275,38.1599970956
276,38.1863864333
277,38.0481692166
278,38.1535270645
279,38.04099255
280,38.1542021421
281,37.9690466063
282,38.0764571684
283,38.1587427523
284,38.090340061
285,38.0059157554
286,38.1346116577
287,38.1070164646
288,38.0702042288
289,38.1325915023
290,38.1814792754
291,38.067785945
292,38.099646329
293,38.1513240041
294,38.0024178393
295,38.1529060178
296,37.9812272704
297,38.1355569619
298,37.8826109177
299,38.0459383723
300,38.100268114
301,37.9327309546
