482,40.2242306231
483,40.1393119968
484,39.5938778681
485,38.578708711
486,37.9466827125
487,37.7952355699
488,37.5544269553
489,37.3703980497
490,37.4296746748
491,37.1668688305
492,37.0784027562
493,37.1678717984
494,37.1736432628
495,36.9971311162
496,36.9370071408
497,36.9443757832
498,37.2581398299
499,37.065122817
500,36.9759401481
501,36.8909104939
502,36.9715265683
503,36.8382945499
504,36.8368803516
505,36.8742011262
506,36.9330544716
507,36.9496956703
508,36.750714127
509,36.7736205193
510,36.7930326587
511,36.6829367897
512,36.8043126371
513,36.6834656851
514,36.7304206915
515,36.6671463326
516,36.6945722485
517,36.7546832051
518,36.7250316171
519,36.6903660792
520,36.4904832556
521,36.5831516554
522,36.6124164006
523,36.4757527901
524,36.5631268846
525,36.5666479935
526,36.6326839934
527,36.535902606
528,36.414797097
529,36.5509228594
530,36.3869196693
531,36.46706309
532,36.4329619939
533,36.4278064925
534,36.4318595534
535,36.4286744501
536,36.3346613527
537,36.3784017199
538,36.3445320168
539,36.4062390371
540,36.4513396629
541,36.3286805097
