482,23.7253812518
483,23.5535784498
484,24.1661841545
485,24.7602267675
486,25.4579683917
487,26.3701327125
488,27.0375125206
489,27.4683171257
490,28.2911923696
491,28.856744991
492,29.6086307411
493,30.0589208086
494,30.8875249338
495,31.6069720235
496,31.7864447647
497,32.5488663124
498,32.7598347315
499,33.4031562861
500,33.6780338172
501,34.0008912192
502,34.2753308843
503,34.5049491238
504,34.8266104637
505,35.1101575561
506,35.1927179257
507,35.4098990014
508,35.5817513883
509,35.5653316222
510,35.8071784729
511,35.8458595739
512,35.9820554114
513,36.0010106325
514,35.9500569303
515,36.1903790138
516,36.1057778706
517,36.1820766909
518,36.2315784393
519,36.2950840202
520,36.2828714614
521,36.407965844
522,36.3665608853
523,36.3401760417
524,36.3560830558
525,36.3800343017
526,36.317374909
527,36.5372846825
528,36.6167704181
529,36.4462738088
530,36.638795361
531,36.5271505509
532,36.7319866538
533,36.6783633762
534,36.6730369683
535,36.5738942617
536,36.5347807825
537,36.6133271242
538,36.6280651191
539,36.7039728288
540,36.8095414412
541,36.749956215
