122,29.1761879522
123,29.1268615639
124,29.2619243732
125,29.5400706014
126,29.6484413891
127,29.8156069198
128,29.7611348775
129,29.9471382922
130,29.9485508978
131,30.1083178318
132,30.0748601913
133,30.1067361057
134,30.2058574272
135,30.1549360855
136,30.292367843
137,30.2788864425
138,30.3384327288
139,30.3638240578
140,30.3647684731
141,30.4197639116
142,30.255548351
143,30.5317616907
144,30.4824773362
145,30.4768575087
146,30.4320845523
147,30.541035928
148,30.5918960197
149,30.5184798803
150,30.5260629139
151,30.4326597206
152,30.4333508662
153,30.5202592571
154,30.5395538224
155,30.3838681064
156,30.450289425
157,30.4759960531
158,30.5964394107
159,30.5148036581
160,30.6113601229
161,30.4737257493
162,30.4875321929
163,30.522838134
164,30.4886306536
165,30.4479911545
166,30.5004544206
167,30.5012043318
168,30.4718613779
169,30.3764180946
170,30.3842113096
171,30.3461033874
172,30.3756447017
173,30.383843712
174,30.2743340985
175,30.3834856032
176,30.2551093768
177,30.4237066062
178,30.4320099101
179,30.3684404589
180,30.3780156931
181,30.3369493711
