362,23.4221543169
363,23.4123443746
364,23.6115117138
365,24.154818092
366,24.8303534905
367,25.2738133785
368,25.7385171807
369,26.4117597579
370,26.9464905201
371,27.4960023038
372,27.9197579009
373,28.5769816436
374,29.0206168875
375,29.5359620135
376,30.2249690504
377,30.4480405348
378,31.0554265394
379,31.404522578
380,31.7979417294
381,32.2663312298
382,32.5367259022
383,32.8164731384
384,33.0823395519
385,33.399860276
386,33.5443950921
387,33.8364618331
388,33.9524297145
389,34.2523818725
390,34.3405936797
391,34.5673202741
392,34.6227117612
393,34.6917785673
394,34.8777055238
395,34.9097420351
396,34.8107313028
397,35.1494480463
398,35.2279812696
399,35.1677076084
400,35.2287440206
401,35.1901350459
402,35.3099237648
403,35.3832972295
404,35.4468596506
405,35.4301044406
406,35.4412001604
407,35.4909023422
408,35.5016819649
409,35.5134371985
410,35.6136470637
411,35.4876423169
412,35.5696559561
413,35.6185698171
414,35.5890150022
415,35.6866284067
416,35.6203967626
417,35.6439374548
418,35.5896334699
419,35.8084143632
420,35.6124456803
421,35.7889882209
