242,25.1501461854
243,25.0283150972
244,25.4415066311
245,25.5622402803
246,25.8222322747
247,25.9752700502
248,26.2509239474
249,26.5360959438
250,26.6617988205
251,26.8532716908
252,27.0494091466
253,27.2014073956
254,27.41321932
255,27.4538958781
256,27.7018230547
257,27.8412707672
258,27.9768655062
259,28.0698122515
260,28.3028068424
261,28.2842542626
262,28.523221971
263,28.5887819296
264,28.7958819681
265,28.8597014723
266,28.9094443765
267,29.0892172188
268,29.1924769081
269,29.357350629
270,29.4774290749
271,29.4645027548
272,29.6447033083
273,29.6768237826
274,29.7648967334
275,29.9251192183
276,30.0564251293
277,30.0371716247
278,30.1710695371
279,30.2310270986
280,30.2979306774
281,30.3714880402
282,30.4364333416
283,30.6331573099
284,30.4957805764
285,30.5493728895
286,30.61373946
287,30.7509557756
288,30.8200659233
289,30.9629940261
290,30.9212711799
291,30.9962774744
292,30.9599531882
293,31.1429393232
294,31.1970326556
295,31.1672758737
296,31.3184429953
297,31.3205709768
298,31.1657417438
299,31.3596396103
300,31.3730085031
301,31.3861875226
