602,23.7633659487
603,23.579236367
604,24.3854819737
605,25.7971268757
606,27.3634489287
607,28.5819731119
608,29.8718775466
609,31.0210489464
610,32.1132030116
611,33.1333073006
612,33.8284624835
613,34.665878773
614,35.2302249211
615,35.5905236028
616,35.7953067102
617,36.2245786941
618,36.1546291158
619,36.5362474432
620,36.6915029551
621,36.8195165404
622,36.6138506918
623,36.8022893198
624,36.7658122081
625,36.9289948652
626,36.8939879333
627,36.8168493554
628,37.054669733
629,37.0448788089
630,36.9711334714
631,37.1379612482
632,37.0056841041
633,37.106942262
634,37.0441583222
635,37.0874935988
636,37.2215372618
637,37.1207813844
638,37.307691685
639,37.1762484728
640,37.0803474399
641,37.1700142526
642,37.1932301762
643,37.2258120201
644,37.1233729258
645,37.080876905
646,37.1388433524
647,37.1509507207
648,37.2152094817
649,37.15543687
650,37.2519705574
651,37.2549306412
652,37.1702379722
653,37.2738470882
654,37.2016478745
655,37.2431319263
656,37.3142672769
657,37.1828339108
658,37.2484237296
659,37.1555617322
660,37.1560850084
661,37.2425606781
