602,45.5648261018
603,45.5538101274
604,46.0100418341
605,46.9815974162
606,48.5029022033
607,50.1426140453
608,51.960348651
609,53.7586988315
610,55.6106820006
611,57.1104491459
612,58.047784933
613,58.5813817672
614,58.7781713265
615,58.9675058961
616,59.0399589431
617,59.2715775236
618,59.2559286982
619,59.2799973264
620,59.250934586
621,59.3215183261
622,59.370320471
623,59.3960159442
624,59.3654996824
625,59.3715736721
626,59.412378043
627,59.4142298482
628,59.4092195348
629,59.5230457352
630,59.4853989293
631,59.4785612493
632,59.4390546338
633,59.4760444832
634,59.4205212631
635,59.4955083954
636,59.4348930942
637,59.4387674141
638,59.4929624659
639,59.4443723745
640,59.4168993819
641,59.4120242263
642,59.3948433195
643,59.4159383091
644,59.4616882049
645,59.4063345999
646,59.4470528671
647,59.3767917383
648,59.3609420892
649,59.4681634633
650,59.4627025353
651,59.4929992842
652,59.4047959792
653,59.4704129149
654,59.3788292043
655,59.4670541427
656,59.4382273979
657,59.4620493229
658,59.4559974451
659,59.4880372716
660,59.3615169632
661,59.3827747933
