242,59.1448972838
243,59.0522145107
244,58.6052467004
245,58.1975854586
246,57.8058938907
247,57.6288308446
248,57.4215129758
249,57.2972643492
250,57.1149728963
251,57.005443468
252,56.8017978835
253,56.7653825945
254,56.6357248635
255,56.6893469714
256,56.608418135
257,56.5634760504
258,56.4094380006
259,56.4033916135
260,56.263990529
261,56.3189737397
262,56.2616917642
263,56.159312526
264,56.1211359649
265,56.0039719188
266,56.0177547454
267,55.9191799222
268,55.9527645537
269,55.832357795
270,55.8285624386
271,55.732255915
272,55.7335107602
273,55.5860445598
274,55.6908122869
275,55.6533997665
276,55.6305703749
277,55.5859728493
278,55.49229282
279,55.4680018613
280,55.4463618741
281,55.4400598125
282,55.3405177313
283,55.3259459788
284,55.3685057059
285,55.3131548857
286,55.3090996493
287,55.3236399159
288,55.3141748129
289,55.1383464041
290,55.3460628398
291,55.1858606242
292,55.1920169815
293,55.1333616823
294,55.0647106509
295,55.0921505229
296,55.1673003026
297,55.0974237737
298,55.1090319881
299,55.1174727613
300,55.0398082883
301,55.0044487927
