302,55.8180932043
303,55.778995802
304,55.0374486349
305,54.3115121444
306,53.7501238839
307,53.2496855041
308,52.8979876457
309,52.5980801508
310,52.379166139
311,52.1357103108
312,51.8962603352
313,51.7165433128
314,51.5771529969
315,51.3474814486
316,51.1237117001
317,50.9547674707
318,50.6736798268
319,50.5034035587
320,50.328654968
321,50.1064764889
322,49.9541731775
323,49.7231965053
324,49.5938921423
325,49.3013747739
326,49.1229745689
327,48.9477175499
328,48.70580749
329,48.505282896
330,48.3562840995
331,48.0675362185
332,47.8675412637
333,47.69268349
334,47.5047891978
335,47.3092583482
336,47.1966685174
337,46.9958930679
338,46.7614188221
339,46.6757840963
340,46.4380436373
341,46.4617480108
342,46.1809476704
343,46.1107093771
344,46.0366403272
345,45.8620003109
346,45.788950678
347,45.6914458314
348,45.6101676719
349,45.5075213469
350,45.3805961256
351,45.3221097861
352,45.2251207103
353,45.1254257412
354,45.1592357122
355,44.9616391453
356,44.9533233778
357,44.8569707372
358,44.8341784307
359,44.6849062971
360,44.7576822369
361,44.6852675786
