362,45.3523599884
363,45.3436429948
364,45.4806410706
365,45.5916553309
366,45.8674065471
367,46.0302633643
368,46.2668339495
369,46.4918796246
370,46.7167771991
371,46.9802518439
372,47.1983561478
373,47.4839651085
374,47.7189787468
375,47.9047053555
376,48.1729202091
377,48.5329030417
378,48.7463442006
379,48.9638566649
380,49.1935096291
381,49.5600206071
382,49.8032997041
383,50.1029224293
384,50.3804028049
385,50.5740197963
386,50.9176558086
387,51.1453309566
388,51.4467216997
389,51.7178845399
390,51.8373404779
391,52.148121369
392,52.3199656824
393,52.6944276728
394,52.8809243014
395,53.0441772549
396,53.2669043625
397,53.5639830552
398,53.668738068
399,53.8324367107
400,54.0187471819
401,54.2300205531
402,54.3882836838
403,54.592719219
404,54.7105875613
405,54.9231528281
406,55.0904359849
407,55.189829111
408,55.2721514406
409,55.5412605455
410,55.6580242476
411,55.7080369824
412,55.8925702169
413,56.0466406012
414,56.1127036984
415,56.1247637258
416,56.305855125
417,56.3343159522
418,56.5402859742
419,56.5630386297
420,56.5870227475
421,56.6980345527
