362,59.0461314105
363,59.0116148298
364,58.3744064364
365,57.7762201433
366,57.3504006999
367,57.0309595931
368,56.7625123081
369,56.650121412
370,56.3710880518
371,56.135477743
372,55.9380463464
373,55.7702393502
374,55.6049427659
375,55.4488236243
376,55.5144475536
377,55.1782774057
378,55.0788538941
379,55.0096831541
380,54.8395504811
381,54.7606405478
382,54.6837215607
383,54.5615167152
384,54.3165330559
385,54.246596216
386,54.1445658262
387,54.0677098258
388,53.9611155782
389,53.8266447388
390,53.7638076366
391,53.6518653095
392,53.6080705569
393,53.5077350971
394,53.4430594505
395,53.3028617325
396,53.190121631
397,53.2657577269
398,53.0732831179
399,53.064419331
400,53.0614420018
401,52.9288349551
402,52.841661113
403,52.8090786381
404,52.7263552375
405,52.6471389353
406,52.6103370712
407,52.5221363093
408,52.5104689873
409,52.5052342965
410,52.4560549338
411,52.3988326998
412,52.3642297375
413,52.2653586114
414,52.2314308853
415,52.3180713739
416,52.2243404222
417,52.2477479812
418,52.1182430007
419,52.0841747336
420,52.0214453686
421,52.0557160807
