122,47.6522493345
123,47.6283486685
124,47.6729383122
125,47.799181529
126,47.933009082
127,48.0110863865
128,48.1165649118
129,48.1563826398
130,48.2553487652
131,48.3399786494
132,48.451770325
133,48.5018960342
134,48.5377061957
135,48.6793126337
136,48.7536612542
137,48.6537239353
138,48.8297307585
139,48.8475163345
140,48.8903385177
141,48.8640154382
142,49.0276588098
143,49.0257206567
144,49.0574257868
145,49.2222278112
146,49.1103220228
147,49.2157110515
148,49.239190961
149,49.2970378697
150,49.3101896878
151,49.3681580448
152,49.3320847446
153,49.4451351444
154,49.4273921708
155,49.4283498872
156,49.5183836637
157,49.5243944749
158,49.5232955267
159,49.6039290249
160,49.5423381005
161,49.669908422
162,49.6685696936
163,49.7305661511
164,49.6892413516
165,49.7456580883
166,49.7055689958
167,49.7975929752
168,49.7531163184
169,49.8079184799
170,49.8623495557
171,49.8674817514
172,49.8465036396
173,49.9226089214
174,49.8706533074
175,49.9254292707
176,50.0416740359
177,49.9315496384
178,49.9678038523
179,49.9692663864
180,50.0087841482
181,49.923266417
