482,45.201188365
483,45.0077284631
484,45.3475727783
485,45.7975995596
486,46.293768661
487,46.817277993
488,47.4260587674
489,48.0193941708
490,48.6240505862
491,49.3848221652
492,50.147703578
493,50.7111281885
494,51.5144413758
495,52.4375424054
496,53.2085154977
497,53.7518334665
498,54.6557879357
499,55.4858493041
500,56.0065683625
501,56.5475129388
502,57.0579788562
503,57.3420295374
504,57.7138227844
505,57.9535005952
506,58.0928871331
507,58.2530102315
508,58.4494932872
509,58.4897413528
510,58.5874700547
511,58.7026240819
512,58.6919398492
513,58.7656230569
514,58.7191884763
515,58.7879535397
516,58.9274875636
517,58.8709660089
518,58.8448783633
519,58.9771256707
520,58.9650541062
521,58.9048566458
522,58.8534765887
523,58.9389498915
524,58.9368906999
525,59.0092738098
526,58.9533582248
527,59.1440670616
528,59.004580692
529,59.0553946312
530,58.9826159937
531,59.0033129456
532,58.9496484382
533,59.0545444936
534,59.059823821
535,58.9486744385
536,58.9594527058
537,58.933722041
538,59.063403087
539,59.0685717799
540,59.0506211382
541,59.0388108179
