242,45.2506284076
243,45.0973031628
244,45.7399381305
245,46.59712221
246,47.632206823
247,48.6081754607
248,49.6065828625
249,50.7556488278
250,51.7433877679
251,52.9758512694
252,53.8435911931
253,54.4939249096
254,54.803039056
255,55.0338239523
256,55.232466942
257,55.3132761154
258,55.359247646
259,55.5229121913
260,55.534077175
261,55.5026715546
262,55.6155918205
263,55.6206088268
264,55.7635298923
265,55.7184492675
266,55.7052832935
267,55.8179375926
268,55.7536137969
269,55.7545954302
270,55.7916922377
271,55.778018452
272,55.8149857669
273,55.8619548856
274,55.8072066324
275,55.7476575094
276,55.807700255
277,55.8130215681
278,55.8115631511
279,55.7561742365
280,55.8158255799
281,55.7627149326
282,55.8372439573
283,55.7898263423
284,55.8439910621
285,55.8116211372
286,55.7970482376
287,55.7307233691
288,55.7018335461
289,55.833805725
290,55.7774119767
291,55.8594641805
292,55.6528575333
293,55.7355951865
294,55.8110996867
295,55.7804777644
296,55.8054453825
297,55.7737270469
298,55.7704428732
299,55.8231580211
300,55.8072630441
301,55.8658667774
