242,43.149222422
243,43.1175116955
244,42.5341238013
245,41.7218473019
246,41.1159549704
247,40.4904008136
248,40.2723822468
249,39.8272844594
250,39.750996027
251,39.9098981664
252,40.0802996968
253,40.0877084452
254,39.87088244
255,40.036590506
256,39.9522124768
257,39.8135357881
258,39.7929446779
259,39.706737568
260,39.6585557346
261,39.5373076865
262,39.5491276109
263,39.483635289
264,39.5185139933
265,39.484663089
266,39.5190277493
267,39.50827883
268,39.3899239032
269,39.443306794
270,39.469859393
271,39.3112158456
272,39.2603478034
273,39.2724354776
274,39.3184952867
275,39.3868622799
276,39.2120288495
277,39.2684463656
278,39.1735670463
279,39.1014851798
280,39.251552239
281,39.1506032926
282,39.1214472863
283,39.1105716709
284,39.076765371
285,39.1117638747
286,39.071480138
287,39.0331777489
288,39.0653192151
289,39.058775066
290,39.0488642551
291,39.0953179369
292,39.1394683336
293,39.1103411658
294,39.0119529439
295,38.955770235
296,38.918277775
297,39.0204498297
298,39.0788522231
299,39.0012857509
300,38.9200468501
301,38.9596685867
