362,26.5083816896
363,26.4619110826
364,26.4437293756
365,26.7309610269
366,27.2023339827
367,28.0483348888
368,28.9002386974
369,30.2782932546
370,32.03351276
371,33.7759415363
372,35.7030667992
373,37.1558326926
374,38.495173985
375,39.1821512473
376,39.5957260374
377,39.9127044841
378,40.2995402387
379,40.634774614
380,40.8495691576
381,41.0052223385
382,41.3194770364
383,41.2646377404
384,41.563268276
385,41.6584269326
386,41.8468236695
387,41.9923885968
388,41.9358231844
389,42.1676689817
390,42.1508293197
391,42.2419940382
392,42.2039425713
393,42.1321072967
394,42.2019440791
395,42.2164335123
396,42.3115666936
397,42.2172472091
398,42.368358208
399,42.4401400481
400,42.3678871811
401,42.4010766503
402,42.4726948097
403,42.4077423192
404,42.4285001642
405,42.4601000573
406,42.4537112553
407,42.3965823449
408,42.5798890096
409,42.4493497047
410,42.5404758252
411,42.4835285744
412,42.509991347
413,42.5512553851
414,42.4835565265
415,42.506881764
416,42.5117898224
417,42.5194873571
418,42.4934390239
419,42.5071646662
420,42.5132017177
421,42.5089011398
