122,30.9188712219
123,30.8592538475
124,30.7349831015
125,30.9210340136
126,30.8629883188
127,30.8262670492
128,30.8201580986
129,30.8699234448
130,30.9022705647
131,30.8900844318
132,30.9650013768
133,31.0009169884
134,31.2026003402
135,31.162340331
136,31.151819968
137,31.3140639363
138,31.206696492
139,31.2028363677
140,31.1826233422
141,31.3190626655
142,31.2927900574
143,31.2022649443
144,31.4062986289
145,31.3056837833
146,31.3712375782
147,31.449748706
148,31.3511148349
149,31.4975246074
150,31.4371557633
151,31.5138916425
152,31.5883009046
153,31.5368436023
154,31.5311297729
155,31.5294167118
156,31.5284424028
157,31.6963434324
158,31.5501517578
159,31.5972146473
160,31.6160114575
161,31.7208429483
162,31.5693573849
163,31.6947433369
164,31.5646092462
165,31.6262394611
166,31.5994185915
167,31.7070001493
168,31.7356565438
169,31.7515761795
170,31.7769079241
171,31.7611566053
172,31.7616337864
173,31.7281310387
174,31.7660498327
175,31.7844649037
176,31.8283656652
177,31.6786963682
178,31.7280730871
179,31.7467746364
180,31.7661807013
181,31.8204137256
