482,27.3535886772
483,27.1765974872
484,27.5472769342
485,29.8314038096
486,34.6594858791
487,39.6057072287
488,41.3386653523
489,42.066518722
490,42.3541713971
491,42.6917891877
492,42.9089665559
493,43.2446292681
494,43.2406728433
495,43.3919540796
496,43.4390199891
497,42.746082606
498,42.9818217292
499,43.040455476
500,42.9061227321
501,42.972769618
502,43.0345465585
503,42.9296489959
504,42.9319765569
505,43.0211075307
506,43.073200271
507,42.9828106691
508,42.8877320333
509,42.9850995997
510,43.0315995701
511,42.9292483086
512,42.9891474947
513,42.8999640322
514,42.8742798666
515,42.6127128405
516,42.8201228172
517,42.7472137227
518,42.8735542675
519,42.8204861945
520,42.8827266731
521,42.7382689354
522,42.891074449
523,42.8657940296
524,42.753675393
525,42.7549830053
526,42.8418107048
527,42.8376572892
528,42.8513417667
529,42.9491641991
530,42.8453209276
531,42.8987882493
532,42.7472961702
533,42.7879441751
534,42.7984020928
535,42.8095081463
536,42.7619048749
537,42.8469929439
538,42.8318627438
539,42.6675965173
540,42.7686895866
541,42.8334079751
