242,32.9444974765
243,32.7332751098
244,35.4730478198
245,39.8196576653
246,41.9619992183
247,42.3902055754
248,42.6179042684
249,42.8300052302
250,42.9177512932
251,43.0920312582
252,43.0421325791
253,42.9789777526
254,43.0307298928
255,43.0090319958
256,43.087074751
257,43.0718045085
258,42.9097959032
259,42.9992470341
260,43.0937711095
261,42.9522532251
262,42.8974549764
263,43.1022334721
264,43.0063657846
265,43.0495236758
266,42.9972466379
267,43.0270976878
268,43.023928539
269,43.0701472692
270,43.0017884861
271,43.0790005709
272,42.9748798121
273,43.0134600781
274,43.0102084765
275,42.8972069923
276,43.0153646045
277,43.0284403012
278,43.0303240891
279,42.9713207824
280,42.8945409209
281,42.920996737
282,42.9724959776
283,42.9831223346
284,42.9693528966
285,42.7933954618
286,42.8893023043
287,42.9246245313
288,42.783357647
289,42.9534335644
290,42.9118807638
291,42.832159861
292,42.9634255181
293,42.983742704
294,42.9667850073
295,42.9182571853
296,42.907646695
297,42.8649108166
298,42.8122625574
299,42.9917715783
300,42.8265239909
301,42.7930218907
