242,26.6936721256
243,26.7400066407
244,26.7807797299
245,26.7343500025
246,26.8170562908
247,27.004519507
248,26.9980916933
249,27.2201552705
250,27.1037272769
251,27.3764728359
252,27.6694181727
253,27.7733874646
254,28.0339740487
255,28.226224794
256,28.4737179588
257,28.7888844588
258,28.954455796
259,29.2431258268
260,29.5625537574
261,29.9553361495
262,30.1978686024
263,30.5630173405
264,30.8515971399
265,31.169642301
266,31.6065190636
267,31.8976514822
268,32.1637634343
269,32.4793190004
270,32.7421761716
271,32.9716532398
272,33.260675783
273,33.6156001565
274,33.8961942493
275,34.1905114461
276,34.3721520431
277,34.4987842643
278,34.8107778769
279,35.0116707078
280,35.1319511996
281,35.3352768289
282,35.4858827129
283,35.6145761058
284,35.7781655648
285,35.8517485536
286,35.9798606998
287,36.0915588026
288,36.162603714
289,36.3214200007
290,36.3852072572
291,36.6064749625
292,36.541224705
293,36.6645171814
294,36.7462898446
295,36.9359477333
296,36.9101728545
297,37.0872915943
298,37.0839948086
299,37.0328979564
300,37.30565126
301,37.2424928122
